Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1324.369	-1486.821	162.4521	1.625513	4.945285	3.824965
6	-1311.146	-1475.836	164.6898	1.225569	4.26835	3.147035
12	-1317.764	-1482.041	164.2775	1.376004	3.523637	3.736111
18	-1313.901	-1475.601	161.6998	1.714552	6.53705	3.284547
24	-1315.038	-1477.357	162.3184	1.564564	6.923201	2.772398
30	-1306.126	-1466.907	160.7814	1.652876	8.285603	2.824971
36	-1322.89	-1484.275	161.3852	1.652876	6.617076	3.458458
42	-1313.095	-1474.39	161.2954	1.73945	6.362059	3.608859
48	-1316.14	-1477.244	161.104	1.746739	7.152954	3.253669
54	-1319.303	-1483.746	164.4435	1.459494	4.541953	2.990955
60	-1307.783	-1472.21	164.4269	1.420821	4.597251	2.990955
66	-1301.336	-1465.914	164.5786	1.503445	4.068139	3.166912
72	-1314.132	-1478.764	164.6313	1.437966	3.280943	3.635956
78	-1321.132	-1486.307	165.1753	1.534822	3.55627	3.097781
84	-1315.566	-1479.574	164.0081	1.622242	2.808755	4.158703
90	-1333.321	-1497.804	164.483	1.391942	5.024557	2.715366
96	-1325.252	-1488.853	163.6015	1.44047	4.474771	3.539219
102	-1322.235	-1487.34	165.1052	1.527072	3.287617	3.303136
108	-1316.326	-1479.665	163.3392	1.527072	3.913963	3.96418
114	-1325.803	-1488.959	163.1559	1.751876	3.872414	3.96418
120	-1330.558	-1494.421	163.8632	1.656772	5.555672	2.606922
126	-1328.561	-1492.806	164.2445	1.388567	4.84236	2.97268
132	-1322.88	-1485.677	162.7966	1.562054	5.027421	3.615164
138	-1324.547	-1486.895	162.3483	1.638961	6.071758	3.22097
144	-1309.961	-1473.105	163.1443	1.419451	5.855018	3.006649
150	-1318.906	-1484.043	165.1373	1.349449	3.992586	2.970313
156	-1320.518	-1485.363	164.8443	1.315306	3.338197	3.550263
162	-1317.894	-1483.122	165.2274	1.286947	4.082671	2.899378
168	-1314.802	-1477.909	163.1075	1.785693	3.78187	4.024281
174	-1314.524	-1479.671	165.1471	1.539496	3.69667	3.02796
180	-1322.239	-1486.64	164.4003	1.844573	4.138403	3.02796
186	-1316.945	-1480.715	163.7699	1.495156	5.118154	3.02796
192	-1326.134	-1487.279	161.1455	1.576753	7.176094	3.315824
198	-1318.349	-1480.847	162.4984	1.488281	6.791015	2.789803
204	-1317.548	-1479.732	162.1847	1.54923	7.463632	2.53121
210	-1309.18	-1473.171	163.9913	1.580023	5.506205	2.605745
216	-1303.17	-1467.924	164.7539	1.360584	5.070295	2.539148
222	-1309.758	-1472.767	163.0084	1.634672	4.818848	3.571143
228	-1312.829	-1475.317	162.488	1.634672	3.711182	4.500872
234	-1310.078	-1473.828	163.7496	1.634672	3.49526	3.9073
240	-1312.691	-1475.998	163.3076	1.727733	4.678663	3.42406
246	-1334.783	-1498.616	163.8331	1.479633	4.791484	3.194216
