Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1304.31	-1467.754	163.4441	1.786456	4.338585	3.508713
6	-1310.729	-1475.014	164.2846	1.447908	3.576806	3.659645
12	-1317.357	-1481.815	164.4582	1.560518	3.576806	3.493316
18	-1314.043	-1476.658	162.615	1.688227	4.977538	3.676179
24	-1311.359	-1474.688	163.3289	1.730769	6.313458	2.421202
30	-1304.873	-1466.923	162.0503	1.553687	7.126181	2.818671
36	-1303.702	-1467.195	163.493	1.526893	6.25407	2.483462
42	-1303.971	-1466.248	162.2767	1.635038	6.045839	3.280884
48	-1308.454	-1472.672	164.2177	1.489802	5.123347	2.757343
54	-1309.939	-1473.202	163.2627	1.533358	5.822164	2.886536
60	-1329.014	-1490.359	161.3448	1.86416	6.026176	3.702583
66	-1322.832	-1487.737	164.9044	1.448078	3.928533	3.089079
72	-1312.711	-1476.607	163.8966	1.460022	3.928533	3.673631
78	-1317.7	-1481.135	163.4355	1.63669	3.501504	4.082116
84	-1318.865	-1482.306	163.4413	1.435708	4.465918	3.640202
90	-1341.706	-1507.3	165.5946	1.204603	3.296008	3.199546
96	-1331.135	-1494.963	163.8282	1.523003	4.631815	3.265911
102	-1336.754	-1500.95	164.1953	1.462142	2.710141	4.199298
108	-1330.238	-1492.563	162.3249	1.629631	3.807743	4.54109
114	-1329.899	-1494.166	164.267	1.583154	3.721042	3.507498
120	-1325.617	-1488.811	163.194	1.705726	2.969152	4.481154
126	-1322.388	-1485.045	162.6566	1.492444	3.057221	4.852211
132	-1338.007	-1498.87	160.8624	1.610312	4.801958	4.814098
138	-1329.592	-1491.847	162.2548	1.777278	3.078247	4.905699
144	-1321.237	-1483.687	162.4496	1.526277	4.535053	4.117833
150	-1310.762	-1473.898	163.1359	1.388146	4.760185	3.674179
156	-1314.784	-1477.497	162.7121	1.560083	5.012044	3.674179
162	-1318.398	-1481.876	163.478	1.746517	4.259409	3.558339
168	-1323.802	-1489.151	165.3491	1.47539	3.356402	3.148688
174	-1315.257	-1478.659	163.4023	1.455308	4.869676	3.416264
