Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1536.051	-1703.424	167.3725	0.0554515	4.728475
6	-1530.614	-1697.187	166.5738	0.2155681	5.084027
12	-1532.384	-1698.868	166.4838	0.299971	5.087135
18	-1528.494	-1695.49	166.9962	0.3136975	4.794442
24	-1533.395	-1700.559	167.1642	0.03769457	4.854641
30	-1534.905	-1702.214	167.3089	0.07085983	4.755407
36	-1529.579	-1696.778	167.1981	0.04657307	4.830803
42	-1536.826	-1703.043	166.2167	0.009944668	5.395064
48	-1543.327	-1709.5	166.173	0.009944668	5.419129
54	-1522.257	-1689.347	167.09	0.1545252	4.830875
60	-1527.028	-1693.811	166.7829	0.1953135	4.979152
66	-1522.251	-1689.174	166.9235	0.05472867	4.979152
72	-1534.431	-1700.597	166.1664	0.09167039	5.377764
78	-1537.444	-1704.373	166.9286	0.2446422	4.870616
84	-1531.269	-1698.474	167.205	0.005003586	4.850126
90	-1523.092	-1689.827	166.7354	0.00577008	5.110708
96	-1524.096	-1690.538	166.4416	0.2996266	5.110708
102	-1524.077	-1690.658	166.5806	0.1605724	5.110708
108	-1530.979	-1697.97	166.9915	0.2111754	4.854212
114	-1518.487	-1685.247	166.7606	0.2231839	4.976067
120	-1515.902	-1682.864	166.9622	0.1804902	4.887671
126	-1511.468	-1677.795	166.3269	0.1277537	5.26925
132	-1512.759	-1679.942	167.1832	0.09560426	4.811794
138	-1515.473	-1682.453	166.98	0.09560426	4.925025
144	-1522.645	-1689.66	167.0155	0.1306302	4.885711
150	-1523.092	-1690.183	167.0915	0.198681	4.805428
156	-1535.46	-1702.284	166.8243	0.1423787	4.985582
162	-1525.559	-1692.473	166.9144	0.05206735	4.985671
168	-1525.746	-1692.495	166.7483	0.2182351	4.985671
174	-1523.312	-1690.311	166.9982	0.3199979	4.789788
180	-1535.439	-1702.65	167.2108	0.1781004	4.750267
186	-1526.783	-1693.35	166.5674	0.1590175	5.118877
192	-1528.155	-1694.651	166.496	0.1280991	5.175578
198	-1531.387	-1697.073	165.6861	0.2244017	5.569016
204	-1542.288	-1708.081	165.7933	0.1172083	5.569016
210	-1529.846	-1696.724	166.8774	0.02614357	5.02067
216	-1526.534	-1693.267	166.7329	0.1674487	5.022408
222	-1528.067	-1694.919	166.8518	0.1816687	4.948447
228	-1524.042	-1691.08	167.0377	0.2367354	4.814204
234	-1527.71	-1694.622	166.9116	0.2412535	4.881994
240	-1527.999	-1694.568	166.5691	0.1344714	5.131577
246	-1511.258	-1678.252	166.994	0.0009573996	4.969875
252	-1516.501	-1683.661	167.1608	0.1451884	4.796578
258	-1514.874	-1680.971	166.0977	0.1296611	5.394688
264	-1536.584	-1703.478	166.8943	0.1191156	4.959608
270	-1523.502	-1690.359	166.8575	0.1558906	4.959608
276	-1525.865	-1692.226	166.3614	0.1564202	5.23434
282	-1525.837	-1692.456	166.6192	0.04619105	5.152721
288	-1521.792	-1689.491	167.6996	0.001713761	4.575303
294	-1524.079	-1690.75	166.6712	0.008376442	5.144874
300	-1524.33	-1691.156	166.8254	0.1822765	4.962779
306	-1520.129	-1686.92	166.7908	0.2168625	4.962779
