Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-2940.741	-3106.208	165.4672	0.2658819	0.9475291	5.144272
192	-2948.543	-3114.224	165.6809	0.1524314	0.8473204	5.144272
198	-2950.313	-3116.094	165.7804	0.3556867	1.002454	4.889957
204	-2954.703	-3120.098	165.3943	0.1588685	0.8953248	5.27265
210	-2962.438	-3129.524	167.0853	0.1344402	1.14474	4.201043
216	-2945.182	-3112.713	167.5308	0.04126928	1.277541	3.924461
222	-2958.887	-3125.984	167.0974	0.05457882	1.152033	4.235385
228	-2950.318	-3116.284	165.9661	0.1776388	1.054493	4.856714
234	-2963.345	-3129.438	166.0936	0.2679776	1.078122	4.721917
240	-2966.9	-3133.093	166.1929	0.04606874	0.9655039	4.853218
246	-2964.217	-3130.069	165.8528	0.2490455	0.9654766	4.9296
252	-2958.43	-3124.233	165.8026	0.1645859	0.9437471	5.016546
258	-2970.091	-3135.341	165.2493	0.2507824	0.9594838	5.266555
264	-2962.011	-3127.619	165.6084	0.401363	1.009511	4.956332
270	-2948.324	-3113.815	165.4908	0.2684231	0.9735418	5.115381
276	-2947.923	-3112.744	164.8219	0.1667001	0.9735418	5.540645
282	-2942.146	-3108.251	166.1047	0.1108119	0.9334481	4.884134
288	-2950.646	-3116.429	165.7828	0.4033525	1.040663	4.840755
294	-2951.627	-3117.787	166.1592	0.3787287	0.9711469	4.683079
300	-2945.018	-3111.117	166.0984	0.1132124	0.9564451	4.873521
306	-2950.849	-3116.771	165.9227	0.1214241	0.9330319	4.979759
312	-2951.238	-3117.327	166.0891	0.1062228	0.9160652	4.905081
318	-2949.837	-3115.538	165.701	0.1569601	1.017617	5.036158
324	-2947.687	-3114.068	166.3811	0.2922693	1.011356	4.584661
330	-2952.224	-3119.028	166.8047	0.1410649	1.006603	4.434138
336	-2949.777	-3116.692	166.9149	0.1410649	1.143198	4.294737
342	-2959.649	-3126.491	166.8423	0.2194358	1.004892	4.369697
348	-2953.235	-3120.239	167.0044	0.255353	1.064606	4.22386
354	-2944.163	-3109.952	165.7886	0.255353	0.9712094	4.958648
360	-2955.475	-3121.918	166.443	0.1988018	1.129044	4.536296
366	-2958.387	-3124.153	165.7662	0.2361875	0.9533139	4.991697
372	-2952.422	-3118.197	165.7756	0.260081	0.9533139	4.973179
378	-2957.131	-3123.126	165.9948	0.1143025	0.8588607	4.984842
384	-2964.855	-3131.236	166.3808	0.4709629	1.067945	4.452521
390	-2960.17	-3126.763	166.5931	0.1954912	1.131123	4.452521
396	-2954.218	-3120.259	166.0409	0.1954912	1.031953	4.817583
402	-2956.757	-3122.857	166.0998	0.09356763	0.8950146	4.917902
408	-2956.942	-3123.166	166.224	0.1125161	1.005203	4.776678
414	-2954.79	-3120.858	166.0682	0.1777508	1.001245	4.829399
420	-2953.924	-3119.34	165.4163	0.1083949	0.8941562	5.289045
426	-2951.727	-3117.941	166.2135	0.3718308	1.019356	4.629529
432	-2947.192	-3113.834	166.6416	0.2087935	1.115353	4.426578
438	-2960.195	-3126.789	166.5941	0.2087935	1.115353	4.453342
444	-2971.229	-3137.976	166.7469	0.08101658	1.090379	4.453342
450	-2950.419	-3116.849	166.4299	0.1052308	0.9355771	4.70453
456	-2958.969	-3125.168	166.1991	0.3767645	0.9861453	4.653431
462	-2964.365	-3130.795	166.4294	0.09875153	1.033832	4.653431
468	-2955.115	-3121.56	166.4443	0.1961705	1.048372	4.582302
474	-2961.019	-3126.502	165.4829	0.1948307	0.9382766	5.18005
480	-2957.16	-3122.675	165.5151	0.08234051	0.8869407	5.252854
486	-2963.207	-3128.365	165.1578	0.4242488	0.9022879	5.252854
492	-2967.651	-3133.248	165.5969	0.08317526	0.8373398	5.234597
498	-2971.7	-3137.606	165.906	0.02844131	0.9107153	5.053078
504	-2956.807	-3122.805	165.998	0.140888	0.8988888	4.946053
510	-2960.627	-3127.321	166.6941	0.2945301	0.9917433	4.418319
516	-2958.132	-3124.983	166.8519	0.04332394	1.105805	4.406696
522	-2952.597	-3119.34	166.743	0.2725814	1.137111	4.321028
528	-2950.477	-3117.272	166.7945	0.2472759	1.201582	4.269728
534	-2945.874	-3112.075	166.2009	0.2341769	1.122722	4.655791
540	-2943.674	-3109.762	166.0877	0.03568373	0.944775	4.929166
546	-2962.847	-3128.57	165.7229	0.2703978	1.01692	4.961351
552	-2951.368	-3117.409	166.0417	0.3015643	0.9860042	4.783579
558	-2953.375	-3119.037	165.6619	0.4023876	0.9878142	4.93807
564	-2957.882	-3123.864	165.9821	0.3197835	1.004708	4.796273
570	-2948.128	-3113.959	165.8308	0.03157715	1.004635	5.040952
576	-2945.62	-3111.834	166.2137	0.1329931	1.004635	4.771289
582	-2951.795	-3118.069	166.2741	0.07255838	1.004635	4.771289
588	-2952.354	-3118.128	165.7733	0.2733225	1.009032	4.936082
594	-2960.475	-3126.872	166.3971	0.2733225	1.068931	4.553949
600	-2957.821	-3123.853	166.0312	0.05596733	1.034527	4.899355
606	-2957.836	-3124.555	166.7194	0.1106754	1.033047	4.484387
612	-2956.279	-3123.101	166.8219	0.2826314	1.107898	4.287254
618	-2956.667	-3123.617	166.9501	0.2826314	1.009511	4.270354
624	-2941.927	-3107.918	165.991	0.1758303	0.9741165	4.888643
630	-2948.459	-3113.937	165.4774	0.0516802	0.8862123	5.291012
636	-2946.468	-3112.597	166.1289	0.1895676	0.8785358	4.857401
642	-2950.399	-3116.585	166.1854	0.2697841	0.9175814	4.759301
648	-2954.705	-3120.633	165.9289	0.2291763	1.073968	4.837841
654	-2955.801	-3121.951	166.1502	0.2009934	1.126323	4.700725
660	-2959.788	-3126.304	166.5153	0.05254489	1.036648	4.629615
666	-2957.782	-3124.133	166.3509	0.2473457	1.006304	4.629615
672	-2952.607	-3118.561	165.9534	0.2391403	1.006304	4.856354
678	-2955.942	-3121.897	165.955	0.1885359	1.015833	4.878343
684	-2953.071	-3118.004	164.9337	0.2247219	0.8762951	5.500714
690	-2958.167	-3124.281	166.1144	0.1955767	0.8939256	4.853519
696	-2956.574	-3122.07	165.4966	0.2966646	0.9340105	5.118451
702	-2955.154	-3120.034	164.8804	0.2966646	0.9789421	5.43398
708	-2949.267	-3114.667	165.4	0.1922039	0.9000755	5.248466
714	-2949.081	-3114.963	165.8819	0.1160967	0.9669243	4.986531
720	-2951.158	-3117.354	166.1963	0.1926956	1.047599	4.723616
726	-2962.881	-3129.13	166.2489	0.1374101	0.9351484	4.787959
732	-2959.746	-3125.774	166.028	0.1374101	0.935784	4.910775
738	-2952.805	-3118.328	165.5235	0.1734789	1.048318	5.108437
744	-2953.903	-3120.012	166.1099	0.2226601	1.007723	4.77746
750	-2963.269	-3129.625	166.3554	0.05178734	0.9331243	4.77746
756	-2951.84	-3118.151	166.3107	0.04293036	0.9165953	4.816565
762	-2950.712	-3117.119	166.4075	0.07986785	0.9727647	4.710461
768	-2954.363	-3120.16	165.797	0.3717109	0.9727647	4.888356
774	-2960.741	-3126.485	165.7441	0.1168849	0.9727647	5.059369
780	-2958.181	-3124.093	165.9111	0.2136646	0.9529708	4.923796
786	-2959.613	-3125.483	165.8698	0.1574399	0.970884	4.968094
792	-2961.821	-3127.835	166.0143	0.05767482	0.926149	4.968094
798	-2960.583	-3126.828	166.2452	0.1274757	1.012456	4.752396
804	-2953.803	-3120.301	166.4983	0.05050469	1.029012	4.64457
810	-2957.603	-3124.163	166.5605	0.3446452	1.120651	4.392722
816	-2964.563	-3131.397	166.8334	0.2522127	1.121702	4.290151
822	-2960.789	-3127.475	166.6857	0.3002602	1.221386	4.290151
828	-2956.479	-3122.508	166.0293	0.2525253	0.9908848	4.815191
834	-2963.326	-3129.148	165.8228	0.1832496	1.089206	4.914087
840	-2963.017	-3128.68	165.6626	0.1975168	0.921232	5.088468
846	-2969.192	-3134.233	165.0409	0.3247689	0.9157548	5.364846
852	-2963.038	-3127.959	164.9214	0.3247689	0.8411765	5.471786
858	-2958.673	-3124.024	165.3515	0.07941227	0.8535447	5.363197
864	-2953.281	-3118.999	165.7186	0.15213	0.9219049	5.082189
870	-2950.579	-3114.863	164.2834	0.4644264	0.854269	5.738186
876	-2961.713	-3127.904	166.1909	0.3713819	1.109971	4.59166
882	-2967.494	-3133.009	165.515	0.3406297	0.8760417	5.115998
888	-2963.741	-3129.373	165.6322	0.3041836	1.023108	4.989559
894	-2948.106	-3114.226	166.1206	0.2969183	0.99485	4.737154
900	-2953.852	-3120.109	166.2569	0.08509712	1.070391	4.737154
906	-2951.543	-3117.492	165.9493	0.1419159	1.009859	4.910847
912	-2953.8	-3120.163	166.3635	0.4303639	1.003455	4.521378
918	-2956.34	-3122.91	166.5701	0.04537652	1.003455	4.621557
924	-2954.604	-3120.982	166.3786	0.2178339	1.02245	4.621557
930	-2961.861	-3127.046	165.1848	0.2126679	0.9228461	5.343429
936	-2954.836	-3120.22	165.384	0.01345873	0.9228461	5.343429
942	-2948.024	-3113.316	165.2924	0.04856184	0.9144136	5.379216
948	-2956.086	-3121.151	165.0653	0.2060424	0.8428694	5.457006
954	-2952.137	-3117.525	165.3879	0.1416531	0.8746738	5.297099
960	-2946.634	-3112.639	166.0052	0.1455094	0.9159429	4.930008
966	-2951.278	-3116.809	165.531	0.1026883	0.9159429	5.216771
972	-2954.071	-3119.824	165.7533	0.2414283	0.9971835	4.971571
978	-2957.777	-3122.844	165.0667	0.2610132	0.9505577	5.366625
984	-2956.7	-3121.869	165.169	0.1608299	0.8866915	5.400639
990	-2957.798	-3122.917	165.1194	0.2920047	0.8050822	5.400639
996	-2954.203	-3119.252	165.0487	0.2307059	0.9370957	5.400639
1002	-2959.435	-3124.892	165.457	0.1363368	0.9851758	5.200774
1008	-2959.311	-3124.849	165.5372	0.2639099	1.019858	5.066503
1014	-2961.258	-3126.998	165.7407	0.07998519	0.9209276	5.110502
1020	-2961.467	-3127.359	165.8916	0.3065435	1.035936	4.836695
1026	-2956.694	-3122.214	165.5198	0.2913778	1.066686	5.034891
1032	-2962.2	-3128.365	166.1651	0.4246313	1.220832	4.513962
1038	-2956.062	-3122.541	166.4796	0.04769156	1.113348	4.60935
1044	-2957.849	-3124.214	166.3644	0.1628795	1.113348	4.60935
1050	-2963.667	-3129.892	166.2247	0.06268169	1.040703	4.784272
1056	-2958.064	-3123.629	165.5653	0.1867836	0.940982	5.137384
1062	-2938.524	-3104.59	166.0654	0.1867836	0.9502682	4.854361
1068	-2950.049	-3116.358	166.309	0.2187065	0.9416396	4.705324
1074	-2950.845	-3116.918	166.0732	0.2555896	1.009241	4.778729
1080	-2957.176	-3123.356	166.1795	0.2555896	1.090037	4.674103
1086	-2961.261	-3127.627	166.3663	0.3133859	1.119918	4.52012
1092	-2957.65	-3124.24	166.5904	0.1748648	1.034357	4.52012
1098	-2958.613	-3125.033	166.42	0.153762	1.082136	4.600803
1104	-2963.231	-3129.445	166.2147	0.2124494	0.992053	4.733372
1110	-2968.042	-3133.403	165.3604	0.0364297	0.8793091	5.367754
1116	-2966.424	-3132.571	166.1465	0.1023567	0.8335348	4.921213
1122	-2959.093	-3124.988	165.8942	0.08742252	0.7922837	5.092567
1128	-2959.647	-3125.757	166.1103	0.04486427	0.8717665	4.952076
1134	-2959.39	-3126.086	166.6959	0.296356	0.9973234	4.413152
1140	-2953.709	-3119.827	166.1175	0.2428886	0.982863	4.775778
1146	-2953.018	-3118.595	165.5772	0.1514488	0.982863	5.12715
1152	-2954.155	-3120.777	166.6228	0.226484	1.084893	4.444391
1158	-2954.321	-3120.392	166.071	0.1282115	0.9435919	4.887591
1164	-2953.422	-3119.478	166.056	0.2142543	0.8725964	4.887591
1170	-2961.186	-3127.499	166.3131	0.04240452	1.062094	4.734274
1176	-2961.931	-3128.267	166.3357	0.3819134	0.8888979	4.628514
1182	-2957.624	-3124.271	166.6472	0.2479616	1.113876	4.402146
1188	-2957.118	-3123.575	166.4569	0.3541957	1.024837	4.4997
1194	-2948.884	-3114.424	165.5403	0.1387367	0.9579479	5.168432
1200	-2954.403	-3119.549	165.1459	0.2116421	0.9593574	5.345283
1206	-2949.015	-3115.322	166.3067	0.03191225	0.8807248	4.844925
1212	-2948.765	-3114.8	166.0355	0.1065525	0.9834377	4.897209
1218	-2942.55	-3108.567	166.0166	0.210156	1.029587	4.82429
1224	-2948.932	-3114.801	165.8692	0.2317628	0.9099613	4.961
1230	-2959.138	-3124.973	165.8353	0.1660907	0.9751188	4.980122
1236	-2950.808	-3116.636	165.8277	0.1586205	0.9901384	4.980122
1242	-2949.755	-3116.129	166.3743	0.07197173	1.011939	4.711528
1248	-2953.191	-3119.308	166.1175	0.115179	1.006149	4.834058
1254	-2954.679	-3120.023	165.3446	0.07579156	0.9005289	5.343089
1260	-2966.823	-3132.342	165.519	0.03082222	0.7710757	5.343089
1266	-2959.905	-3125.736	165.8306	0.1932236	0.9194434	4.998586
1272	-2958.75	-3124.003	165.2528	0.1687991	0.9375835	5.321968
1278	-2965.623	-3130.925	165.3026	0.09225629	0.9643731	5.321968
1284	-2967.79	-3133.648	165.8583	0.2414156	0.9524178	4.938034
1290	-2962.451	-3128.52	166.0692	0.2332969	1.080709	4.753497
1296	-2976.971	-3142.92	165.9488	0.4194376	1.109564	4.700571
1302	-2962.21	-3128.258	166.048	0.3142487	1.018102	4.755072
1308	-2961.692	-3126.607	164.9151	0.32489	0.9030057	5.441164
1314	-2960.046	-3124.5	164.4541	0.32489	0.8977646	5.697233
1320	-2960.295	-3126.57	166.2748	0.3405523	0.9285382	4.663586
1326	-2952.494	-3118.843	166.3492	0.233159	0.9615709	4.663586
1332	-2952.888	-3119.265	166.3771	0.233159	1.045526	4.600854
1338	-2953.894	-3120.29	166.3959	0.2143892	1.045526	4.600854
1344	-2940.234	-3106.542	166.3083	0.2143892	1.006038	4.672065
1350	-2938.913	-3104.722	165.8087	0.3300476	0.9843451	4.898575
1356	-2944.148	-3110.017	165.8691	0.2696466	0.9843451	4.898575
1362	-2949.775	-3115.488	165.7139	0.1253901	0.9557265	5.080851
1368	-2955.839	-3122.453	166.6135	0.395336	1.018944	4.39161
1374	-2959.677	-3125.638	165.9604	0.3740107	1.017736	4.77082
1380	-2957.846	-3123.903	166.0568	0.2080464	1.018399	4.809314
1386	-2950.947	-3116.646	165.6989	0.2512305	0.8846353	5.058829
1392	-2944.762	-3110.446	165.6833	0.2296743	0.8143919	5.118386
1398	-2945.542	-3110.985	165.4431	0.2296743	1.012664	5.14159
1404	-2951.502	-3116.963	165.4604	0.2257667	0.9993233	5.14159
1410	-2951.707	-3117.472	165.7649	0.07818127	0.8761686	5.122895
1416	-2951.305	-3116.96	165.6553	0.2386676	0.853995	5.106983
1422	-2953.837	-3119.191	165.3543	0.07812317	0.9230427	5.324009
1428	-2965.902	-3132.075	166.1735	0.1894164	1.009911	4.759257
1434	-2958.216	-3124.52	166.3043	0.07589896	0.8986483	4.811735
1440	-2963.937	-3129.528	165.591	0.09075307	0.8939135	5.202384
1446	-2944.919	-3110.139	165.2197	0.3628115	0.8832597	5.263141
1452	-2957.908	-3123.195	165.2873	0.239449	0.9787158	5.24118
1458	-2951.436	-3116.888	165.4526	0.2230281	0.8298479	5.24118
1464	-2945.916	-3111.501	165.5846	0.2447215	0.9748467	5.07579
1470	-2951.418	-3116.932	165.5141	0.304381	0.8697947	5.140021
1476	-2947.821	-3114.071	166.2497	0.2205615	1.057356	4.672722
1482	-2954.021	-3120.416	166.3955	0.09517244	1.036885	4.672722
1488	-2953.528	-3119.021	165.4926	0.2497122	0.8727166	5.180569
1494	-2950.987	-3116.65	165.663	0.1729968	0.9381365	5.092469
1500	-2958.401	-3124.316	165.915	0.2836655	1.002611	4.855024
1506	-2964.7	-3130.467	165.7674	0.2836655	0.948796	4.967139
1512	-2957.414	-3122.805	165.3909	0.2902594	0.9222984	5.186984
1518	-2959.724	-3125.283	165.5594	0.2583159	1.008348	5.063678
1524	-2954.057	-3120.544	166.4868	0.1629304	0.9839537	4.61326
1530	-2949.73	-3116.159	166.4282	0.1750216	1.001237	4.629643
1536	-2946.875	-3113.02	166.1446	0.1822131	0.9597259	4.807474
1542	-2960.114	-3125.799	165.6842	0.1351323	1.054962	5.036893
1548	-2958.212	-3123.386	165.1745	0.4520417	0.9507969	5.201421
1554	-2963.544	-3129.353	165.8087	0.1317852	1.032773	4.981922
1560	-2959.033	-3124.505	165.4718	0.2719214	0.9529238	5.135419
1566	-2959.848	-3125.62	165.7717	0.1916301	0.9238499	5.029709
1572	-2952.571	-3118.696	166.1252	0.3061893	1.101894	4.66951
1578	-2965.703	-3131.797	166.0939	0.3061893	1.034714	4.724635
1584	-2958.743	-3124.666	165.9235	0.3903311	1.061035	4.758134
1590	-2963.684	-3129.828	166.1445	0.07699213	0.9662172	4.862554
1596	-2954.593	-3120.443	165.8497	0.3159317	1.022101	4.862554
1602	-2956.365	-3122.111	165.7456	0.3159317	1.040936	4.910038
1608	-2952.858	-3119.009	166.151	0.1316179	0.9821354	4.819628
1614	-2956.311	-3122.143	165.8313	0.1316179	0.9534255	5.01356
1620	-2950.271	-3115.636	165.3644	0.1736674	0.9177624	5.268608
1626	-2955.302	-3120.839	165.5361	0.1751777	0.8813405	5.19298
1632	-2968.645	-3135.016	166.3708	0.1997465	0.934645	4.685263
1638	-2962.795	-3128.742	165.9467	0.1280198	0.9347599	4.961768
1644	-2971.49	-3136.536	165.0466	0.09954036	0.8708321	5.510462
1650	-2957.599	-3123.465	165.8663	0.3604359	0.9495034	4.868947
1656	-2953.432	-3119.593	166.1614	0.1733029	1.113244	4.717268
1662	-2969.111	-3135.064	165.9528	0.3301215	1.100033	4.753632
1668	-2938.925	-3105	166.0751	0.3136976	0.9940867	4.753632
1674	-2943.936	-3110.015	166.0784	0.296437	0.9643321	4.778067
1680	-2945.235	-3111.582	166.3471	0.2903026	0.9899198	4.616842
1686	-2956.072	-3122.614	166.5419	0.246435	0.996531	4.528414
1692	-2952.729	-3119.707	166.9779	0.1782435	1.085706	4.270583
1698	-2948.508	-3114.66	166.1526	0.1848046	1.020306	4.767706
1704	-2947.431	-3113.822	166.3908	0.1193036	0.975544	4.696171
1710	-2952.255	-3118.614	166.3589	0.2044978	1.155294	4.565567
1716	-2949.331	-3114.957	165.6257	0.4591039	1.020672	4.908372
1722	-2951.655	-3117.063	165.4082	0.1449935	1.003247	5.212988
1728	-2948.378	-3114.45	166.0729	0.1045515	1.013796	4.860613
1734	-2955.259	-3121.054	165.7947	0.09758428	0.9134074	5.074959
1740	-2953.367	-3119.364	165.9973	0.2191685	1.032683	4.828294
1746	-2956.957	-3123.679	166.7219	0.1372446	1.032683	4.468243
1752	-2947.083	-3112.792	165.7092	0.1142987	1.022183	5.052746
1758	-2962.785	-3129.188	166.403	0.04004385	0.9860215	4.727866
1764	-2964.408	-3131.096	166.6879	0.1977159	0.9929884	4.475649
1770	-2950.386	-3116.729	166.3424	0.1885434	0.9944652	4.673924
1776	-2937.924	-3104.244	166.3198	0.026467	0.9629469	4.794815
1782	-2946.71	-3112.899	166.1886	0.05793223	1.062696	4.794815
1788	-2957.442	-3123.571	166.129	0.2256789	1.031726	4.751677
1794	-2958.049	-3125.025	166.9767	0.05989072	1.092385	4.334476
1800	-2954.284	-3120.329	166.0444	0.008652487	0.9673518	4.955696
1806	-2963.612	-3129.756	166.1435	0.244834	1.053536	4.720672
1812	-2954.136	-3120.092	165.9558	0.1432812	1.023167	4.899055
1818	-2963.984	-3129.247	165.2628	0.1432812	0.9165531	5.342138
1824	-2958.239	-3123.476	165.2368	0.2583564	0.9174035	5.292498
1830	-2952.762	-3117.551	164.7888	0.1621116	0.8161371	5.647767
1836	-2961.058	-3125.742	164.6839	0.3315878	0.8373363	5.600672
1842	-2953.186	-3119.132	165.9456	0.2181822	1.004016	4.87368
1848	-2963.288	-3129.32	166.0314	0.1966205	0.9397135	4.87368
1854	-2974.728	-3140.706	165.9774	0.2062075	0.952919	4.89109
1860	-2961.54	-3127.518	165.9782	0.1609942	0.9805064	4.900475
1866	-2946.843	-3113.06	166.2167	0.3075873	0.9936158	4.678134
1872	-2940.042	-3105.996	165.9543	0.2299723	0.9816781	4.87467
1878	-2946.743	-3112.747	166.004	0.1655587	0.9816781	4.882904
1884	-2944.024	-3109.842	165.8181	0.1436242	0.9543916	5.013692
1890	-2967.527	-3133.326	165.7985	0.2781825	0.904354	4.977576
1896	-2961.313	-3126.795	165.482	0.1294965	0.9897983	5.188165
1902	-2971.573	-3136.953	165.3802	0.05914587	0.8670911	5.351087
1908	-2968.773	-3134.364	165.5915	0.01026597	1.012935	5.180757
1914	-2956.792	-3122.514	165.7225	0.03043122	0.9338969	5.140857
1920	-2952.611	-3118.602	165.9906	0.05119851	0.9749549	4.957724
1926	-2959.42	-3125.362	165.9418	0.06854243	0.9446123	4.992073
1932	-2967.451	-3133.615	166.1637	0.030666	0.8577167	4.938081
1938	-2970.203	-3136.389	166.1861	0.030666	0.9458784	4.87654
1944	-2953.986	-3120.321	166.3347	0.1355994	0.9911543	4.709711
1950	-2963.2	-3129.346	166.146	0.2663265	0.9072441	4.789045
1956	-2953.398	-3119.527	166.1289	0.2348138	1.020903	4.752669
1962	-2949.505	-3114.776	165.2715	0.3701492	0.9209571	5.209604
1968	-2958.131	-3124.59	166.459	0.3019426	1.182731	4.439022
1974	-2961.295	-3127.338	166.043	0.3483699	1.182731	4.646655
1980	-2964.127	-3130.101	165.9743	0.2982362	0.9603446	4.837361
1986	-2952.937	-3118.607	165.6698	0.3575113	0.9398575	4.985294
1992	-2953.854	-3119.822	165.9679	0.0947797	0.9036424	4.985793
1998	-2954.371	-3119.929	165.5574	0.3631083	1.045827	4.985793
2004	-2950.461	-3116.562	166.1006	0.2096187	0.8700349	4.866736
2010	-2958.068	-3123.778	165.7105	0.2020949	0.99126	5.020492
2016	-2950.393	-3116.712	166.3194	0.1965068	0.9742874	4.693643
2022	-2950.998	-3117.378	166.3798	0.2477091	0.9463436	4.6468
2028	-2948.718	-3115.003	166.2855	0.02008849	0.8975896	4.853927
2034	-2961.871	-3128.095	166.2241	0.02781263	0.9934958	4.83042
2040	-2952.103	-3118.257	166.1542	0.03629667	1.054908	4.83042
2046	-2958.105	-3123.781	165.6763	0.3488934	0.9161695	4.999644
2052	-2952.214	-3118.778	166.5635	0.3252715	1.093846	4.417062
2058	-2970.099	-3136.797	166.6979	0.171351	1.093846	4.428067
2064	-2945.431	-3112.081	166.65	0.1914173	1.167333	4.402345
2070	-2955.545	-3121.3	165.7542	0.2213968	0.9188696	5.025697
2076	-2952.239	-3117.997	165.7582	0.3784815	0.8959988	4.948859
2082	-2954.696	-3120.617	165.9212	0.1383288	0.8728309	5.004645
2088	-2951.188	-3116.958	165.7702	0.1671489	0.8772909	5.069995
2094	-2946.92	-3111.552	164.6322	0.06984219	0.8305234	5.776215
2100	-2955.001	-3120.907	165.9065	0.1649087	0.7689256	5.05576
2106	-2954.772	-3120.541	165.7686	0.182816	0.8888782	5.05576
2112	-2954.486	-3120.321	165.8352	0.071436	0.9336712	5.05576
2118	-2959.346	-3124.5	165.1538	0.1852571	1.044688	5.308438
2124	-2956.527	-3122.238	165.7107	0.1852571	0.9197311	5.069403
2130	-2954.756	-3120.012	165.2564	0.2100726	0.9865704	5.270144
2136	-2945.864	-3111.721	165.8574	0.4203759	0.9798999	4.823532
2142	-2951.475	-3117.38	165.9048	0.3013554	1.051606	4.823532
2148	-2952.088	-3117.348	165.26	0.3136284	1.024454	5.189937
2154	-2964.055	-3129.671	165.616	0.3456977	0.8400726	5.077134
2160	-2954.832	-3119.756	164.9237	0.287376	0.8924786	5.462862
2166	-2971.816	-3137.864	166.0479	0.07538947	1.130237	4.825899
2172	-2967.505	-3134.184	166.68	0.4171094	1.104008	4.293675
2178	-2959.584	-3126.373	166.7893	0.2068405	1.204955	4.293675
2184	-2957.164	-3123.559	166.3945	0.2014871	1.028145	4.618646
2190	-2956.008	-3121.715	165.7066	0.2155345	0.9517499	5.037092
2196	-2971.177	-3136.835	165.6579	0.2757475	0.8242755	5.101458
2202	-2952.051	-3117.913	165.8625	0.3850705	0.9483695	4.858004
2208	-2956.563	-3123.156	166.5937	0.1484347	1.028977	4.536095
2214	-2953.205	-3119.881	166.6768	0.03434788	1.079338	4.525248
2220	-2950.115	-3116.907	166.7922	0.1455939	1.182389	4.339421
2226	-2939.231	-3104.837	165.6058	0.1560409	1.004656	5.096668
2232	-2946.493	-3111.922	165.4294	0.07933691	1.068572	5.201456
2238	-2945.066	-3111.8	166.7338	0.2509649	1.173146	4.318103
2244	-2943.799	-3109.904	166.1041	0.1471435	1.040644	4.804449
2250	-2947.161	-3112.119	164.9578	0.222183	0.877126	5.488431
2256	-2952.309	-3118.076	165.767	0.2471255	0.9798559	4.970423
2262	-2954.157	-3120.673	166.5155	0.06172921	1.004048	4.642635
2268	-2949.717	-3115.998	166.2812	0.1016184	1.015427	4.745073
2274	-2954.489	-3120.797	166.3085	0.05145057	1.038278	4.745073
2280	-2954.868	-3121.048	166.1808	0.1947457	1.022747	4.745073
2286	-2947.717	-3113.996	166.2782	0.134357	0.9856598	4.745073
2292	-2962.263	-3128.817	166.5543	0.2181644	1.101133	4.478513
2298	-2956.268	-3122.997	166.7296	0.04282964	1.101133	4.478513
2304	-2942.517	-3108.724	166.2074	0.2224389	0.8568054	4.807393
2310	-2963.102	-3128.681	165.5782	0.2350261	1.050438	5.042794
2316	-2962.63	-3128.783	166.153	0.1802722	1.03216	4.763383
