Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2595.777	-2765.435	169.658	0.0194311	0.0388275	0.0101191	0.0533808	0.00139998	0.0413592	0.00387061	0.0343242	0.0107241	0.0100817	0.0168859	0.00644186	0.0105074	0.00489751	0.00123397	0.0814233	0.00955431	0.000798275	0.0350773	0.0402267	0.036549	0.0102339	0.00188525	0.0139825	0.0504226	0.00508179	0.00748931	0.0202431	0.0257423	7.54247e-05	0.0371485	0.033754	0.00322529	0.0322306	0.0317341	0.0444682	0.00855963	0.0110854	0.0256948	0.00239797	0.0185416	0.00567131	0.0116281	0.0133446	0.0501268	0.0140455	0.0163976	0.00132362	0.0722707	0.0723413	0.0506796	0.023834	0.00792619	0.0123025	0.0115361	0.0149291	0.0419974	0.00205058	0.0187121	0.00565096	0.0206145	0.0308403	0.00740874	0.0566838	0.0556535	0.0825956	0.00357502	0.0234346	0.031739	0.0107539	0.0182306	0.0319765	0.017479	0.00508384	0.00952717	0.0261003	0.0140186	0.0347152	0.0261123	0.0270367	0.0023179	0.00366632	0.00461542	0.0710515	0.0201372	0.0442412	0.0116491	0.0126296	0.0318673	0.00243223	0.0570701	0.0199846	0.0275498	0.0293332	0.00446801	0.0263281	0.00382674	2.054557	0.00881378	0.0176118	0.00458993	0.0242131	0.00063502	0.0187602	0.00175568	0.0155692	0.00486435	0.00457299	0.0076593	0.00292197	0.00476606	0.00222147	0.000559717	0.0369329	0.00433376	0.000362091	0.0159108	0.0182465	0.0165783	0.00464201	0.000855132	0.00634236	0.0228713	0.00230506	0.00339709	0.0091821	0.0116765	3.4212e-05	0.0168502	0.0153105	0.00146297	0.0146195	0.0143943	0.0201704	0.00388258	0.00502823	0.0116549	0.0010877	0.00841034	0.00257246	0.00527439	0.00605301	0.0227371	0.00637094	0.00743781	0.000600385	0.0327814	0.0328134	0.0229879	0.0108109	0.00359525	0.00558029	0.00523269	0.0067717	0.0190497	0.000930128	0.00848764	0.00256323	0.00935058	0.0139889	0.00336054	0.0257113	0.025244	0.0374647	0.0016216	0.0106297	0.0143965	0.00487789	0.00826925	0.0145043	0.00792833	0.00230599	0.00432144	0.0118389	0.00635874	0.0157465	0.0118443	0.0122636	0.00105138	0.00166301	0.00209352	0.0322284	0.00913408	0.0200674	0.00528392	0.0057287	0.0144547	0.00110324	0.0258865	0.00906485	0.0124964	0.0133053	0.00202665	0.0119422	0.00173578	2.204626
36	-2594.958	-2764.702	169.7435	0.00862213	0.0561209	0.00853605	0.0748016	0.000661985	0.0426695	0.00866804	0.0251477	0.0184621	0.0118215	0.0108992	0.00668544	0.0116954	0.00684525	0.00146454	0.0718457	0.014959	0.00967133	0.0265907	0.067541	0.0492978	0.00608779	0.00267443	0.00532506	0.0206883	0.00971594	0.00687919	0.00300018	0.025762	0.00237747	0.0242853	0.0419621	0.00717954	0.0391635	0.0233313	0.0233297	0.00167699	0.0253222	0.0209457	0.0148029	0.0285617	0.00177508	0.0346411	0.0161358	0.0458503	0.0157693	0.00933082	0.00364957	0.0703538	0.0632953	0.0614183	0.0278836	0.00923389	0.0285351	0.005904	0.00539277	0.0264798	0.0028669	0.0153545	0.00811153	0.0169982	0.0478033	0.00539305	0.047082	0.0510129	0.0408522	0.00173201	0.00623045	0.021178	0.00461032	0.0326172	0.0258854	0.0290242	0.00383023	0.0203646	0.0060574	0.0226835	0.0175432	0.0356126	0.0268961	0.0135816	0.00611683	0.00210685	0.0501797	0.00739534	0.0222673	0.0076407	0.000614216	0.0414578	0.0158202	0.042907	0.0162052	0.0335508	0.0289022	0.0132284	0.0287486	0.00640735	2.101388	0.00406974	0.0264896	0.0040291	0.0353071	0.000312464	0.0201404	0.0040914	0.01187	0.00871431	0.00557987	0.00514455	0.0031556	0.00552034	0.00323103	0.000691279	0.0339119	0.00706082	0.00456497	0.0125511	0.0318801	0.0232691	0.0028735	0.00126236	0.00251348	0.00976508	0.00458602	0.00324705	0.00141612	0.0121599	0.00112219	0.0114629	0.0198066	0.00338882	0.0184856	0.0110126	0.0110119	0.000791556	0.0119524	0.00988659	0.00698714	0.0134814	0.000837858	0.016351	0.00761627	0.0216418	0.00744328	0.00440424	0.00172264	0.0332077	0.0298761	0.0289901	0.0131614	0.0043585	0.0134689	0.00278675	0.00254544	0.0124987	0.00135321	0.00724749	0.00382873	0.00802332	0.0225637	0.00254558	0.0222232	0.0240786	0.0192827	0.000817525	0.00294084	0.00999623	0.00217612	0.0153957	0.0122182	0.0136997	0.00180791	0.00961233	0.00285916	0.0107068	0.00828056	0.0168095	0.0126953	0.00641065	0.00288721	0.000994457	0.0236853	0.00349068	0.0105104	0.00360649	0.000289916	0.0195685	0.0074673	0.0202525	0.00764901	0.0158363	0.0136422	0.00624396	0.0135697	0.00302433	2.118597
72	-2591.046	-2760.485	169.4386	0.0242018	0.0457237	0.00381248	0.0693517	0.00486777	0.0358498	0.00406526	0.014947	0.00908547	0.00205468	0.0161377	0.0209463	0.00934869	0.0153658	0.00297365	0.0543617	0.00394654	0.00318862	0.0205604	0.0384979	0.0265202	0.00455675	0.000960868	0.00574027	0.0383759	0.013349	0.00697237	0.0110141	0.0140185	0.00317249	0.0225032	0.0346783	0.0141729	0.0186063	0.0424502	0.0383739	0.00133916	0.0146227	0.0382922	0.0120795	0.0246167	0.00122722	0.0148587	0.0298304	0.0428853	0.0166273	0.0271181	0.0198024	0.042293	0.0818044	0.038398	0.0427542	0.0136636	0.0107197	0.012968	0.0185407	0.025632	0.000798847	0.0107964	0.0117378	0.0225462	0.028754	0.0255991	0.0386797	0.0733899	0.0585929	0.00200649	0.0113548	0.0328713	0.00373729	0.0362027	0.0515374	0.0228598	0.00262217	0.0174738	0.0123782	0.0175683	0.0146897	0.0505906	0.0204363	0.0162693	0.0204393	0.0110622	0.0606844	0.00761291	0.0436851	0.0131569	0.000182049	0.0239277	0.0040938	0.0548056	0.0166857	0.0385815	0.0222313	0.0177995	0.019256	0.000547669	2.338043	0.0111887	0.0211383	0.00176253	0.0320617	0.0022504	0.0165736	0.0018794	0.00691007	0.00420027	0.000949889	0.00746055	0.00968361	0.00432195	0.00710372	0.00137473	0.0251317	0.00182451	0.00147412	0.00950517	0.0177978	0.0122604	0.00210661	0.000444215	0.00265376	0.0177414	0.00617132	0.00322337	0.00509188	0.00648085	0.00146666	0.0104034	0.016032	0.00655219	0.00860179	0.019625	0.0177405	0.000619103	0.00676017	0.0177027	0.0055844	0.0113804	0.00056735	0.00686925	0.0137907	0.0198261	0.00768692	0.0125369	0.00915478	0.0195523	0.0378187	0.0177516	0.0197655	0.00631677	0.00495578	0.0059952	0.00857147	0.0118498	0.000369312	0.00499123	0.00542647	0.0104233	0.0132931	0.0118346	0.0178818	0.0339286	0.0270879	0.000927611	0.00524938	0.0151966	0.00172777	0.0167367	0.023826	0.0105682	0.00121224	0.00807822	0.00572252	0.00812193	0.00679116	0.0233883	0.00944784	0.00752139	0.00944921	0.00511412	0.0280548	0.00351949	0.0201959	0.0060825	8.41625e-05	0.0110619	0.00189259	0.025337	0.00771389	0.0178365	0.0102777	0.00822879	0.00890214	0.000253191	2.16307
108	-2588.381	-2757.9	169.519	0.0150009	0.0368865	0.00556329	0.0557917	0.00314791	0.0373139	0.00112955	0.033672	0.00889273	0.0074955	0.0141184	0.00931854	0.0106233	0.0101977	0.00232596	0.0589341	0.00949485	0.00440612	0.0189016	0.063915	0.0302385	0.00287097	0.00330962	0.00658394	0.0215994	0.0178592	0.0137704	0.00914042	0.0284645	0.000984552	0.0313986	0.0324665	0.00670781	0.0268058	0.0308107	0.0370681	0.00158017	0.00534959	0.0307783	0.00755642	0.025017	0.00246721	0.0170838	0.0117841	0.0545287	0.0174036	0.0175947	0.0095603	0.0379276	0.0574774	0.0530268	0.0407789	0.016497	0.0123652	0.00634317	0.0139183	0.0419078	0.000933009	0.0336704	0.0118618	0.0236498	0.046887	0.0269063	0.0577311	0.0506856	0.0465599	0.00446948	0.02492	0.0219001	0.00615301	0.0195339	0.0261991	0.0298722	0.000187276	0.0285212	0.0108934	0.0130928	0.0105831	0.0246234	0.0137511	0.0183626	0.0229884	0.00272357	0.0580739	0.00579645	0.0663559	0.00632727	0.0253122	0.0381847	0.000458525	0.0654567	0.0186649	0.0368139	0.0180389	0.00678819	0.0365786	0.0209918	2.247522	0.00691394	0.0170011	0.00256413	0.0257146	0.00145088	0.0171981	0.000520613	0.0155195	0.00409868	0.00345469	0.00650722	0.00429494	0.00489628	0.00470015	0.00107204	0.0271629	0.0043762	0.00203079	0.00871179	0.0294586	0.013937	0.00132324	0.00152541	0.00303455	0.00995522	0.00823137	0.00634682	0.00421284	0.0131193	0.000453783	0.0144717	0.0149639	0.00309165	0.0123549	0.0142007	0.0170848	0.000728306	0.00246564	0.0141858	0.00348277	0.0115304	0.00113714	0.00787397	0.00543131	0.0251324	0.00802138	0.00810945	0.00440636	0.0174809	0.0264915	0.0244402	0.0187951	0.00760352	0.00569913	0.00292358	0.00641496	0.0193154	0.000430026	0.0155188	0.00546714	0.0109002	0.0216103	0.0124012	0.0266084	0.0233611	0.0214596	0.00206	0.0114857	0.0100938	0.00283594	0.00900322	0.0120753	0.0137682	8.63162e-05	0.0131455	0.00502082	0.00603451	0.00487776	0.011349	0.00633792	0.00846336	0.0105954	0.0012553	0.0267664	0.0026716	0.0305836	0.00291625	0.0116665	0.0175994	0.000211335	0.0301692	0.0086027	0.0169676	0.00831416	0.0031287	0.0168592	0.00967519	2.169656
144	-2597.534	-2767.055	169.5213	0.012702	0.0529871	0.00395137	0.0865002	0.00381092	0.0524012	0.00768878	0.0220835	0.0182149	0.00311877	0.0111068	0.0064023	0.013	0.00561856	0.00113276	0.061272	0.0053579	0.00247352	0.00661772	0.0543396	0.0254695	0.00515168	0.00199652	0.00790189	0.028514	0.0138722	0.0130603	0.0147947	0.0197371	0.000194469	0.0196146	0.0291653	0.00271815	0.030486	0.0298682	0.0187609	0.00126218	0.0231176	0.015341	0.024235	0.0177252	0.000781128	0.0216876	0.0155807	0.0595946	0.0134415	0.0128399	0.0023627	0.0529241	0.0703458	0.0309118	0.0137879	0.00724184	0.0170079	0.00308848	0.0229011	0.0417528	0.000456782	0.00342401	0.00290001	0.0444455	0.0175003	0.0226925	0.0319991	0.0220806	0.051251	0.00227441	0.000125701	0.0173592	0.0163211	0.0249101	0.0330772	0.0406461	0.00845793	0.0124872	0.00510204	0.00906778	0.0139689	0.0435492	0.0191964	0.00317872	0.0240086	0.000622717	0.0128806	0.0144961	0.0494106	0.00418088	0.0185574	0.0204578	0.00273313	0.0667851	0.0257095	0.0291338	0.0133069	0.00550399	0.0273872	0.00983106	2.605253	0.00657628	0.0274332	0.00204576	0.0447841	0.00197304	0.0271299	0.00398074	0.0114334	0.00943047	0.0016147	0.00575039	0.00331469	0.00673054	0.00290892	0.00058647	0.0317226	0.00277397	0.00128063	0.00342622	0.0281335	0.0131864	0.0026672	0.00103367	0.00409108	0.0147627	0.00718212	0.00676174	0.00765969	0.0102186	0.000100683	0.0101551	0.0150999	0.00140728	0.0157836	0.0154638	0.00971316	0.000653476	0.0119688	0.00794254	0.0125473	0.00917694	0.000404417	0.0112284	0.00806666	0.0308542	0.00695913	0.00664764	0.00122325	0.0274006	0.0364204	0.0160041	0.00713847	0.00374935	0.00880559	0.00159901	0.0118567	0.0216168	0.000236491	0.00177272	0.00150144	0.023011	0.0090605	0.0117487	0.016567	0.0114319	0.0265344	0.00117754	6.50795e-05	0.00898746	0.00844998	0.0128968	0.0171252	0.0210438	0.00437896	0.00646503	0.0026415	0.0046947	0.00723216	0.0225469	0.00993865	0.00164573	0.0124301	0.000322402	0.00666873	0.00750514	0.0255815	0.00216459	0.0096078	0.0105917	0.00141503	0.0345769	0.0133107	0.0150835	0.00688944	0.0028496	0.0141793	0.00508988	1.931494
180	-2590.412	-2759.831	169.4191	0.0336067	0.0676134	0.0125658	0.0580774	0.00629156	0.0589713	0.00857655	0.0506083	0.0174879	0.0084124	0.0201119	0.0103873	0.0121318	0.00950118	0.00134554	0.0856094	0.00981243	0.00532591	0.0231794	0.0567175	0.0532126	0.00208179	0.0013659	0.0142374	0.0360793	0.0130455	0.00694344	0.0125101	0.014321	3.83235e-06	0.010248	0.0197805	0.00301785	0.0287167	0.0285923	0.0239696	0.00389419	0.020052	0.0232366	0.0236599	0.0167897	7.48161e-05	0.0128962	0.00571931	0.0454326	0.0199574	0.0141561	0.00412966	0.0751664	0.0830056	0.0312643	0.0343579	0.0137504	0.0512893	0.0200324	0.00594571	0.0282387	0.0138503	0.0168088	0.00772466	0.0265817	0.0308401	0.0189516	0.0377579	0.0375083	0.0678965	0.00891551	0.000417033	0.0264924	0.0200062	0.0207705	0.0232867	0.0284587	0.00239917	0.0192269	0.0136936	0.0161733	0.0164828	0.0513866	0.0130556	0.0093728	0.0245947	0.000173859	0.00761229	0.0146189	0.031094	0.00544397	0.0125494	0.0493681	0.00264686	0.0421053	0.0132502	0.0524049	0.0307081	0.010429	0.047235	0.0398649	2.192534	0.0148069	0.02979	0.00553643	0.0255885	0.00277202	0.0259824	0.00377877	0.0222977	0.00770504	0.00370645	0.00886118	0.00457656	0.00534521	0.00418616	0.000592837	0.0377189	0.00432329	0.00234656	0.0102127	0.0249893	0.0234451	0.000917222	0.000601809	0.00627291	0.0158963	0.00574777	0.00305924	0.00551188	0.00630974	1.68851e-06	0.00451522	0.00871516	0.00132964	0.0126524	0.0125976	0.0105609	0.00171576	0.0088348	0.0102379	0.0104244	0.00739745	3.29635e-05	0.00568197	0.00251989	0.0200173	0.00879311	0.00623708	0.0018195	0.0331178	0.0365717	0.0137748	0.0151379	0.00605833	0.0225977	0.00882613	0.00261964	0.0124418	0.00610235	0.00740583	0.00340343	0.0117117	0.013588	0.00834995	0.0166359	0.0165259	0.0299147	0.00392812	0.000183742	0.0116724	0.00881462	0.00915137	0.01026	0.0125387	0.00105706	0.00847124	0.0060333	0.00712585	0.0072622	0.0226406	0.0057522	0.00412959	0.0108363	7.66012e-05	0.00335392	0.00644101	0.0136998	0.00239858	0.00552917	0.0217513	0.00116619	0.0185513	0.00583795	0.0230893	0.0135298	0.00459493	0.0208114	0.0175642	2.269666
216	-2583.506	-2752.961	169.4549	0.00961356	0.0462948	0.00292124	0.0833195	0.00676635	0.0340614	0.00281545	0.0353957	0.0054632	0.010813	0.0107338	0.00906868	0.0125934	0.0138053	0.00383865	0.0769626	0.0104073	0.00573143	0.0155831	0.030562	0.0382838	0.0105396	0.00789309	0.00803485	0.0475578	0.0104358	0.00307372	0.0159325	0.0149235	7.51038e-06	0.0292482	0.0150241	0.00719929	0.0201828	0.0530937	0.0272097	0.00299085	0.0149887	0.0191682	0.00526385	0.0285811	0.000383099	0.0121708	0.0232727	0.0335211	0.0120578	0.014597	0.0122149	0.0307692	0.0997627	0.0126677	0.0157539	0.00803005	0.0260647	0.0193249	0.0131619	0.0198193	0.0182092	0.0147102	0.0075083	0.0428331	0.041575	0.0189864	0.0344669	0.0270325	0.03882	0.047071	0.0157907	0.0279613	0.00786711	0.0255025	0.032054	0.0309118	0.00103851	0.0130759	0.0144026	0.0127459	0.00840726	0.0312738	0.0197	0.0213739	0.00414094	0.000670539	0.010963	0.0121672	0.0383025	0.00866982	0.0213352	0.0451201	0.000754503	0.0614651	0.0314154	0.0399467	0.0269369	0.00538969	0.0268092	0.0293103	2.45384	0.00462931	0.0222928	0.0014067	0.0401217	0.00325827	0.0164019	0.00135575	0.0170445	0.00263075	0.00520692	0.00516877	0.00436693	0.00606424	0.00664782	0.00184847	0.0370606	0.00501154	0.00275991	0.00750387	0.0147168	0.0184352	0.00507526	0.00380084	0.0038691	0.022901	0.00502525	0.00148012	0.00767212	0.00718625	3.61655e-06	0.0140842	0.00723471	0.00346675	0.00971882	0.0255668	0.0131026	0.00144022	0.00721767	0.00923025	0.00253476	0.0137629	0.000184477	0.00586075	0.0112067	0.0161418	0.0058063	0.00702902	0.00588195	0.0148166	0.0480397	0.0061	0.00758613	0.00386679	0.0125512	0.00930571	0.006338	0.00954379	0.00876846	0.00708354	0.00361555	0.0206259	0.02002	0.00914274	0.0165972	0.0130172	0.0186934	0.0226666	0.00760387	0.0134645	0.00378833	0.0122805	0.0154353	0.0148853	0.000500083	0.00629657	0.00693541	0.00613767	0.00404844	0.0150596	0.00948636	0.0102924	0.00199403	0.000322891	0.00527911	0.005859	0.0184442	0.00417487	0.0102737	0.0217271	0.000363323	0.0295979	0.0151278	0.0192359	0.0129712	0.00259535	0.0129097	0.0141141	2.07667
252	-2588.256	-2757.815	169.559	0.00915991	0.0671137	0.00638407	0.0572982	0.00410208	0.0404572	0.00497845	0.036297	0.00437965	0.00381305	0.0185632	0.00328082	0.00578521	0.0133612	0.000981499	0.0835099	0.0110877	0.00468203	0.0434081	0.0476755	0.0283614	0.0113127	0.0100981	0.00650481	0.0581138	0.0142444	0.0163062	0.0123144	0.0148625	2.2579e-05	0.0278772	0.0176054	0.0057209	0.0267868	0.0549136	0.0588465	0.00466	0.0275053	0.0206271	0.00602976	0.025601	0.00216064	0.019807	0.0130091	0.047162	0.0214465	0.022636	0.00642726	0.0588582	0.104414	0.00582154	0.0519924	0.0208751	0.00999745	0.0151847	0.00132053	0.0302775	0.0208621	0.0126637	0.00950276	0.017059	0.0283217	0.0102505	0.0613777	0.0512138	0.053793	0.0673638	0.0152491	0.0260004	0.00577871	0.0202775	0.0331791	0.0490859	0.00445975	0.0117816	0.00378492	0.0261136	0.00633409	0.0233928	0.0187658	0.0131085	0.0152211	0.00863411	0.0144948	0.00754199	0.0300954	0.0131742	0.0148064	0.0204169	0.00339456	0.0357067	0.028898	0.0339447	0.0290169	0.0177954	0.0350256	0.00589655	2.08353	0.00407142	0.0298309	0.00283761	0.0254681	0.0018233	0.0179825	0.00221283	0.0161334	0.00194668	0.00169484	0.00825103	0.00145827	0.00257142	0.00593883	0.000436259	0.0371187	0.00492828	0.00208108	0.0192941	0.021191	0.0126062	0.00502832	0.00448845	0.00289128	0.0258306	0.0063314	0.00724785	0.00547353	0.00660611	1.0036e-05	0.0123909	0.00782531	0.00254284	0.0119063	0.0244082	0.0261563	0.00207129	0.0122256	0.0091684	0.00268013	0.0113792	0.000960367	0.00880386	0.00578231	0.0209627	0.00953262	0.0100613	0.0028568	0.0261614	0.04641	0.00258757	0.0231097	0.00927862	0.0044437	0.00674935	0.000586954	0.0134578	0.00927285	0.00562879	0.00422381	0.00758244	0.0125885	0.00455615	0.0272814	0.0227637	0.0239101	0.0299421	0.00677797	0.0115567	0.00256854	0.00901301	0.0147476	0.0218178	0.00198228	0.00523672	0.00168233	0.011607	0.00281539	0.0103977	0.00834105	0.00582649	0.00676552	0.00383771	0.00644268	0.00335229	0.0133769	0.0058557	0.0065812	0.00907495	0.00150882	0.015871	0.0128446	0.0150878	0.0128975	0.00790975	0.0155683	0.00262092	2.249806
288	-2605.415	-2774.966	169.5503	0.0427775	0.0348206	0.00990478	0.0405069	0.0127318	0.0450392	0.026301	0.0157151	0.00998961	0.00269739	0.0289398	0.0214781	0.00425596	0.0170992	0.00756312	0.0941272	0.00179412	0.000887717	0.0249535	0.0537965	0.0449405	0.00432341	0.00562418	0.0115484	0.06498	0.0134408	0.00894907	0.00404842	0.017569	0.000253531	0.0324083	0.0272788	0.00637296	0.04222	0.0454504	0.0238267	0.00159478	0.0233211	0.0216073	0.00759359	0.0252668	0.00178497	0.015386	0.0089249	0.0527343	0.00851796	0.015109	0.00671361	0.0348985	0.0797844	0.0130414	0.0327811	0.0189499	0.0108756	0.0253912	0.00131073	0.0438181	0.0173809	0.0199242	0.0146473	0.0189842	0.0522524	0.0147773	0.0273708	0.0355041	0.0422375	0.0444145	0.0133981	0.0298783	0.000836035	0.0100462	0.0419386	0.0382473	0.00486803	0.0181889	0.000977803	0.023193	0.00849974	0.0293077	0.0198234	0.0148541	0.0166293	0.00687969	0.0261333	0.00869653	0.0215544	0.0044866	0.0146557	0.0400797	0.00112246	0.0465244	0.0365257	0.0419037	0.0157622	0.0151632	0.0430227	0.0129409	2.182335	0.0195184	0.0158878	0.00451933	0.0184824	0.00580922	0.0205504	0.0120005	0.00717046	0.00455804	0.00123076	0.0132046	0.00979997	0.0019419	0.00780196	0.00345088	0.0429481	0.000818615	0.000405045	0.0113857	0.0245461	0.0205053	0.00197267	0.00256619	0.00526928	0.0296489	0.00613274	0.00408326	0.0018472	0.00801635	0.000115681	0.0147872	0.0124467	0.00290784	0.019264	0.020738	0.0108716	0.000727664	0.0106409	0.00985891	0.00346478	0.0115287	0.000814443	0.0070203	0.00407223	0.0240614	0.00388655	0.00689391	0.00306327	0.0159234	0.0364038	0.00595048	0.0149573	0.00864641	0.00496227	0.0115854	0.000598054	0.0199932	0.0079305	0.00909095	0.00668324	0.00866205	0.0238416	0.00674255	0.0124887	0.0161997	0.019272	0.0202653	0.00611325	0.0136328	0.000381464	0.00458385	0.0191356	0.0174514	0.00222117	0.00829917	0.000446149	0.0105824	0.00387824	0.0133724	0.00904495	0.00677757	0.00758758	0.00313905	0.011924	0.00396803	0.00983479	0.00204714	0.00668706	0.0182874	0.000512151	0.021228	0.0166659	0.0191197	0.00719194	0.00691863	0.0196303	0.00590466	2.191649
324	-2594.636	-2764.14	169.5047	0.0307256	0.0321062	0.00742627	0.0424406	0.00126088	0.0379702	0.0138007	0.0639595	0.0101982	0.00759007	0.0209757	0.0201321	0.00740603	0.0184221	0.00889046	0.050377	0.00731473	0.000246602	0.0227556	0.0417317	0.0359421	0.0125445	0.0085647	0.00259136	0.0367641	0.00733326	0.00777378	0.0120547	0.0118299	0.00156165	0.0168353	0.0251995	0.00696332	0.0115574	0.0601373	0.0420668	0.0086372	0.0297128	0.0250338	0.00870839	0.0315841	0.0033456	0.0125557	0.0149301	0.0575961	0.0104561	0.00900347	0.0115168	0.0351637	0.0571439	0.0119994	0.0300214	0.0204789	0.0138804	0.0043684	0.00481596	0.0279679	0.0175999	0.0167498	0.000347631	0.0373026	0.0542482	0.0164232	0.0463383	0.026734	0.0505424	0.0414916	0.0128529	0.0293621	0.000181819	0.00213357	0.0336049	0.0254895	0.0180941	0.0392246	0.00395882	0.0196051	0.0187485	0.0323968	0.0244357	0.0274659	0.00365048	0.000139901	0.0237584	0.0233329	0.034309	0.0138884	0.0166397	0.0279658	0.00102921	0.0567928	0.0210079	0.0343123	0.0133002	0.00593803	0.0403364	0.0115202	2.372126	0.0146478	0.015306	0.00354032	0.0202327	0.000601099	0.0181015	0.00657922	0.0304914	0.00486179	0.00361841	0.00999976	0.00959758	0.00353068	0.00878234	0.00423835	0.0240162	0.00348715	0.000117563	0.0108483	0.0198947	0.0171347	0.00598036	0.00408305	0.00123538	0.0175265	0.00349598	0.00370599	0.00574685	0.00563966	0.000744486	0.00802588	0.0120133	0.00331962	0.00550974	0.0286693	0.0200545	0.00411761	0.014165	0.0119343	0.00415155	0.0150571	0.00159495	0.00598567	0.00711763	0.0274578	0.00498472	0.00429223	0.00549041	0.0167636	0.0272422	0.00572045	0.0143121	0.00976289	0.0066172	0.00208255	0.00229591	0.0133331	0.00839041	0.00798511	0.000165726	0.0177833	0.0258618	0.00782944	0.0220909	0.0127449	0.0240951	0.0197803	0.00612738	0.0139978	8.66784e-05	0.00101714	0.0160204	0.0121516	0.008626	0.0186996	0.00188729	0.00934633	0.00893796	0.0154445	0.0116492	0.0130938	0.00174029	6.66948e-05	0.0113263	0.0111235	0.0163561	0.00662099	0.00793264	0.0133322	0.000490657	0.0270749	0.0100151	0.0163577	0.0063406	0.00283084	0.0192296	0.00549205	2.097624
