Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2612.851	-2782.476	169.6249	2.365938	2.02237
6	-2598.725	-2768.253	169.5275	2.049331	2.291909
12	-2604.554	-2773.762	169.2077	2.369141	2.291909
18	-2600.934	-2770.324	169.3902	2.590355	2.029178
24	-2596.447	-2766.13	169.6832	2.590355	1.831413
30	-2594.189	-2763.754	169.5652	2.590355	1.911913
36	-2596.087	-2765.636	169.5491	2.616464	1.90517
42	-2598.885	-2768.463	169.5777	2.828185	1.739497
48	-2601.104	-2770.723	169.6193	2.828185	1.710176
54	-2594.471	-2764.096	169.6248	2.650507	1.830188
60	-2588.612	-2757.974	169.3627	2.476671	2.122206
66	-2597.601	-2766.875	169.274	2.184863	2.367007
72	-2600.568	-2769.773	169.2047	2.072417	2.481491
78	-2597.786	-2767.15	169.3647	1.811804	2.5443
84	-2589.224	-2758.593	169.3693	2.137271	2.33675
90	-2596.205	-2765.503	169.2984	2.053221	2.434749
96	-2605.2	-2774.651	169.4514	2.173003	2.261439
102	-2601.114	-2770.432	169.3171	2.10343	2.391291
108	-2589.187	-2758.506	169.3187	2.227114	2.311762
114	-2595.731	-2765.517	169.7855	2.117477	2.080444
120	-2590.634	-2759.976	169.3425	2.083958	2.387515
126	-2592.522	-2762.042	169.5207	1.955779	2.355862
132	-2610.076	-2779.617	169.5412	1.955779	2.342845
138	-2598.757	-2768.282	169.5249	2.139763	2.235559
144	-2597.066	-2766.432	169.3655	2.417888	2.158688
150	-2595.723	-2765.088	169.3655	2.417888	2.158688
156	-2593.481	-2763.047	169.5656	2.217777	2.158688
162	-2591.028	-2760.566	169.538	2.107495	2.247874
168	-2591.615	-2761.094	169.4793	2.201395	2.225246
174	-2600.329	-2769.792	169.4624	2.412156	2.099092
180	-2593.487	-2762.859	169.3727	2.406364	2.161515
186	-2595.14	-2764.64	169.5004	2.202675	2.210763
192	-2603.725	-2773.233	169.5082	2.194845	2.210763
198	-2607.887	-2777.526	169.6395	2.164586	2.14519
204	-2596.283	-2765.776	169.4933	1.989476	2.351868
210	-2592.169	-2761.488	169.3191	2.159763	2.354317
216	-2585.971	-2755.302	169.3303	1.88804	2.518248
222	-2592.616	-2761.914	169.2971	1.974669	2.484891
