Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2612.851	-2782.476	169.6249	0.00811229	0.0660682	0.0104038	0.0512732	0.0019104	0.0372392	0.00395624	0.0139479	0.00389518	0.00502435	0.0209944	0.00617934	0.0045181	0.0147646	0.00296275	0.0577719	0.0103636	0.0107072	0.0153486	0.0399562	0.0397274	0.00136654	0.00123567	0.00628548	0.0227144	0.0101817	0.00628134	0.010088	0.0122314	0.00490095	0.045817	0.040923	0.00900502	0.0188665	0.0497179	0.0490395	0.00253358	0.00752446	0.0205323	0.00416034	0.0424271	0.000934721	0.0116377	0.00946233	0.0356851	0.0165994	0.0181841	0.00869916	0.0914035	0.037786	0.0239283	0.00696978	0.0322307	0.00751917	0.0650237	0.0270298	0.00671057	0.0121808	0.0545938	0.0330094	0.02414	0.028051	0.019223	0.0174502	0.0087909	0.0336429	0.0362916	0.0247962	0.0184388	0.0216023	0.0164792	0.0267963	0.0112444	0.0463908	0.023813	0.00170667	0.00171125	0.011796	0.0234663	0.0427477	0.00255054	0.0270542	0.0175459	0.00426278	0.0122307	0.0452306	0.0290773	0.0117489	0.0439079	0.00904443	0.000550722	0.00348695	0.0259578	0.0215707	0.00347803	0.0040509	0.0314975	2.365938	0.00401128	0.0326687	0.00514438	0.0253531	0.000944636	0.0184137	0.00195624	0.0068968	0.00192605	0.00248439	0.0103811	0.0030555	0.00223406	0.00730063	0.00146499	0.0285664	0.00512447	0.00529439	0.00758943	0.0197571	0.019644	0.000675713	0.000611002	0.00310798	0.0112316	0.00503456	0.00310593	0.00498822	0.00604804	0.00242337	0.0226551	0.0202352	0.00445271	0.00932892	0.024584	0.0242485	0.00125278	0.00372062	0.0101526	0.00205716	0.0209789	0.000462191	0.00575449	0.00467883	0.0176452	0.0082079	0.00899147	0.00430147	0.0451962	0.018684	0.0118318	0.00344634	0.0159371	0.003718	0.0321522	0.0133654	0.00331817	0.00602302	0.026995	0.0163221	0.0119365	0.0138704	0.00950521	0.00862861	0.00434683	0.0166354	0.0179451	0.012261	0.00911744	0.0106817	0.00814844	0.01325	0.00556002	0.0229389	0.0117748	0.000843897	0.00084616	0.00583277	0.0116034	0.0211374	0.00126117	0.0133775	0.00867589	0.00210781	0.0060477	0.0223651	0.0143778	0.00580947	0.0217111	0.00447219	0.000272315	0.00172419	0.0128353	0.010666	0.00171978	0.00200305	0.0155746	2.02237
36	-2596.087	-2765.636	169.5491	0.018673	0.0341453	0.00095964	0.0599986	0.0028772	0.0257999	0.00422215	0.0161749	0.0198023	0.00594212	0.0201278	0.00241364	0.00767707	0.0243802	0.00387744	0.0614753	0.00940721	0.0010686	0.022198	0.0234755	0.0631123	0.00542895	0.000932927	0.00130963	0.0522112	0.0118439	0.0242283	0.00446334	0.0110951	0.00298652	0.0267136	0.0167874	0.0009906	0.00834521	0.0197173	0.0544385	0.000898199	0.0045277	0.0382525	0.00436106	0.0109055	0.00110515	0.00739774	0.00882519	0.020195	0.0165414	0.0161297	0.0126259	0.0421792	0.0837602	0.0215733	0.0144733	0.0477178	0.00846202	0.049209	0.0406355	0.00157362	0.0128994	0.0326823	0.0468179	0.0132241	0.0327223	0.0185027	0.0112141	0.0123462	0.00583739	0.0361791	0.0121702	0.00734168	0.000394583	0.038732	0.0238613	0.0128369	0.0454482	0.0242995	0.00132668	0.00308119	0.00345419	0.0308916	0.0334754	0.00723524	0.0190576	0.00590213	0.0191088	0.0110755	0.0217518	0.0264003	0.0093863	0.0400477	0.0237467	0.0164169	0.00526618	0.0568948	0.00959672	0.0182933	0.00231789	0.0322839	2.616464	0.00980124	0.0179224	0.000503703	0.0314925	0.00151021	0.013542	0.00221616	0.00849001	0.010394	0.00311894	0.0105648	0.00126689	0.0040296	0.0127969	0.00203522	0.0322676	0.00493773	0.000560895	0.0116515	0.012322	0.0331269	0.00284959	0.000489682	0.000687408	0.027405	0.00621674	0.0127172	0.00234275	0.00582367	0.00156759	0.0140216	0.00881152	0.000519954	0.0043803	0.0103494	0.0285741	0.000471454	0.00237653	0.0200783	0.00228907	0.00572414	0.000580081	0.00388298	0.00463223	0.0106001	0.00868235	0.00846628	0.00662716	0.0221394	0.0439647	0.0113235	0.00759686	0.0250465	0.00444161	0.0258292	0.0213291	0.000825973	0.00677072	0.0171546	0.0245741	0.00694116	0.0171755	0.00971183	0.00588614	0.00648036	0.00306397	0.01899	0.00638796	0.00385355	0.000207112	0.0203299	0.0125245	0.00673794	0.0238552	0.0127545	0.000696355	0.00161728	0.00181306	0.0162146	0.0175708	0.00379769	0.0100031	0.00309796	0.01003	0.0058134	0.0114173	0.0138572	0.00492675	0.0210206	0.0124643	0.00861701	0.00276415	0.0298633	0.0050372	0.00960191	0.00121663	0.0169454	1.90517
72	-2600.568	-2769.773	169.2047	0.029979	0.0632231	0.00499486	0.111342	0.00294934	0.0280245	0.00668139	0.0383434	0.0047473	0.00177823	0.0134016	0.00581073	0.0110387	0.0308335	0.00128664	0.102965	0.00571689	0.000768716	0.0356269	0.0456195	0.0653991	0.0042071	0.00204594	0.00900553	0.0536265	0.0124753	0.00576063	0.0141238	0.013664	0.00721786	0.0433527	0.0263753	0.0118309	0.0398745	0.0413567	0.0349901	0.00176229	0.0106124	0.053836	0.000781328	0.0241218	0.00139768	0.0247942	0.00983955	0.0715127	0.0511223	0.0131622	0.00389507	0.0603146	0.115625	0.0188679	0.00303894	0.0268489	0.00703765	0.0573699	0.0211009	4.85508e-05	0.0307007	0.0349468	0.0225086	0.0200141	0.0420967	0.0386777	0.0178335	0.0100599	0.0426384	0.0676876	0.0231718	0.0193925	0.0224674	0.031568	0.0426234	0.0167636	0.0283762	0.0384997	0.0100882	0.0101683	0.0171477	0.0314281	0.0726567	0.0103928	0.00960314	0.0314493	0.0130873	0.0144318	0.023253	0.00447768	0.0216355	0.0378332	0.0125721	0.0223554	0.00831964	0.0249632	0.0122716	0.0101902	0.0091223	0.0164896	2.072417	0.0120811	0.0254779	0.00201285	0.0448691	0.00118854	0.0112934	0.00269249	0.0154517	0.00191308	0.000716598	0.00540063	0.00234163	0.0044484	0.0124254	0.000518495	0.0414934	0.00230381	0.00030978	0.014357	0.0183839	0.0263548	0.00169539	0.000824481	0.00362908	0.0216106	0.00502734	0.00232144	0.00569165	0.00550638	0.00290868	0.0174704	0.0106288	0.00476768	0.0160688	0.0166661	0.0141004	0.000710172	0.00427664	0.021695	0.000314862	0.00972067	0.000563242	0.00999165	0.00396518	0.0288184	0.0206014	0.00530415	0.00156965	0.0243058	0.0465949	0.00760346	0.00122464	0.0108197	0.00283606	0.0231191	0.0085033	1.95652e-05	0.0123719	0.014083	0.00907058	0.00806534	0.0169643	0.0155865	0.00718662	0.00405399	0.0171826	0.027277	0.00933784	0.00781485	0.00905397	0.0127214	0.0171765	0.00675546	0.0114351	0.0155148	0.0040654	0.00409767	0.00691024	0.012665	0.0292794	0.00418815	0.00386991	0.0126735	0.00527395	0.00581576	0.00937059	0.00180443	0.00871873	0.0152461	0.00506635	0.00900884	0.00335268	0.0100598	0.00494527	0.00410647	0.00367614	0.00664503	2.481491
108	-2589.187	-2758.506	169.3187	0.0239637	0.0623634	0.00392381	0.102308	0.00297386	0.0277778	0.0177123	0.0184463	0.0174497	0.00313075	0.0266347	0.0205081	0.00768935	0.0115355	0.00458506	0.0942871	0.016864	0.000454967	0.0278511	0.0417516	0.061458	0.0162455	0.0035428	0.00925003	0.0522278	0.0140802	0.00938244	0.00837052	0.00879151	0.00212265	0.032925	0.0198101	0.00792899	0.0221487	0.0464495	0.0268018	4.80655e-05	0.0478933	0.0171578	0.0160598	0.027009	0.00168189	0.0138742	0.0211871	0.0606654	0.0125267	0.0269327	0.00213375	0.0532095	0.0734176	0.0218989	0.0222232	0.0673581	0.00960667	0.0520027	0.00864949	0.00588736	0.0261688	0.0186707	0.0352849	0.0245773	0.0465779	0.0278052	0.014719	0.0109344	0.0146169	0.057398	0.0203408	0.0198728	0.0253723	0.0199952	0.0157446	0.0161119	0.0406797	0.0250934	0.0229991	0.00423172	0.0294784	0.0359347	0.0268151	0.00566792	0.0183083	0.00375648	0.00397105	0.00125138	0.0345334	1.33367e-05	0.0134698	0.042498	0.0136369	0.00872204	0.0155109	0.0634913	0.0151652	0.0156059	0.0102092	0.0313576	2.227114	0.010366	0.0269766	0.00169733	0.0442555	0.00128641	0.0120159	0.00766184	0.00797932	0.00754822	0.00135427	0.0115214	0.00887122	0.00332619	0.00498991	0.00198336	0.0407858	0.00729488	0.000196805	0.0120476	0.0180605	0.0265849	0.00702734	0.00153251	0.00400129	0.0225922	0.00609068	0.00405857	0.00362084	0.00380295	0.000918197	0.0142424	0.00856927	0.00342985	0.00958086	0.0200927	0.0115936	2.07917e-05	0.0207172	0.00742196	0.00694698	0.0116833	0.000727535	0.00600159	0.00916491	0.0262421	0.00541869	0.0116503	0.000922998	0.0230169	0.0317583	0.00947281	0.0096131	0.0291371	0.00415556	0.0224948	0.00374151	0.0025467	0.0113198	0.00807639	0.0152632	0.0106314	0.0201482	0.0120277	0.00636702	0.00472992	0.00632284	0.0248287	0.00879884	0.00859638	0.0109753	0.00864935	0.00681067	0.00696952	0.0175968	0.0108547	0.00994873	0.00183052	0.0127515	0.0155443	0.0115994	0.00245177	0.00791963	0.00162494	0.00171776	0.000541312	0.0149382	5.76905e-06	0.00582663	0.0183834	0.00589892	0.0037729	0.00670956	0.0274644	0.00656002	0.00675067	0.00441621	0.0135644	2.311762
144	-2597.066	-2766.432	169.3655	0.0229604	0.0549377	0.000487751	0.0465159	0.00287644	0.0298188	0.0221662	0.0260081	0.0173749	0.00196512	0.018429	0.00643909	0.0116061	0.00740322	0.00760268	0.0804403	0.00720904	0.000124659	0.0166907	0.0307916	0.0567705	0.0158235	0.0029196	0.00446591	0.0322788	0.0176738	0.00197241	0.0118872	0.0192476	0.000415908	0.0240254	0.0201553	0.001197	0.0306654	0.0252634	0.0363697	0.00107359	0.0131532	0.0357328	0.0102779	0.0256108	0.00124001	0.0307042	0.0103498	0.0426643	0.0292506	0.0252322	0.007037	0.0580567	0.0750809	0.0245963	0.0301782	0.0592525	0.00313391	0.0263947	0.0158053	0.00902996	0.0189003	0.0352755	0.0295719	0.0261391	0.0369874	0.00923408	0.0055509	0.00779342	0.0121643	0.071753	0.0159597	0.0156807	0.0180845	0.0633628	0.0208857	0.0116847	0.0340458	0.0444689	0.0111241	0.00141749	0.0195342	0.0325843	0.0221396	0.00317664	0.012457	0.0210976	0.00151873	0.00237194	0.0317185	0.0130486	0.0229844	0.0171262	0.0127218	0.0209032	0.00933105	0.0545218	0.0272004	0.0188408	0.0274308	0.0510626	2.417888	0.0106363	0.0254496	0.000225948	0.0215482	0.0013325	0.0138134	0.0102684	0.0120481	0.00804882	0.000910333	0.00853713	0.00298287	0.00537644	0.0034295	0.0035219	0.0372635	0.00333955	5.77474e-05	0.00773186	0.014264	0.0262986	0.00733014	0.00135249	0.00206881	0.014953	0.00818729	0.000913708	0.00550667	0.00891632	0.000192667	0.0111296	0.00933685	0.000554505	0.0142056	0.0117031	0.0168481	0.000497333	0.00609312	0.016553	0.00476118	0.011864	0.000574428	0.0142236	0.00479449	0.019764	0.0135502	0.0116887	0.00325985	0.0268944	0.0347808	0.0113941	0.0139799	0.0274484	0.00145176	0.0122272	0.00732173	0.00418308	0.00875543	0.0163412	0.013699	0.0121088	0.0171342	0.00427763	0.00257142	0.00361026	0.00563503	0.0332392	0.00739322	0.00726398	0.00837756	0.0293524	0.00967519	0.00541288	0.0157715	0.0206	0.00515318	0.000656646	0.00904909	0.0150945	0.0102561	0.00147156	0.00577064	0.00977336	0.000703542	0.00109879	0.0146934	0.00604471	0.0106474	0.00793363	0.00589331	0.00968327	0.00432255	0.0252569	0.0126004	0.00872789	0.0127072	0.0236544	2.158688
180	-2593.487	-2762.859	169.3727	0.0240029	0.0322371	0.000684521	0.0710647	0.0199739	0.0405035	0.0186353	0.032557	0.00767378	0.00875176	0.0143844	0.00231234	0.00838319	0.0267588	0.00489714	0.0764895	0.0106631	0.00363845	0.0173264	0.023528	0.0589942	0.00657758	0.00545953	0.00616435	0.0285946	0.0161225	0.0019591	0.0208425	0.0144424	0.000287206	0.0356351	0.022098	0.000542102	0.0235099	0.0512023	0.0341596	0.0063602	0.0322485	0.0272627	0.00545582	0.0198371	0.000507757	0.00500314	0.0232492	0.0579409	0.0175986	0.0062883	0.00653393	0.0421034	0.0953229	0.0294057	0.0240303	0.0265999	0.00574111	0.0559478	0.00792539	0.000455101	0.0137721	0.0548652	0.0574006	0.0139245	0.0321203	0.0227218	0.0109152	0.00784297	0.0107536	0.0379518	0.0122095	0.00335288	0.00681493	0.0542282	0.0380984	0.0125978	0.0231861	0.0299902	0.0248693	0.00447035	0.0284254	0.0396769	0.0487256	0.00195411	0.011875	0.0143755	0.0059246	0.0193432	0.0314871	0.00749542	0.0110368	0.0443361	0.00763658	0.00301713	0.0156729	0.0482353	0.0267308	0.00379469	0.0201818	0.0326297	2.406364	0.0111047	0.0149141	0.000316686	0.0328772	0.00924069	0.0187385	0.00862143	0.0150621	0.00355018	0.0040489	0.00665478	0.00106978	0.00387839	0.0123797	0.00226561	0.035387	0.00493315	0.00168329	0.00801586	0.010885	0.027293	0.00304304	0.00252579	0.00285186	0.0132289	0.00745887	0.000906355	0.00964257	0.0066816	0.000132873	0.0164862	0.0102234	0.000250797	0.0108766	0.0236881	0.0158036	0.00294248	0.0149194	0.0126128	0.00252407	0.00917742	0.000234908	0.00231464	0.010756	0.0268057	0.00814178	0.00290921	0.00302285	0.0194787	0.0441001	0.0136042	0.0111173	0.0123061	0.00265606	0.0258836	0.00366659	0.000210547	0.00637148	0.0253828	0.0265557	0.00644202	0.0148601	0.010512	0.0050498	0.00362846	0.00497503	0.017558	0.0056486	0.00155117	0.00315285	0.0250881	0.0176258	0.00582822	0.0107268	0.0138746	0.0115055	0.00206816	0.0131507	0.0183561	0.0225423	0.000904048	0.00549383	0.00665068	0.00274095	0.00894889	0.0145671	0.00346767	0.00510603	0.0205116	0.00353298	0.00139584	0.00725089	0.0223155	0.0123667	0.00175557	0.00933686	0.0150958	2.161515
216	-2585.971	-2755.302	169.3303	0.019284	0.048674	0.00114643	0.0582731	0.0176477	0.0236967	0.0129177	0.0319007	0.00987024	0.0180129	0.0191083	0.0166201	0.014716	0.0242736	0.00199483	0.0908437	0.00950423	0.00096179	0.020209	0.0424445	0.0351671	0.000852475	0.00723582	0.0126904	0.0444118	0.0139706	0.0117288	0.0150521	0.017954	0.000162834	0.0305127	0.0474304	0.00128138	0.0517482	0.0310861	0.0635319	0.0149852	0.0160439	0.0371717	0.0120409	0.0227492	0.00167587	0.0166956	0.0260742	0.0623034	0.0231431	0.00817855	0.00429365	0.0757326	0.0767064	0.0395821	0.0111845	0.0717358	0.00579202	0.0361461	0.00914605	0.000915937	0.0162686	0.0567629	0.0396947	0.0225162	0.0359532	0.0300735	0.0219376	0.0324168	0.0131294	0.0419644	0.0160789	0.0106119	0.0338498	0.0349473	0.0393852	0.014322	0.045444	0.048062	0.0338772	0.016081	0.0344847	0.0206826	0.0442577	0.00100554	0.012989	0.025406	0.000243885	0.00877344	0.0356335	0.00693204	0.0163569	0.0399416	0.0101562	0.000950062	0.0201386	0.0794838	0.0286915	0.00702849	0.020444	0.0620592	1.88804	0.00765772	0.0193285	0.00045525	0.0231403	0.00700792	0.00940999	0.00512962	0.0126678	0.00391949	0.00715293	0.00758794	0.00659988	0.00584373	0.00963907	0.000792148	0.0360742	0.00377414	0.000381928	0.00802504	0.0168548	0.0139649	0.000338519	0.00287336	0.00503937	0.017636	0.00554776	0.00465752	0.0059772	0.00712956	6.46616e-05	0.0121167	0.0188347	0.000508837	0.0205493	0.0123444	0.0252286	0.00595063	0.00637107	0.0147609	0.00478145	0.00903374	0.000665491	0.00662983	0.0103541	0.0247408	0.00919016	0.00324772	0.00170501	0.0300735	0.0304602	0.0157181	0.00444138	0.0284864	0.00230002	0.0143537	0.00363191	0.00036372	0.00646028	0.0225406	0.0157628	0.00894123	0.0142771	0.0119422	0.00871144	0.0128728	0.00521371	0.0166641	0.00638497	0.00421399	0.0134418	0.0138776	0.0156399	0.00568728	0.0180459	0.0190855	0.0134527	0.00638578	0.0136939	0.0082131	0.0175748	0.000399301	0.00515797	0.0100888	9.6847e-05	0.00348395	0.0141501	0.00275272	0.00649534	0.0158609	0.00403304	0.000377271	0.00799709	0.0315631	0.0113934	0.00279102	0.00811835	0.0246438	2.518248
252	-2596.961	-2766.734	169.7729	0.0285632	0.0433582	0.00197037	0.0550077	0.00140591	0.0415625	0.00580592	0.0392548	0.0039116	0.0133574	0.0126072	0.0124672	0.00864907	0.0149266	0.00671686	0.0668043	0.00310262	0.000364593	0.0248732	0.0513791	0.0529371	0.0158823	0.00266956	0.0170976	0.0391401	0.00501961	0.0077373	0.00912208	0.018795	0.00102699	0.0287307	0.0311063	0.00227397	0.0245461	0.0291213	0.0223887	0.000294167	0.0266331	0.0451384	0.00421028	0.0193744	0.00573129	0.0150334	0.0148329	0.0311394	0.0140576	0.0148524	0.0153396	0.0623259	0.086649	0.0141513	0.0565481	0.0388202	0.0332189	0.00419301	0.0197247	0.0120694	0.0153436	0.0322284	0.0293078	0.0388721	0.00511528	0.028145	0.00817619	0.00794544	0.0210115	0.0197318	0.00589635	0.00568788	0.00643291	0.0216548	0.0357727	0.00284134	0.00326672	0.0469201	0.0186442	0.0135531	0.0179989	0.0162208	0.0408635	0.0349338	0.00439634	0.0101697	0.0155406	0.00265572	0.020726	0.0207261	0.0147056	0.0306977	0.0269432	0.0108337	0.0163402	0.0148982	0.0136604	0.0104585	0.0217544	0.00936973	2.253826	0.0142926	0.0216958	0.000985945	0.027525	0.000703499	0.0207973	0.0029052	0.0196425	0.0019573	0.00668386	0.00630847	0.00623841	0.00432786	0.00746904	0.00336101	0.0334278	0.00155251	0.000182437	0.0124462	0.0257093	0.026489	0.00794728	0.00133581	0.00855538	0.0195851	0.00251174	0.00387163	0.00456455	0.00940475	0.000513891	0.0143764	0.0155651	0.00113786	0.0122825	0.0145719	0.011203	0.000147197	0.0133268	0.0225866	0.00210676	0.00969467	0.00286785	0.0075225	0.00742216	0.0155817	0.00703421	0.00743194	0.00767572	0.031187	0.0433578	0.00708109	0.0282958	0.0194251	0.0166222	0.00209812	0.00986993	0.00603937	0.00767772	0.0161266	0.0146652	0.019451	0.00255961	0.0140833	0.00409124	0.00397578	0.0105138	0.00987349	0.00295045	0.00284613	0.00321893	0.0108357	0.0179001	0.00142176	0.00163462	0.0234781	0.00932928	0.00678174	0.00900636	0.00811663	0.0204475	0.0174803	0.00219986	0.00508879	0.00777629	0.00132888	0.010371	0.010371	0.00735847	0.0153607	0.013482	0.00542103	0.00817638	0.00745485	0.00683548	0.00523327	0.0108856	0.00468847	1.998461
288	-2606.787	-2776.331	169.5433	0.00505666	0.0872689	0.00610886	0.0480188	0.00553431	0.0244731	0.00522445	0.0256608	0.0152667	0.00719725	0.0240311	0.00396502	0.0080069	0.0196706	0.000547927	0.0858427	0.00759854	0.000553605	0.0155426	0.0668961	0.0363056	0.00258342	0.00326292	0.00971969	0.0478184	0.024742	0.0123195	0.00308133	0.0418553	0.00280788	0.0129598	0.0233456	0.00364989	0.0272654	0.0248713	0.038082	0.00680605	0.0182078	0.0179603	0.00966284	0.0221532	0.00295817	0.0200847	0.0127793	0.0598686	0.00936768	0.0217385	0.00723207	0.0396351	0.0540184	0.0230519	0.0536343	0.0225712	0.0254575	0.0192793	0.0135857	0.0355127	0.021001	0.0338309	0.032649	0.0373572	0.00100291	0.0349813	0.0146792	0.0109312	0.00771637	0.0239329	0.00622849	0.0351965	0.00994282	0.0231785	0.050756	0.00504827	0.00536378	0.0398033	0.0323711	0.00328645	0.00445231	0.0155037	0.0291301	0.0287723	0.00128619	0.0213594	0.017916	0.012379	0.0125319	0.0346095	0.0138865	0.0258557	0.0224582	0.00713549	0.0437871	0.0836435	0.0171051	0.0104242	0.0380253	0.0154831	2.241621	0.00234354	0.0404453	0.00283119	0.0222546	0.00256491	0.0113422	0.0024213	0.0118926	0.00707542	0.00333561	0.0111374	0.00183761	0.00371084	0.00911646	0.00025394	0.0397843	0.00352159	0.000256572	0.00720332	0.0310034	0.0168261	0.0011973	0.00151222	0.00450465	0.0221617	0.0114669	0.00570954	0.00142806	0.0193981	0.00130133	0.00600628	0.0108196	0.00169156	0.0126363	0.0115267	0.0176493	0.0031543	0.00843852	0.00832381	0.0044783	0.010267	0.00137098	0.00930836	0.00592266	0.0277465	0.00434151	0.0100748	0.00335174	0.0183691	0.0250352	0.0106835	0.0248571	0.0104607	0.0117984	0.00893512	0.00629636	0.0164586	0.00973306	0.0156791	0.0151314	0.0173134	0.000464804	0.0162123	0.00680319	0.00506611	0.0035762	0.0110919	0.00288663	0.016312	0.00460806	0.0107422	0.0235232	0.00233965	0.00248588	0.0184471	0.0150026	0.00152313	0.00206345	0.00718529	0.0135005	0.0133347	0.000596093	0.00989916	0.00830328	0.00573712	0.005808	0.01604	0.00643578	0.011983	0.0104084	0.00330699	0.0202934	0.0387651	0.00792745	0.00483114	0.017623	0.00717575	2.157702
324	-2582.682	-2752.037	169.3545	0.0151069	0.0512807	0.004786	0.0704301	0.00593569	0.0548013	0.00457417	0.0309519	0.0011093	0.0152632	0.0167217	0.00774611	0.0191583	0.0091538	0.000681497	0.0604442	0.0199066	0.000544753	0.0283182	0.0498621	0.0712819	0.0023011	0.00569628	0.0062327	0.0393991	0.0103085	0.0264802	0.0133057	0.0143031	0.012248	0.0272717	0.0385834	0.00424156	0.0268221	0.0298038	0.0396418	0.00437954	0.0156551	0.0407476	0.0118439	0.0317254	0.00307555	0.0161128	0.0129677	0.0483086	0.0134108	0.018828	0.0078948	0.0405075	0.0684572	0.0206022	0.0185856	0.00746158	0.00361627	0.0290286	0.0349762	0.0276104	0.0155403	0.0382048	0.0475343	0.014557	0.0424495	0.0192693	0.00149761	0.0219229	0.0219592	0.0385989	0.0161915	0.0225454	0.01456	0.00399595	0.0136271	0.0101504	0.0175994	0.0122834	0.00748122	0.0123759	0.0142372	0.0312836	0.060165	0.00432059	0.047338	0.0222789	0.0235172	0.013449	0.0152527	0.0202643	0.00678157	0.0297215	0.0531973	0.00864846	0.0328977	0.029537	0.0205546	0.0160653	0.0331835	0.02142	2.354538	0.00684517	0.023236	0.0021686	0.0319129	0.00268954	0.0248312	0.00207262	0.0140247	0.000502638	0.00691598	0.00757682	0.00350987	0.0086809	0.00414771	0.000308796	0.0273881	0.00901996	0.000246835	0.0128314	0.0225932	0.0322988	0.00104266	0.00258106	0.00282412	0.0178523	0.00467093	0.0119986	0.00602898	0.00648093	0.00554974	0.0123572	0.0174827	0.00192191	0.0121535	0.0135045	0.0179622	0.00198443	0.00709353	0.0184633	0.00536664	0.0143752	0.00139358	0.00730095	0.00587584	0.0218893	0.0060766	0.00853123	0.00357725	0.0183545	0.0310189	0.00933515	0.00842142	0.00338094	0.00163858	0.0131533	0.0158482	0.0125107	0.00704152	0.0173111	0.0215385	0.00659596	0.0192344	0.00873119	0.00067859	0.00993357	0.00995001	0.0174897	0.00733658	0.0102156	0.00659734	0.00181062	0.00617462	0.00459928	0.00797455	0.00556579	0.00338984	0.00560771	0.00645106	0.014175	0.0272616	0.00195772	0.0214495	0.0100949	0.010656	0.00609394	0.00691121	0.00918204	0.00307283	0.0134672	0.0241044	0.00391874	0.0149064	0.0133836	0.00931357	0.00727943	0.0150359	0.00970571	2.20695
