Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-2603.263	-2772.976	169.7126	2.249559	2.04138
288	-2605.415	-2774.966	169.5503	2.182335	2.191649
294	-2598.198	-2767.832	169.6339	2.16821	2.146506
300	-2604.529	-2773.5	168.9714	2.249104	2.516911
306	-2609.329	-2778.807	169.478	2.271336	2.180828
312	-2619.236	-2788.942	169.7062	2.307088	2.007441
318	-2600.092	-2769.841	169.749	2.382266	1.928331
324	-2594.636	-2764.14	169.5047	2.372126	2.097624
330	-2605.293	-2774.892	169.5988	2.372126	2.035573
336	-2606.488	-2775.88	169.3915	2.218511	2.270651
342	-2601.725	-2771.048	169.3235	2.421306	2.183739
348	-2595.1	-2764.671	169.5716	2.421306	2.021
354	-2599.478	-2769.112	169.6341	2.421306	1.979335
360	-2606.383	-2776.016	169.6327	2.096345	2.193948
366	-2608.369	-2777.882	169.5129	2.21621	2.193948
372	-2613.341	-2782.835	169.4942	2.256231	2.180085
378	-2599.232	-2768.685	169.4533	2.297132	2.180085
384	-2601.311	-2770.554	169.243	2.284812	2.323208
390	-2602.683	-2772.256	169.5734	2.533747	1.944625
396	-2595.971	-2765.536	169.5649	2.564591	1.929515
402	-2610.379	-2780.124	169.7448	2.384738	1.929515
408	-2598.709	-2768.249	169.5408	2.611754	1.913966
414	-2605.987	-2775.331	169.3439	2.572752	2.071441
420	-2604.894	-2774.44	169.5462	2.224872	2.166691
426	-2596.752	-2766.479	169.7273	2.121953	2.115715
432	-2600.458	-2770.021	169.5629	2.041991	2.273964
438	-2594.483	-2763.933	169.4498	1.891668	2.441146
444	-2588.676	-2758.101	169.4244	2.277996	2.211221
450	-2591.806	-2761.262	169.4561	2.117895	2.293724
456	-2596.476	-2765.943	169.4672	2.031959	2.341439
462	-2599.511	-2769.078	169.5666	2.445832	2.007984
468	-2603.017	-2772.532	169.5149	2.497548	2.007984
474	-2606.217	-2776.076	169.859	2.083593	2.054347
480	-2595.89	-2765.448	169.5576	2.38491	2.054347
486	-2592.024	-2761.728	169.7036	2.305311	2.010323
492	-2603.801	-2773.081	169.2799	2.206697	2.349398
498	-2606.184	-2775.557	169.3726	2.084094	2.368419
504	-2615.163	-2784.762	169.5987	2.30452	2.080316
510	-2610.776	-2780.094	169.3178	1.735862	2.620482
516	-2602.309	-2771.76	169.4508	1.903605	2.432983
522	-2608.174	-2777.486	169.3126	1.995975	2.461798
528	-2606.193	-2775.709	169.5165	2.024798	2.314606
534	-2604.476	-2773.929	169.4539	1.937229	2.40987
540	-2597.018	-2766.644	169.6255	1.937229	2.300908
546	-2599.621	-2769.022	169.4013	2.036467	2.380371
552	-2609.959	-2779.273	169.314	2.12378	2.380371
558	-2602.119	-2771.611	169.4925	2.087492	2.289893
564	-2604.184	-2773.59	169.4055	2.216762	2.26283
570	-2599.139	-2768.761	169.6223	2.332783	2.046046
576	-2598.23	-2767.898	169.6674	2.332783	2.016163
582	-2606.325	-2775.42	169.0947	2.469683	2.299904
588	-2613.429	-2782.94	169.5112	2.374708	2.091679
594	-2623.713	-2792.98	169.2678	2.535369	2.145837
600	-2596.765	-2766.27	169.5052	2.267145	2.165875
606	-2596.823	-2766.398	169.575	1.812851	2.411946
612	-2596.919	-2766.462	169.5428	1.844991	2.411946
618	-2592.947	-2762.483	169.5361	2.340332	2.097871
624	-2592.591	-2761.914	169.3228	2.268739	2.282511
630	-2590.337	-2759.931	169.5942	2.112318	2.208539
636	-2602.911	-2772.617	169.7062	2.396188	1.947782
642	-2596.877	-2766.421	169.5436	2.183384	2.195303
648	-2602.328	-2771.702	169.3744	2.299445	2.229639
654	-2597.095	-2766.572	169.4771	2.062608	2.315646
660	-2596.891	-2766.134	169.2435	1.943879	2.537531
666	-2592.209	-2761.69	169.4811	1.706263	2.537531
672	-2590.385	-2759.445	169.0604	1.906831	2.673752
678	-2596.278	-2765.506	169.2277	1.804379	2.633801
684	-2600.493	-2769.817	169.3243	1.827738	2.559536
690	-2601.151	-2770.194	169.0431	2.108901	2.559536
696	-2604.39	-2773.862	169.4716	2.256525	2.194564
702	-2587.728	-2757.228	169.5004	2.187147	2.220796
708	-2600.551	-2770.226	169.675	2.187147	2.107239
714	-2608.26	-2777.965	169.7057	2.22386	2.062892
720	-2599.96	-2769.628	169.6681	2.341769	2.009725
726	-2610.933	-2780.366	169.4323	2.474288	2.078072
732	-2600.814	-2770.363	169.5496	1.988368	2.316726
738	-2595.815	-2765.283	169.4681	2.195892	2.235969
744	-2609.305	-2778.599	169.2941	2.211426	2.337402
750	-2586.533	-2756.215	169.682	2.172438	2.112318
756	-2579.929	-2749.422	169.4928	2.172438	2.235206
762	-2581.544	-2751.053	169.5086	2.112133	2.263765
768	-2589.517	-2759.096	169.5791	2.117896	2.214711
774	-2585.522	-2754.919	169.3975	2.27966	2.227534
780	-2591.386	-2760.879	169.493	2.318859	2.14012
786	-2596.257	-2765.888	169.6308	2.318859	2.049649
792	-2592.676	-2762.35	169.6743	2.318859	2.020842
798	-2594.339	-2763.79	169.4509	2.30275	2.178057
804	-2596.574	-2766.135	169.5601	2.026379	2.285729
810	-2595.026	-2764.625	169.5989	1.987646	2.285729
816	-2600.298	-2769.382	169.084	1.920238	2.651001
822	-2588.673	-2758.102	169.4287	1.986854	2.394452
828	-2592.733	-2762.314	169.5804	1.835107	2.394452
834	-2602.474	-2772.03	169.5556	2.266218	2.133635
840	-2594.176	-2763.664	169.4876	2.317728	2.144386
846	-2604.774	-2774.173	169.3998	2.405522	2.144386
852	-2603.139	-2772.579	169.4403	2.416552	2.110712
858	-2595.71	-2765.103	169.3928	2.587597	2.029263
864	-2599.724	-2769.316	169.5929	2.365353	2.043937
870	-2602.134	-2771.623	169.4892	2.63517	1.933003
876	-2598.099	-2767.867	169.7683	2.389865	1.910169
882	-2587.911	-2757.311	169.3996	2.290079	2.219399
888	-2586.912	-2756.461	169.5488	2.282197	2.127642
894	-2598.437	-2768.162	169.725	2.126379	2.114289
900	-2605.879	-2775.32	169.4413	2.26251	2.2103
906	-2597.739	-2767.398	169.6584	2.112753	2.166635
912	-2609.214	-2778.833	169.6185	2.471009	1.95646
918	-2602.309	-2771.759	169.4505	2.559239	2.009773
924	-2599.017	-2768.533	169.5162	2.642438	1.909826
930	-2600.017	-2769.28	169.2632	2.353561	2.266349
936	-2601.841	-2771.246	169.4044	2.117002	2.327286
942	-2598.273	-2768.011	169.7383	2.206135	2.053083
948	-2588.1	-2757.779	169.679	2.301999	2.02887
954	-2583.345	-2752.833	169.4881	2.255758	2.184397
960	-2591.369	-2761.122	169.7536	2.006333	2.173933
966	-2595.671	-2765.156	169.4851	2.133288	2.265274
972	-2597.849	-2767.251	169.4016	2.064672	2.362325
978	-2593.349	-2762.638	169.2893	2.523134	2.139769
984	-2594.556	-2764.117	169.5613	2.22481	2.156942
990	-2598.129	-2767.66	169.5312	2.343008	2.09934
996	-2600.946	-2770.44	169.4937	2.143463	2.253228
1002	-2618.844	-2787.953	169.1097	2.107026	2.519275
1008	-2605.617	-2774.92	169.3033	2.420604	2.19731
1014	-2604.826	-2774.271	169.4453	2.362207	2.142958
1020	-2595.41	-2765.007	169.5967	2.223321	2.134812
1026	-2592.902	-2762.36	169.4583	1.986233	2.376096
1032	-2605.236	-2774.436	169.2003	1.91941	2.579635
1038	-2600.923	-2770.636	169.7136	1.907233	2.263727
1044	-2602.819	-2772.251	169.4322	2.233764	2.234743
1050	-2591.515	-2760.934	169.4186	2.047379	2.36251
1056	-2598.503	-2767.712	169.2092	2.068099	2.481373
1062	-2582.73	-2752.333	169.6038	2.064119	2.233484
1068	-2603.93	-2773.623	169.6923	2.054767	2.182281
1074	-2609.986	-2779.246	169.2593	1.954094	2.521323
1080	-2609.118	-2778.753	169.6356	2.493739	1.929624
1086	-2607.937	-2777.131	169.1942	2.827035	2.002125
1092	-2598.425	-2767.899	169.4742	2.55558	1.996401
1098	-2590.971	-2760.459	169.4882	2.264037	2.17896
1104	-2597.961	-2767.627	169.6658	2.191268	2.110618
1110	-2592.294	-2761.494	169.1996	2.191268	2.410038
1116	-2593.662	-2763.268	169.6066	2.077557	2.222961
1122	-2592.216	-2761.685	169.4691	2.127036	2.279559
1128	-2587.829	-2757.494	169.6644	2.258348	2.067433
1134	-2593.117	-2762.659	169.542	2.231865	2.164895
1140	-2602.211	-2771.668	169.4571	2.090491	2.310605
1146	-2609.776	-2779.058	169.2819	1.912772	2.533023
1152	-2609.6	-2779.132	169.5322	1.706013	2.505854
1158	-2602.943	-2772.224	169.2808	2.078238	2.430066
1164	-2599.664	-2769.06	169.3957	1.945509	2.441312
1170	-2593.413	-2762.495	169.0821	1.99525	2.605872
1176	-2599.398	-2768.744	169.3456	2.030332	2.419476
1182	-2597.348	-2766.629	169.281	2.094834	2.419476
1188	-2607.148	-2776.444	169.2962	2.094834	2.409943
1194	-2594.859	-2764.33	169.4709	2.14069	2.269658
1200	-2591.504	-2761.091	169.5869	2.148677	2.189741
1206	-2593.12	-2762.918	169.7981	2.004243	2.146343
1212	-2590.624	-2760.251	169.6269	2.004243	2.257142
1218	-2594.681	-2764.163	169.4823	2.60183	1.960036
1224	-2585.892	-2755.391	169.4994	2.112937	2.269187
1230	-2585.018	-2754.534	169.5153	2.112937	2.258958
1236	-2589.387	-2758.913	169.5261	2.346738	2.100241
1242	-2590.722	-2760.248	169.5267	2.346738	2.099829
1248	-2588.715	-2758.267	169.5522	2.32133	2.099829
1254	-2598.41	-2767.844	169.4344	2.336852	2.1666
1260	-2590.347	-2759.949	169.6024	2.245129	2.116821
1266	-2588.18	-2757.588	169.4081	1.925514	2.446062
1272	-2601.728	-2771.095	169.3668	2.061693	2.386265
1278	-2597.725	-2767.156	169.4313	1.988042	2.392066
1284	-2598.062	-2767.562	169.5002	2.105709	2.273335
1290	-2611.298	-2780.817	169.5183	2.105709	2.261715
1296	-2599.508	-2769.027	169.5183	2.105709	2.261715
1302	-2603.251	-2772.671	169.4202	2.105709	2.324441
1308	-2608.801	-2778.145	169.3432	2.10551	2.373489
1314	-2608.186	-2777.569	169.3832	2.332175	2.202823
1320	-2589.913	-2759.502	169.5895	2.28819	2.097075
1326	-2597.115	-2766.473	169.3579	2.170322	2.322979
1332	-2593.255	-2762.738	169.4834	2.169445	2.243156
1338	-2593.258	-2762.818	169.5598	2.173897	2.190991
1344	-2591.054	-2760.478	169.4236	2.459329	2.093658
1350	-2585.683	-2755.083	169.4002	2.353136	2.178222
1356	-2587.79	-2757.19	169.4005	2.206647	2.272513
1362	-2592.607	-2762.044	169.4375	2.11118	2.309908
1368	-2604.838	-2774.331	169.4934	2.195989	2.219642
1374	-2589.966	-2759.718	169.7515	2.195989	2.051058
1380	-2603.173	-2772.539	169.3664	2.20317	2.296553
1386	-2594.361	-2763.73	169.3681	2.147067	2.331234
1392	-2595.767	-2765.28	169.5128	1.992354	2.337635
1398	-2604.429	-2773.89	169.4613	2.043847	2.337635
1404	-2607.079	-2776.829	169.7506	2.077412	2.129578
1410	-2603.918	-2773.725	169.8071	2.344417	1.914677
1416	-2604.695	-2774.216	169.5211	1.93416	2.369287
1422	-2610.919	-2780.443	169.5241	2.205538	2.193615
1428	-2596.675	-2766.192	169.5173	2.173703	2.218582
1434	-2596.228	-2765.53	169.3026	2.007413	2.460875
1440	-2614.525	-2784.189	169.6642	2.002363	2.234336
1446	-2610.024	-2779.468	169.4438	2.175688	2.264566
1452	-2593.508	-2762.952	169.4438	2.175688	2.264566
1458	-2602.687	-2772.165	169.4779	2.141602	2.264566
1464	-2617.38	-2786.756	169.3755	2.356993	2.191758
1470	-2614.57	-2783.895	169.3247	2.106457	2.384542
1476	-2600.669	-2770.136	169.4672	1.964019	2.384542
1482	-2590.043	-2759.783	169.7397	2.185367	2.065913
1488	-2589.914	-2759.456	169.5414	2.35658	2.083744
1494	-2607.037	-2776.837	169.7992	2.414575	1.872341
1500	-2615.395	-2784.692	169.2965	2.470207	2.169527
1506	-2602.706	-2772.071	169.3646	2.511561	2.098074
1512	-2594.349	-2763.872	169.5232	2.362418	2.091847
1518	-2599.219	-2768.173	168.9545	2.370314	2.451601
1524	-2591.362	-2760.681	169.3188	2.006071	2.451601
1530	-2600.813	-2770.063	169.2496	2.14948	2.404833
1536	-2603.116	-2772.785	169.6687	2.199535	2.103268
1542	-2603.135	-2772.566	169.4302	2.437994	2.103268
1548	-2603.409	-2772.74	169.3308	2.534733	2.105075
1554	-2590.221	-2759.482	169.2604	2.308221	2.297141
1560	-2611.521	-2780.961	169.4402	2.25933	2.213094
1566	-2605.839	-2775.28	169.4402	2.25933	2.213094
1572	-2603.968	-2773.635	169.6671	2.465488	1.927466
1578	-2598.025	-2767.567	169.5428	2.347623	2.088709
1584	-2596.973	-2766.693	169.7192	2.301096	2.002733
1590	-2599.34	-2769.009	169.6691	2.563007	1.859836
1596	-2598.388	-2768.025	169.637	2.439947	1.964861
1602	-2590.882	-2760.207	169.3249	2.264049	2.284172
1608	-2588.562	-2757.866	169.3046	2.334607	2.251922
1614	-2594.898	-2764.235	169.337	2.188482	2.324715
1620	-2606.123	-2775.395	169.2712	2.254208	2.324715
1626	-2601.206	-2770.251	169.0458	2.244698	2.473141
1632	-2599.104	-2768.661	169.5571	2.321619	2.096359
1638	-2592.97	-2762.314	169.3432	1.924555	2.487395
1644	-2595.256	-2764.518	169.262	1.843803	2.588242
1650	-2592.254	-2761.762	169.5075	1.81606	2.452374
1656	-2598.553	-2768.046	169.4933	1.880783	2.420606
1662	-2618.146	-2787.787	169.6416	2.573851	1.871189
1668	-2618.545	-2788.147	169.6021	2.613401	1.871189
1674	-2608.638	-2778.346	169.7078	2.155816	2.106309
1680	-2620.913	-2790.155	169.2416	2.060641	2.465761
1686	-2602.84	-2772.322	169.4819	2.060641	2.313829
1692	-2590.81	-2760.345	169.5351	1.962073	2.342719
1698	-2599.04	-2768.367	169.327	2.200555	2.32337
1704	-2593.475	-2762.765	169.2904	2.180936	2.35914
1710	-2588.436	-2757.866	169.43	2.03823	2.361067
1716	-2592.122	-2761.899	169.777	1.981726	2.174732
1722	-2591.924	-2761.363	169.4399	2.083952	2.325715
1728	-2595.424	-2764.83	169.406	2.126946	2.319964
1734	-2600.078	-2769.684	169.6058	2.19805	2.14536
1740	-2599.037	-2768.292	169.2556	1.932181	2.537292
1746	-2603.695	-2772.829	169.1335	2.064305	2.531076
1752	-2589.747	-2759.238	169.4903	2.080501	2.295747
1758	-2599.711	-2769.207	169.4968	1.9254	2.390263
1764	-2591.526	-2761.052	169.5264	2.221003	2.18209
1770	-2596.107	-2765.705	169.5982	2.249934	2.116433
1776	-2601.32	-2770.829	169.5085	2.61044	1.936661
1782	-2596.601	-2766.288	169.6869	2.586201	1.831726
1788	-2597.918	-2767.443	169.5247	2.748366	1.831726
1794	-2590.598	-2760.17	169.5713	2.721994	1.817777
1800	-2605.539	-2775.052	169.5127	2.528318	1.988963
1806	-2598.893	-2768.609	169.7153	2.375462	1.955591
1812	-2599.747	-2769.353	169.6058	2.28757	2.086748
1818	-2595.968	-2765.487	169.5189	2.43024	2.050009
1824	-2597.81	-2767.458	169.6478	2.301337	2.050009
1830	-2590.437	-2760.09	169.6531	2.086545	2.187125
1836	-2588.186	-2757.829	169.6439	1.932367	2.292273
1842	-2593.169	-2762.629	169.4601	2.103389	2.300458
1848	-2602.759	-2772.39	169.6302	1.933242	2.300458
1854	-2604.379	-2773.862	169.4829	2.120612	2.274859
1860	-2595.891	-2765.538	169.6472	1.923208	2.296056
1866	-2594.439	-2763.979	169.5397	1.940685	2.353375
1872	-2585.954	-2755.232	169.2787	1.940685	2.517625
1878	-2595.087	-2764.456	169.3689	1.850493	2.517625
1884	-2594.22	-2763.62	169.4001	2.136014	2.317935
1890	-2588.685	-2758.18	169.4953	2.370573	2.104849
1896	-2593.771	-2763.066	169.2946	2.458277	2.178538
1902	-2592.78	-2762.232	169.4511	2.330682	2.159729
1908	-2586.025	-2755.476	169.4511	2.330682	2.159729
1914	-2586.792	-2756.286	169.4942	2.287602	2.159729
1920	-2601.195	-2770.642	169.447	2.431907	2.096263
1926	-2595.224	-2765.017	169.793	2.085938	2.096263
1932	-2591.278	-2761.004	169.7263	2.317198	1.987248
1938	-2592.909	-2762.403	169.4938	2.237208	2.192699
1944	-2599.346	-2768.732	169.3859	2.023511	2.398337
1950	-2600.988	-2770.68	169.6918	1.891824	2.287585
1956	-2589.731	-2759.37	169.6382	2.15297	2.153653
1962	-2600.734	-2770.312	169.5783	1.970616	2.309764
1968	-2587.321	-2756.805	169.484	1.871393	2.432385
1974	-2591.277	-2760.832	169.5554	1.810815	2.425574
1980	-2612.802	-2782.434	169.6316	2.123481	2.17708
1986	-2608.466	-2778.146	169.6803	2.074832	2.17708
1992	-2618.783	-2788.298	169.5155	2.093783	2.271166
1998	-2603.323	-2772.672	169.3488	2.170826	2.32843
2004	-2588.089	-2757.682	169.5933	2.170826	2.171225
2010	-2594.682	-2764.189	169.5064	2.307727	2.138687
2016	-2603.947	-2773.31	169.3634	1.931927	2.470084
2022	-2596.175	-2765.816	169.641	1.902374	2.313316
2028	-2596.693	-2766.208	169.5146	1.902374	2.393533
2034	-2598.633	-2768.222	169.5888	2.428163	2.004973
2040	-2608.939	-2778.327	169.3876	2.400808	2.155448
2046	-2612.051	-2781.39	169.3384	2.3948	2.19126
2052	-2600.761	-2770.328	169.5672	2.406445	2.033764
2058	-2603.906	-2773.652	169.746	2.286223	1.994806
2064	-2600.011	-2769.818	169.8075	2.337883	1.91877
2070	-2600.589	-2770.074	169.4852	2.368187	2.112982
2076	-2595.756	-2765.277	169.5212	2.28858	2.141531
2082	-2597.19	-2766.625	169.4352	2.504604	2.056148
2088	-2598.275	-2767.94	169.6649	2.208918	2.099618
2094	-2600.588	-2769.809	169.2218	2.458598	2.225415
2100	-2602.646	-2772.367	169.7212	2.208804	2.062622
2106	-2592.567	-2762.217	169.6494	1.97386	2.262206
2112	-2591.709	-2761.321	169.6115	2.263472	2.098825
2118	-2602.417	-2772.096	169.6782	2.263472	2.054952
2124	-2601.888	-2771.322	169.4338	2.277745	2.205306
2130	-2606.344	-2775.778	169.4338	2.277745	2.205306
2136	-2601.846	-2771.354	169.5081	1.894044	2.402916
2142	-2608.575	-2777.889	169.3139	2.050457	2.426743
2148	-2612.741	-2782.113	169.3723	1.87315	2.501337
2154	-2623.538	-2792.827	169.2887	2.016527	2.463926
2160	-2602.203	-2771.863	169.6601	2.097347	2.175545
2166	-2611.906	-2781.495	169.589	1.900662	2.347487
2172	-2598.377	-2767.607	169.2293	2.305217	2.318943
2178	-2596.506	-2766.048	169.5414	2.305217	2.117454
2184	-2618.327	-2787.729	169.4023	2.614714	2.004931
2190	-2614.994	-2784.485	169.4909	2.817631	1.807305
2196	-2594.481	-2764.002	169.5216	2.151889	2.229837
2202	-2605.896	-2775.108	169.2113	2.322743	2.319237
2208	-2604.975	-2774.531	169.5553	2.326105	2.094644
2214	-2607.304	-2776.881	169.5776	2.31035	2.090304
2220	-2599.439	-2768.884	169.4447	2.165971	2.270263
2226	-2586.489	-2755.956	169.467	2.165971	2.255971
2232	-2604.354	-2773.874	169.5196	2.113285	2.255971
2238	-2601.791	-2771.544	169.753	2.408944	1.907593
2244	-2610.634	-2780.069	169.4345	2.187332	2.263063
2250	-2612.554	-2782.091	169.5376	2.488803	1.998712
2256	-2601.522	-2771.146	169.6235	2.222453	2.117884
2262	-2602.633	-2772.353	169.7204	2.273349	2.020428
2268	-2597.305	-2766.838	169.5335	2.460218	2.020428
2274	-2597.217	-2766.779	169.5619	2.619607	1.894292
2280	-2601.34	-2770.856	169.5163	2.521372	1.991188
2286	-2600.298	-2769.964	169.6668	2.22575	2.08732
2292	-2593.6	-2763.021	169.4211	2.079998	2.340245
2298	-2601.939	-2771.359	169.4202	2.281572	2.211639
2304	-2604.357	-2773.998	169.6415	2.037189	2.226544
2310	-2597.916	-2767.437	169.5215	2.374048	2.085309
2316	-2594.866	-2764.382	169.5159	2.148965	2.23543
2322	-2598.344	-2767.68	169.336	2.070733	2.400039
2328	-2599.796	-2769.025	169.2291	2.070733	2.467275
2334	-2592.905	-2762.278	169.3731	2.069798	2.377128
2340	-2593.492	-2763.068	169.5766	1.955774	2.320334
2346	-2599.432	-2768.842	169.41	1.760284	2.548171
2352	-2589.281	-2758.841	169.5606	2.056618	2.26605
2358	-2605.628	-2775.041	169.4129	2.295736	2.207173
2364	-2605.711	-2775.238	169.5261	2.30837	2.125351
2370	-2603.137	-2772.694	169.5567	2.140028	2.214865
2376	-2598.224	-2767.98	169.7564	2.062524	2.135557
2382	-2596.309	-2765.832	169.5226	2.37238	2.085731
2388	-2599.801	-2769.064	169.2626	2.490109	2.178646
2394	-2596.531	-2766.288	169.7571	2.031741	2.155138
2400	-2598.422	-2767.929	169.507	2.195406	2.211207
2406	-2589.226	-2758.589	169.3623	2.32274	2.222427
2412	-2598.347	-2767.686	169.3392	2.191376	2.321419
2418	-2589.129	-2758.737	169.6081	2.407747	2.005731
2424	-2597.541	-2767.131	169.5907	2.592165	1.893412
2430	-2603.437	-2772.734	169.2965	2.673393	2.036263
2436	-2589.791	-2759.256	169.4642	2.358101	2.133343
2442	-2597.269	-2766.93	169.6608	2.161513	2.133343
2448	-2594.846	-2764.396	169.5495	2.202705	2.178968
2454	-2597.164	-2766.871	169.7071	2.107875	2.13814
2460	-2596.508	-2765.948	169.4401	2.112525	2.307373
2466	-2596.399	-2765.839	169.4401	2.112525	2.307373
2472	-2595.75	-2765.453	169.7024	2.307182	2.009904
2478	-2592.704	-2762.064	169.3603	2.372602	2.19146
2484	-2591.631	-2761.298	169.6668	2.066124	2.19146
2490	-2596.109	-2765.644	169.5352	2.066124	2.276212
2496	-2596.52	-2765.824	169.3037	2.337653	2.250552
2502	-2595.504	-2765.013	169.5092	2.382399	2.087896
2508	-2596.162	-2765.762	169.6009	2.288005	2.0897
2514	-2594.431	-2764.032	169.6009	2.288005	2.0897
2520	-2597.998	-2767.664	169.666	1.905518	2.295325
2526	-2597.758	-2766.958	169.2002	2.352057	2.307643
2532	-2606.902	-2776.582	169.6806	2.35703	1.991189
2538	-2598.362	-2767.821	169.4594	2.35703	2.137162
2544	-2586.295	-2755.871	169.5757	2.240736	2.137162
2550	-2594.36	-2763.659	169.2992	2.117912	2.393434
2556	-2596.497	-2765.557	169.0598	2.121103	2.54159
2562	-2592.655	-2762.205	169.5497	1.88368	2.38316
2568	-2598.347	-2767.584	169.2368	1.932313	2.548928
2574	-2600.568	-2769.805	169.2368	1.932313	2.548928
2580	-2610.91	-2780.057	169.1463	1.966646	2.583813
2586	-2597.552	-2766.943	169.3905	2.094161	2.350653
2592	-2602.073	-2771.71	169.6371	1.996061	2.255824
2598	-2603.161	-2772.404	169.2427	1.94776	2.535626
2604	-2604.228	-2773.626	169.3975	1.952575	2.435705
2610	-2599.605	-2769.004	169.3991	1.952575	2.43473
2616	-2611.013	-2780.437	169.4241	1.868549	2.471762
2622	-2594.73	-2764.122	169.3918	2.101139	2.34539
2628	-2599.121	-2768.556	169.4351	2.057879	2.34539
2634	-2604.031	-2773.585	169.5538	2.27042	2.132063
2640	-2598.082	-2767.521	169.4397	2.203492	2.249351
2646	-2605.271	-2775.044	169.7731	2.508897	1.825565
2652	-2603.954	-2773.456	169.5014	2.562907	1.973354
2658	-2596.698	-2766.182	169.4845	2.297394	2.159646
2664	-2589.319	-2758.781	169.4624	2.297394	2.174024
2670	-2589.609	-2759.029	169.4193	2.021624	2.378361
2676	-2601.825	-2771.399	169.5744	1.907707	2.352289
2682	-2605.955	-2775.411	169.4563	2.264289	2.199478
2688	-2611.144	-2780.486	169.3418	2.202849	2.312505
2694	-2611.211	-2780.639	169.4277	1.961192	2.41129
2700	-2610.066	-2779.34	169.2747	1.967731	2.503193
2706	-2602.388	-2771.666	169.2786	1.963913	2.503193
2712	-2600.514	-2769.813	169.2995	1.799061	2.592731
2718	-2611.967	-2781.368	169.4004	1.758983	2.554971
2724	-2602.82	-2772.26	169.4407	1.96538	2.400406
2730	-2607.129	-2776.384	169.2553	2.150814	2.400406
2736	-2598.148	-2767.704	169.5562	2.188916	2.183588
2742	-2602.344	-2771.9	169.5562	2.188916	2.183588
2748	-2605.209	-2774.465	169.2561	2.188916	2.375824
2754	-2608.495	-2777.952	169.4572	2.097424	2.306119
2760	-2600.107	-2769.614	169.5071	2.047481	2.306119
2766	-2582.08	-2751.642	169.5623	2.275075	2.123455
2772	-2585.342	-2755.011	169.6687	2.218741	2.090659
2778	-2583.684	-2753.259	169.575	2.314821	2.089083
2784	-2583.773	-2753.271	169.4985	2.339504	2.123071
2790	-2588.983	-2758.657	169.674	2.288931	2.04086
2796	-2612.675	-2782.008	169.3338	2.325592	2.238951
2802	-2610.913	-2780.465	169.5518	2.260009	2.140157
2808	-2606.923	-2776.41	169.487	2.324844	2.140157
2814	-2598.514	-2767.979	169.4652	2.581926	1.984878
2820	-2598.53	-2767.952	169.4222	2.440544	2.106869
