Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-417.5086	-590.9879	173.4793	0.00547473	0.00390852	0.00111778	0.000641986	0.00975657	0.00507162	0.00256596	0.011833	0.00531552	0.00175913	0.00972995	0.0243827	0.00076764	0.00634293	0.00484747	0.00380829	0.0112846	0.00714403	0.00602215	0.00369862	0.000627933	0.0127074	0.00596803	0.00177787	0.00390288	0.0032729	0.00307878	0.00687533	0.00751464	0.00584251	0.0511544	0.00561454	0.002582	0.0131858	0.0330876	0.0114465	0.000505969	0.00736141	0.00676026	0.00700434	0.0011725	0.00311747	0.00128445	0.0284324	0.00548887	0.0128888	0.00914099	0.0108138	0.00343285	0.012307	0.022258	0.0047954	0.00561257	0.0208369	0.0331427	0.00206338	0.0130756	0.00064688	0.0048282	0.0124479	0.00022822	0.000339317	0.00162292	0.011023	0.000212689	0.0124735	0.00768178	0.00730262	0.00442731	0.00476892	0.00239433	0.00551146	0.0250784	0.00049008	0.00670821	0.00416677	0.0206368	0.000844251	0.0159975	0.016496	0.00473606	0.00233198	0.00893011	0.00339947	0.0170672	0.0032381	0.0134041	0.0190847	0.00928076	0.0159666	0.00813658	0.00102426	0.00016286	0.0128541	0.0117157	0.0223063	0.0114306	0.00654086	0.00466965	0.00133546	0.000767005	0.0116565	0.00605925	0.00306565	0.0141374	0.00635065	0.0021017	0.0116247	0.0291309	0.000917128	0.00757813	0.00579145	0.0045499	0.0134821	0.00853523	0.00719489	0.00441888	0.000750215	0.0151819	0.00713023	0.00212408	0.00466292	0.00391026	0.00367833	0.0082142	0.00897801	0.00698025	0.0611161	0.00670789	0.00308481	0.0157536	0.039531	0.0136755	0.0006045	0.00879494	0.00807674	0.00836834	0.00140082	0.00372455	0.00153459	0.0339692	0.00655775	0.0153987	0.0109211	0.0129196	0.00410135	0.0147036	0.0265925	0.00572924	0.00670554	0.0248947	0.0395968	0.00246519	0.0156219	0.000772851	0.00576842	0.014872	0.000272663	0.000405394	0.00193896	0.0131695	0.000254108	0.0149026	0.0091777	0.00872471	0.00528947	0.0056976	0.00286059	0.00658475	0.0299621	0.000585516	0.00801455	0.0049782	0.0246555	0.00100866	0.0191128	0.0197083	0.00565835	0.0027861	0.0106691	0.00406147	0.0203908	0.00386868	0.0160144	0.0228012	0.0110881	0.0190759	0.00972107	0.00122372	0.000194575	0.0153573	0.0139972	0.0266502	0.0136566	0.8370045
36	-409.5147	-582.988	173.4733	0.00545114	0.00914261	0.00487408	0.00705789	0.0101102	0.0320973	0.0182447	0.00420653	0.00627893	0.00509323	0.00614778	0.0175836	0.00262893	0.00393062	0.0113549	0.000964902	0.00186338	0.00942157	0.00884776	0.00782659	0.000972088	0.0124553	0.00604983	0.000176571	0.00730339	0.00436403	0.00102501	0.00565231	0.00835785	0.0127128	0.0457315	0.0176672	0.000320828	0.0115589	0.0143487	0.00722067	0.0002483	0.00582864	0.00323689	0.00640537	0.00311183	0.00217707	0.00164745	0.0558446	0.00164451	0.00409318	0.00196661	0.00161742	0.00773418	0.016504	0.0147303	0.00468401	0.0103993	0.00126533	0.0259818	0.00357372	0.0162871	0.00329339	0.0115269	0.00715854	0.00223706	0.000670256	0.00188134	0.0130309	0.000479451	0.0168129	0.0142362	0.000983565	0.00897451	0.00145938	0.00141528	0.0121258	0.00362246	0.00269288	0.0153396	0.00015031	0.00592268	0.00175681	0.0150455	0.015708	0.00650843	0.0238592	0.00785452	0.00447371	0.00447749	0.00671349	0.0168286	0.0250189	0.0112528	0.00190333	0.0137125	0.00319688	0.00282927	0.00155574	0.0116989	0.0189695	0.0090974	0.00645487	0.0108261	0.00577156	0.00835748	0.0119718	0.0380075	0.0216041	0.0049811	0.00743509	0.00603106	0.00727979	0.0208214	0.00311301	0.00465437	0.0134457	0.00114257	0.00220649	0.0111564	0.0104769	0.00926773	0.00115108	0.0147487	0.00716381	0.000209083	0.00864819	0.00516759	0.00121375	0.00669309	0.00989681	0.0150537	0.0541522	0.0209203	0.000379904	0.0136873	0.0169908	0.00855023	0.00029402	0.00690188	0.00383291	0.00758481	0.00368482	0.00257794	0.0019508	0.0661274	0.00194732	0.00484687	0.00232873	0.00191525	0.00915829	0.0195429	0.0174426	0.00554649	0.0123142	0.00149832	0.0307659	0.00423175	0.0192861	0.00389981	0.0136493	0.00847667	0.00264898	0.000793672	0.00222776	0.0154303	0.000567733	0.0199087	0.0168576	0.00116467	0.010627	0.00172811	0.00167588	0.0143585	0.00428948	0.00318873	0.0181642	0.000177987	0.00701324	0.00208029	0.0178158	0.0186004	0.00770685	0.0282525	0.0093008	0.00529747	0.00530194	0.00794967	0.0199274	0.0296257	0.0133248	0.0022538	0.0162375	0.00378553	0.00335023	0.00184221	0.0138531	0.0224624	0.0107725	0.8444997
72	-413.8304	-587.4113	173.5809	0.00213965	0.000472905	0.0045873	0.00350128	0.0134967	0.0272838	0.0022491	0.0145956	0.00321729	0.00770319	0.000906528	0.0102971	0.000406949	0.0162426	0.000793164	0.00538805	0.00122888	0.00274524	0.00345204	0.0156662	0.00270383	0.00824378	0.0119528	0.00222103	0.000189568	0.00766233	0.000486385	0.000685919	0.0122153	0.0124713	0.0161577	0.0108597	4.6444e-05	0.00595771	0.0150872	0.00912561	9.71874e-05	0.00147341	0.0153638	0.010309	0.00100255	0.000675054	0.00184329	0.0208535	0.000550159	0.00846411	0.0044127	0.0107976	0.0173299	0.0380117	0.00371017	0.00260795	0.00342105	0.00521203	0.00829165	0.02763	0.0148406	0.00898303	0.00340273	0.00309816	0.00316492	0.0122002	0.0019185	0.00308811	0.00474469	0.00812249	0.00497852	0.00110631	0.00252526	0.00571915	0.00949184	0.00914072	0.00380972	0.00273189	0.00432965	0.000344738	0.00565375	0.00104034	0.0128426	0.0160756	0.00233675	0.021273	0.00203996	0.00166307	0.000551202	0.00276622	0.010238	0.0147074	0.0155023	0.00332606	0.00410883	0.00229746	0.000891466	0.00383688	0.0148409	0.00441324	0.00617076	0.00310628	0.00068655	0.00665971	0.00508305	0.0195942	0.0396099	0.00326518	0.0211895	0.00467077	0.0111833	0.00131607	0.014949	0.000590797	0.0235806	0.00115149	0.00782222	0.00178405	0.00398547	0.00501158	0.0227438	0.00392534	0.0119681	0.0173528	0.00322442	0.000275209	0.0111239	0.000706119	0.000995797	0.0177338	0.0181054	0.0234572	0.0157657	6.7426e-05	0.00864923	0.0219032	0.0132483	0.000141094	0.00213905	0.0223046	0.0149662	0.00145547	0.000980023	0.00267603	0.0302745	0.000798705	0.012288	0.00640622	0.0156757	0.025159	0.0551843	0.00538631	0.00378615	0.00496658	0.00756667	0.0120376	0.0401124	0.0215452	0.0130413	0.00493999	0.00449782	0.00459474	0.0177119	0.00278523	0.00448324	0.0068882	0.011792	0.00722767	0.00160611	0.0036661	0.00830289	0.01378	0.0132702	0.00553084	0.00396609	0.00628566	0.000500481	0.00820795	0.00151034	0.0186445	0.023338	0.00339243	0.0308835	0.00296155	0.00241439	0.00080022	0.00401592	0.0148632	0.0213517	0.0225058	0.00482867	0.00596508	0.00333538	0.00129421	0.00557027	0.0215456	0.00640702	0.00895854	0.6888139
108	-419.5013	-593.0954	173.5941	0.00147787	0.00596072	0.0022485	0.00347731	0.00637285	0.0138294	0.00715998	0.0122879	0.00441592	0.008354	0.00156547	0.00549566	0.00181939	0.00226398	0.00210753	0.00110237	0.000729025	0.0029946	0.00699251	0.00991905	0.000971738	0.0127081	0.00545629	0.00101969	0.0011899	0.00320689	0.00178955	0.00287165	0.0172792	0.00355085	0.0156903	0.00410766	0.00026428	0.00122752	0.00812437	0.00777064	0.000456946	0.000465366	0.00546192	0.0126703	0.000203558	0.00808367	0.00489878	0.0287768	0.00124783	0.00046845	0.0120899	0.0218995	0.00696985	0.0269294	0.00394852	0.00390358	0.00611035	0.00527725	0.0151413	0.00883542	0.0107009	0.0156073	0.00125932	0.00528383	0.00124633	0.00620363	0.00271197	0.00476037	0.00642449	0.00707733	0.00942624	0.00277409	0.00118537	0.00173499	0.00623851	0.00208862	0.00351676	0.00838644	0.00364608	0.00176868	0.0173639	0.0113583	0.0297688	0.00550848	0.000828608	0.00120209	0.0105725	0.0128746	0.00105633	0.00670405	0.0132265	0.00493783	0.0132229	0.00580749	0.0118339	0.0100451	0.00867265	0.00996929	0.0121975	0.00259347	0.00992276	0.00222789	0.00898579	0.00338962	0.00524204	0.00960707	0.0208478	0.0107937	0.0185241	0.00665699	0.0125937	0.00235994	0.0082847	0.00274273	0.00341295	0.0031771	0.00166183	0.00109901	0.00451437	0.0105412	0.014953	0.00146489	0.0191575	0.00822536	0.00153718	0.00179378	0.00483439	0.00269775	0.00432902	0.0260484	0.00535291	0.0236532	0.0061923	0.000398402	0.00185048	0.0122475	0.0117142	0.000688846	0.000701539	0.00823384	0.0191005	0.000306863	0.0121861	0.00738491	0.043381	0.0018811	0.000706188	0.0182255	0.0330135	0.010507	0.0405961	0.00595239	0.00588465	0.00921136	0.00795545	0.0228255	0.0133194	0.0161316	0.0235279	0.00189842	0.00796538	0.00187884	0.00935198	0.0040883	0.00717627	0.00968492	0.0106691	0.0142101	0.00418194	0.00178695	0.00261549	0.00940456	0.0031486	0.00530152	0.0126426	0.00549647	0.00266629	0.0261762	0.0171227	0.0448764	0.00830404	0.00124913	0.00181215	0.0159381	0.0194085	0.00159241	0.0101064	0.019939	0.00744379	0.0199336	0.00875479	0.0178396	0.015143	0.013074	0.0150287	0.0183877	0.00390965	0.0149586	0.6633498
144	-413.3358	-586.4874	173.1516	0.00130284	0.00365021	0.00143602	0.00482682	0.0488527	0.0256234	0.00172691	0.00711511	0.000168	0.000818875	0.00202431	0.0276064	0.0131633	0.00591759	0.000407216	0.00732758	0.0150917	0.00730666	0.0336091	0.0159213	0.00534283	0.0165625	0.0211171	0.000571865	0.00283525	0.00345525	0.000568147	0.000617208	0.00180969	0.00668598	0.100485	0.00876618	0.000286574	0.00203666	0.01553	0.0131469	0.0161118	0.00504552	0.0223894	0.0223736	0.00437134	0.0138878	0.00394873	0.0353959	0.00167849	0.000410379	0.00414643	0.022644	0.0249663	0.0194784	0.00158861	0.000555299	0.00328923	0.00795068	0.0137351	0.0111435	0.0413317	0.00534371	0.0278848	0.0213629	0.00444486	0.00569856	0.0051653	0.0179918	0.0186786	0.0230758	0.0161241	0.0374924	0.00142904	0.00501743	0.0217352	0.00653753	0.00441365	0.00596511	0.0382176	0.00504179	0.0139599	0.010248	0.0267404	0.0125572	0.000796491	0.00738972	0.0084293	0.0263016	0.0159384	0.0129381	0.000732941	0.00961544	0.00756452	0.00125019	0.00154471	0.0109565	0.00336681	0.00889188	0.00382506	0.00225628	0.0100057	0.00111632	0.00312763	0.00123043	0.00413579	0.0418587	0.021955	0.00147968	0.00609648	0.000143948	0.000701641	0.0017345	0.0236542	0.0112788	0.0050704	0.000348917	0.00627853	0.0129311	0.0062606	0.0287975	0.0136419	0.00457793	0.0141914	0.0180939	0.000489994	0.00242934	0.00296058	0.000486809	0.000528846	0.00155061	0.00572878	0.0860995	0.00751118	0.000245547	0.00174508	0.0133066	0.0112647	0.0138052	0.00432318	0.0191841	0.0191705	0.00374552	0.0118996	0.00338341	0.0303284	0.00143819	0.000351627	0.00355281	0.0194021	0.0213921	0.0166898	0.00136118	0.0004758	0.00281833	0.00681243	0.0117687	0.00954811	0.0354144	0.00457868	0.0238927	0.0183045	0.00380852	0.00488273	0.00442582	0.015416	0.0160045	0.0197722	0.0138157	0.0321248	0.00122446	0.00429911	0.0186235	0.00560159	0.00378177	0.00511112	0.0327462	0.00431999	0.0119614	0.00878084	0.0229121	0.0107595	0.000682462	0.00633177	0.00722253	0.0225361	0.0136566	0.0110858	0.00062801	0.00823885	0.00648155	0.00107121	0.00132356	0.0093879	0.0028848	0.00761888	0.00327745	0.00193326	0.00857323	1.167085
180	-413.4537	-586.9576	173.5039	0.00188999	0.00529951	6.4553e-05	0.0167807	0.0030674	0.00610711	0.00159968	0.017308	0.000283523	0.00310289	0.000114335	0.0129219	0.00549978	0.0129208	0.00122574	0.00190556	0.00247416	0.00849787	0.0136544	0.000764322	0.00293004	0.0257189	0.00446262	0.00803921	0.00201873	0.00146957	0.00117022	8.56275e-05	0.00997718	0.00697636	0.0463539	0.0401332	0.00227709	0.0113729	0.0133149	0.00463708	0.00965075	0.00427096	0.0122847	0.0098732	0.0126281	0.000650458	0.00214869	0.0152259	0.0184293	0.000249257	0.0123789	0.00164036	0.00729988	0.0132244	0.00738066	0.00456812	0.00711083	0.00201068	0.0220974	0.013295	0.0191752	0.010523	0.00594382	0.00071692	0.0109476	0.000728076	0.00218659	0.011311	0.00868864	0.0340567	0.0133966	0.000353338	0.0145815	0.013424	0.0118832	0.00940438	0.0136807	0.00309814	0.00357697	0.00290744	0.00490688	0.00596154	0.012909	0.00316979	0.00454071	0.00677105	0.0099194	0.0185586	0.0102794	0.00705318	0.00134287	0.00858623	0.00803337	0.000858315	0.00198446	0.00267348	0.000288017	0.0121471	0.00948271	0.00864737	0.00411433	0.00234592	0.00657794	8.01255e-05	0.0208288	0.00380736	0.00758036	0.00198558	0.0214833	0.000351918	0.00385142	0.000141916	0.0160391	0.00682653	0.0160377	0.00152144	0.00236525	0.00307102	0.0105479	0.0169484	0.000948704	0.00363687	0.0319232	0.00553917	0.00997855	0.00250572	0.00182408	0.00145252	0.000106284	0.012384	0.0086593	0.0575361	0.0498148	0.00282641	0.0141164	0.0165269	0.00575571	0.0119789	0.00530126	0.0152482	0.012255	0.0156745	0.000807372	0.00266703	0.0188989	0.0228752	0.000309387	0.0153651	0.00203607	0.00906087	0.0164146	0.00916114	0.00567011	0.00882621	0.00249573	0.0274281	0.0165022	0.0238009	0.0130615	0.00737768	0.000889867	0.0135886	0.000903714	0.00271407	0.0140396	0.0107846	0.0422724	0.0166284	0.000438576	0.018099	0.0166623	0.0147499	0.011673	0.016981	0.00384553	0.00443986	0.00360882	0.00609059	0.00739968	0.016023	0.00393445	0.00563609	0.00840447	0.0123123	0.0230355	0.0127592	0.00875465	0.00166682	0.0106575	0.0099713	0.00106537	0.00246319	0.00331841	0.000357497	0.0150774	0.0117703	0.0107334	0.00510685	0.8056489
216	-417.5203	-591.0149	173.4945	0.00561089	0.013976	0.00367018	0.0111602	0.00409786	0.0123798	0.00289211	0.00234678	0.00572631	0.00664304	0.00213307	0.0085348	0.00575384	0.00907233	0.00617322	0.00109917	0.00523113	0.0154944	0.0257801	0.00583771	0.0057338	0.0163792	0.00468814	0.00195442	0.000139873	0.00102176	0.00392406	0.00438699	0.0159666	0.0262776	0.0396794	0.0236618	0.0102541	0.00814369	0.00881792	0.00942502	0.00907204	0.00702188	0.00840832	0.00323396	0.00384515	0.00605066	0.000551763	0.0143415	0.00101384	0.000965899	0.00445641	0.0186919	0.0113162	0.0142351	0.013022	0.0033002	0.0101965	0.00563172	0.0145391	0.0201869	0.0191007	0.00421553	0.00707853	0.00271982	0.0179217	0.0107839	0.00358862	0.0149304	0.0138332	0.00649794	0.0117029	0.00104089	0.0178539	0.00901244	0.00284627	0.00485623	0.00828392	0.000769687	0.00364213	0.00980444	0.00802045	0.000517964	0.00821653	0.00111491	0.000447194	0.000719815	0.00172132	0.0193378	0.00801165	0.0115643	0.0103926	0.00196458	0.00750626	0.0106292	0.00261608	0.00560655	0.00957218	0.00712585	0.0181005	0.006603	0.00338902	0.00686088	0.0170896	0.00448782	0.0136465	0.00501078	0.0151378	0.00353642	0.00286959	0.00700201	0.00812298	0.00260827	0.0104362	0.00703568	0.0110935	0.00754849	0.00134404	0.00639651	0.0189463	0.0315233	0.00713823	0.00701117	0.0200282	0.00573256	0.00238983	0.000171034	0.00124938	0.00479826	0.00536432	0.0195236	0.0321317	0.0485191	0.0289332	0.0125385	0.00995794	0.0107824	0.0115247	0.0110931	0.0085862	0.0102815	0.00395441	0.00470177	0.00739862	0.000674685	0.0175365	0.0012397	0.00118108	0.00544921	0.0228561	0.0138372	0.0174064	0.0159231	0.00403542	0.0124681	0.00688635	0.0177781	0.0246841	0.0233559	0.00515467	0.00865548	0.00332574	0.0219143	0.0131863	0.00438809	0.0182566	0.0169149	0.00794555	0.01431	0.00127277	0.0218314	0.0110202	0.00348036	0.0059381	0.0101294	0.000941157	0.00445352	0.0119887	0.00980724	0.000633356	0.010047	0.00136328	0.000546819	0.000880175	0.0021048	0.0236459	0.00979648	0.0141406	0.0127079	0.00240225	0.0091785	0.0129972	0.00319889	0.00685557	0.0117047	0.00871334	0.0221329	0.00807401	0.00414402	0.8178091
252	-411.9048	-585.4321	173.5272	0.00607689	0.008898	0.00086695	0.00437777	0.011257	0.00659697	0.00278523	0.00116487	0.0044773	0.0047705	0.000101294	0.0234003	0.00168021	0.00854396	0.000146834	0.00052791	0.00392155	0.00692075	0.00779445	0.00562734	0.00205486	0.044642	0.0103189	0.00183193	0.00797704	0.00930925	0.0059397	0.0114148	0.00430744	0.00201199	0.0382495	0.0149948	0.00295879	0.00723519	0.0137513	0.00658049	0.000781008	0.000647062	0.00308649	0.00576168	0.000220449	0.00423045	0.00124223	0.0339688	5.3272e-05	0.00649565	0.00343472	0.0167964	0.0134011	0.00981684	0.0165799	0.00321271	0.0151746	0.00524324	0.0121511	0.0087541	0.0121042	0.00827817	0.000645489	0.00495584	0.0122807	0.00641807	0.00819111	0.0157567	0.00297727	0.00265048	0.0078798	0.00316609	0.0205436	0.0165456	0.00791511	0.0096013	0.000706395	0.000566089	0.0151636	0.00574477	0.00734374	0.00301613	0.0138993	0.0149834	0.00374532	0.00667002	0.00486291	0.0144486	0.00903228	0.0105942	0.00216604	0.00184116	0.000876609	0.00465896	0.0197189	1.84326e-05	0.00978026	0.0049746	0.0213158	0.000544759	0.00268946	0.00785293	0.0114985	0.00112033	0.00565723	0.014547	0.00852502	0.00359925	0.00150531	0.00578585	0.00616473	0.000130898	0.0302393	0.00217127	0.011041	0.000189747	0.000682198	0.00506766	0.00894342	0.0100725	0.00727199	0.00265542	0.0576891	0.0133347	0.00236733	0.0103084	0.01203	0.00767564	0.0147509	0.00556634	0.00260002	0.0494283	0.0193772	0.00382353	0.00934977	0.0177702	0.00850371	0.00100927	0.000836174	0.00398856	0.0074456	0.000284878	0.00546685	0.00160529	0.0438966	6.88414e-05	0.00839408	0.00443855	0.0217053	0.0173177	0.0126859	0.0214256	0.00415166	0.0196096	0.00677564	0.0157025	0.0113126	0.0156418	0.0106976	0.00083414	0.00640424	0.0158699	0.00829383	0.0105851	0.0203618	0.00384741	0.00342511	0.0101828	0.00409142	0.0265478	0.0213813	0.0102284	0.0124074	0.000912847	0.000731535	0.0195953	0.00742374	0.00949003	0.00389763	0.0179615	0.0193625	0.00483994	0.00861941	0.00628415	0.0186713	0.0116721	0.0136905	0.0027991	0.00237926	0.00113281	0.00602059	0.0254819	2.38198e-05	0.0126387	0.00642849	0.0275456	0.000703971	0.00347548	0.773837
288	-422.2404	-595.8117	173.5712	0.00300632	0.0121045	0.00515054	0.00329432	0.0163939	0.0127409	0.000493375	0.00740681	0.0042006	0.00450374	0.000438758	0.0107447	0.00024924	0.0258214	0.00346156	0.000258171	0.00328069	0.00142473	0.00905312	0.000459805	0.00355598	0.0180489	0.0039975	0.00248909	0.000628604	0.0144161	0.0059362	0.00915914	0.00934464	0.00226004	0.0378104	0.0112786	0.00353804	0.0129753	0.00636682	0.00710909	0.000676857	0.00419311	0.015507	0.0173643	0.00471372	0.00671973	0.000205956	0.0213515	0.00109132	0.0113508	0.00247476	0.0037289	0.0134396	0.0152593	0.000638043	0.000346025	0.018237	0.00423826	0.0239488	0.0317208	0.00796515	0.00121795	0.00171092	0.0126788	0.00653114	0.00126508	0.00666286	0.00164475	0.00421985	0.011287	0.0054923	0.000462642	0.00944769	0.00257343	0.00880239	0.00505761	0.00029921	0.000696115	0.00558257	0.00383116	0.00392649	0.0070449	0.00496449	0.0185732	0.00354966	0.000768648	0.0220575	0.00717493	0.00442877	0.00396936	0.0115533	0.00018672	0.000444876	0.00276908	0.00482465	0.00382218	0.000294644	0.00663181	0.0162916	0.00724197	0.00731273	0.00425905	0.0171484	0.00729675	0.00466705	0.0232252	0.0180499	0.000698963	0.0104932	0.00595097	0.00638043	0.000621586	0.0152219	0.000353098	0.0365811	0.00490398	0.00036575	0.00464774	0.00201841	0.0128255	0.000651404	0.00503774	0.0255699	0.00566325	0.00352629	0.000890542	0.0204232	0.00840979	0.0129757	0.0132385	0.00320179	0.0535659	0.0159783	0.00501233	0.018382	0.00901985	0.0100714	0.000958901	0.00594036	0.0219687	0.0246	0.00667791	0.00951982	0.000291777	0.0302486	0.00154607	0.0160806	0.00350599	0.00528272	0.0190399	0.0216177	0.000903913	0.000490212	0.0258363	0.00600433	0.0339281	0.0449387	0.0112842	0.00172547	0.00242386	0.017962	0.00925264	0.00179224	0.00943925	0.0023301	0.00597824	0.0159902	0.00778093	0.000655424	0.0133845	0.00364577	0.0124703	0.0071651	0.000423889	0.000986184	0.00790881	0.00542759	0.00556265	0.00998049	0.00703317	0.0263126	0.00502879	0.00108894	0.0312489	0.0101647	0.00627423	0.00562339	0.0163675	0.000264525	0.000630254	0.00392294	0.00683507	0.00541487	0.000417422	0.00939526	0.0230803	0.0102597	0.0103599	0.7058675
324	-412.8228	-585.9041	173.0813	0.00402944	0.0155099	0.00334488	0.0060364	0.0385415	0.0135651	0.00491567	0.00050529	0.0122962	0.0103233	0.00451355	0.0245462	0.0128462	0.0036433	0.00719723	0.0115137	0.0135514	0.000861687	0.017787	0.013216	0.0119095	0.0173786	0.0193691	0.00231778	0.000866121	0.0161677	0.0176853	0.00302753	0.00953162	0.0163513	0.0929203	0.0130454	0.00363985	0.0221753	0.0248502	0.00717505	7.31087e-05	0.00831883	0.0257557	0.0115428	0.0027181	0.000197809	0.0112118	0.0390857	0.00378593	0.0153918	0.0083291	0.000542107	0.0246024	0.0259033	0.0113191	0.00364498	0.0342077	0.0144197	0.0451039	0.0559004	0.0173233	0.0015315	0.000407155	0.00470106	0.00543169	0.00130399	0.00118685	0.00323364	0.00340072	0.00953993	0.0146063	0.0148798	0.00199514	0.0109609	0.00261154	0.00581679	0.0016923	0.0116119	0.0128574	0.0139401	0.0305378	0.0103837	0.0243349	0.00257765	0.0153844	0.00220771	0.00225528	0.0135222	0.0137354	0.0316317	0.00594965	0.0044539	0.00425543	0.000140967	0.00532198	0.0228878	0.00390988	0.0209834	0.01563	0.0165006	0.00262169	0.00328273	0.0126357	0.00272503	0.00491777	0.0313992	0.0110513	0.00400473	0.000411653	0.0100175	0.00841028	0.00367713	0.0199975	0.0104656	0.00296815	0.00586348	0.00938007	0.0110401	0.000702004	0.0144908	0.0107669	0.00970252	0.0141581	0.0157797	0.00188826	0.000705617	0.0131716	0.014408	0.00246649	0.00776528	0.0133212	0.0757008	0.0106279	0.00296534	0.0180659	0.0202451	0.00584541	5.95606e-05	0.00677723	0.0209828	0.00940377	0.0022144	0.000161152	0.00913406	0.0318425	0.00308434	0.0125395	0.0067856	0.000441647	0.0200432	0.021103	0.00922151	0.00296951	0.0278685	0.0117475	0.0367455	0.0455413	0.014113	0.00124769	0.000331704	0.00382989	0.00442512	0.00106234	0.000966906	0.0026344	0.00277052	0.00777205	0.0118995	0.0121224	0.00162541	0.00892972	0.00212759	0.00473886	0.00137869	0.00946008	0.0104748	0.0113568	0.0248787	0.00845949	0.0198253	0.00209997	0.0125335	0.00179859	0.00183734	0.0110163	0.0111901	0.0257699	0.0048471	0.00362853	0.00346684	0.000114844	0.00433574	0.0186463	0.00318532	0.0170949	0.0127336	0.0134428	0.00213586	1.227467
