Iteration	Posterior	Likelihood	Prior	tree_length
0	-417.5086	-590.9879	173.4793	0.8370045
6	-423.558	-596.8158	173.2578	1.071044
12	-423.3307	-596.9037	173.573	0.7027926
18	-412.0848	-585.6351	173.5503	0.739841
24	-414.0894	-587.6981	173.6087	0.6313519
30	-409.2536	-582.7358	173.4821	0.8335321
36	-409.5147	-582.988	173.4733	0.8444997
42	-406.6159	-580.0935	173.4776	0.8391641
48	-405.9959	-579.4349	173.4389	0.8851992
54	-407.8677	-581.3093	173.4416	0.8821795
60	-411.6259	-585.134	173.5081	0.8000653
66	-423.304	-596.6632	173.3592	0.9716429
72	-413.8304	-587.4113	173.5809	0.6888139
78	-409.207	-582.2786	173.0717	1.235582
84	-416.4772	-589.9293	173.4521	0.869898
90	-410.0977	-583.6745	173.5769	0.6960364
96	-416.6058	-590.1827	173.5769	0.6960364
102	-419.391	-592.9044	173.5134	0.7929611
108	-419.5013	-593.0954	173.5941	0.6633498
114	-411.8743	-585.4626	173.5883	0.6748138
120	-410.5406	-584.0054	173.4648	0.8547669
126	-413.4455	-586.9103	173.4648	0.8547669
132	-412.548	-586.1141	173.5661	0.71445
138	-413.4166	-586.7032	173.2867	1.043687
144	-413.3358	-586.4874	173.1516	1.167085
150	-413.4288	-586.9898	173.561	0.7228755
156	-411.5022	-585.0493	173.5471	0.7447719
162	-420.877	-594.4772	173.6001	0.6508128
168	-418.2493	-591.8687	173.6193	0.6033385
174	-420.1044	-593.4016	173.2973	1.033481
180	-413.4537	-586.9576	173.5039	0.8056489
186	-417.3535	-590.676	173.3225	1.008759
192	-419.5097	-592.6268	173.1172	1.196952
198	-413.9031	-587.4846	173.5815	0.6876862
204	-420.678	-594.1145	173.4365	0.887968
210	-419.4925	-592.929	173.4365	0.887968
216	-417.5203	-591.0149	173.4945	0.8178091
222	-421.9148	-595.5156	173.6007	0.649463
228	-409.7826	-583.1899	173.4073	0.9206892
234	-410.1105	-583.4393	173.3287	1.002533
240	-410.6158	-584.0446	173.4287	0.8968234
246	-407.9829	-581.3478	173.3649	0.965778
252	-411.9048	-585.4321	173.5272	0.773837
258	-417.2362	-590.7634	173.5272	0.773837
264	-406.1728	-579.7151	173.5423	0.7520124
270	-414.0068	-587.1488	173.142	1.175495
276	-413.2021	-586.7113	173.5092	0.7985787
282	-415.5534	-589.1675	173.6141	0.6178186
288	-422.2404	-595.8117	173.5712	0.7058675
294	-423.6422	-597.1078	173.4656	0.8538797
300	-424.4074	-597.6513	173.2439	1.084082
306	-420.5289	-593.6805	173.1516	1.167065
312	-407.3197	-580.8954	173.5757	0.6980292
318	-411.1564	-584.7009	173.5445	0.748651
324	-412.8228	-585.9041	173.0813	1.227467
330	-419.55	-592.5155	172.9656	1.322688
336	-413.3267	-586.5307	173.204	1.120589
342	-420.7041	-594.2606	173.5566	0.729996
348	-421.8149	-595.1733	173.3584	0.972493
354	-409.6979	-583.1005	173.4026	0.9258336
360	-411.8328	-585.4125	173.5797	0.6910136
366	-412.8509	-586.3434	173.4925	0.8203783
372	-412.0801	-585.3491	173.269	1.060545
378	-413.1341	-586.7657	173.6316	0.4450237
384	-407.333	-580.9283	173.5953	0.6609719
390	-408.7734	-582.321	173.5476	0.7439353
396	-417.0616	-590.5984	173.5369	0.7599889
402	-411.6263	-585.0293	173.4029	0.9254323
408	-419.6332	-593.1048	173.4715	0.8466301
414	-432.6386	-606.1841	173.5455	0.7472114
420	-435.7058	-608.9028	173.1971	1.12678
426	-424.1441	-597.765	173.6209	0.598702
432	-419.3709	-592.7317	173.3608	0.9699981
438	-419.4964	-593.0338	173.5374	0.7592533
444	-419.4863	-593.0526	173.5663	0.7141861
450	-417.9952	-591.5552	173.56	0.7245598
