Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3059.069	-3225.604	166.5357	0.03695114	5.204006
6	-3067.159	-3233.763	166.6036	0.08212952	5.141453
12	-3064.979	-3230.965	165.9857	0.1307178	5.455759
18	-3053.074	-3219.423	166.3487	0.1307178	5.255604
24	-3053.511	-3219.983	166.4714	0.007923544	5.255604
30	-3042.645	-3209.093	166.4474	0.03193228	5.255604
36	-3041.27	-3207.722	166.4521	0.1415125	5.192429
42	-3056.49	-3222.44	165.9497	0.09472871	5.495368
48	-3048.961	-3215.789	166.8278	0.0354117	5.043047
54	-3053.712	-3220.145	166.4327	0.0112145	5.275197
60	-3056.256	-3222.252	165.9959	0.08911965	5.473031
66	-3053.076	-3219.72	166.6436	0.1361358	5.089338
72	-3053.022	-3219.975	166.9529	0.0489317	4.966024
78	-3054.44	-3220.953	166.5128	0.1351275	5.162371
84	-3053.254	-3220.217	166.9633	0.01890957	4.976937
90	-3052.028	-3218.716	166.6884	0.02291228	5.127292
96	-3051.158	-3217.833	166.675	0.03166887	5.129857
102	-3042.668	-3208.574	165.906	0.2095262	5.456236
108	-3058.508	-3224.845	166.3373	0.08129657	5.289172
114	-3054.892	-3221.191	166.2985	0.2771311	5.202373
120	-3043.617	-3209.779	166.162	0.2240954	5.307094
126	-3052.507	-3218.767	166.2599	0.04267629	5.353191
132	-3040.168	-3206.115	165.9468	0.08620178	5.501655
138	-3047.456	-3213.53	166.0739	0.08207108	5.433971
144	-3048.681	-3214.459	165.7784	0.03531965	5.622156
150	-3042.891	-3209.507	166.6165	0.02152963	5.167831
156	-3046.111	-3212.475	166.3645	0.05097921	5.29089
162	-3038.552	-3205.377	166.8247	0.1156542	5.000215
168	-3040.372	-3206.991	166.6188	0.155686	5.092283
174	-3041.487	-3207.574	166.0871	0.04031244	5.449709
180	-3051.286	-3217.719	166.4325	0.04404159	5.257158
186	-3048.811	-3215.208	166.3966	0.06516465	5.265315
192	-3058.242	-3224.17	165.9278	0.3074629	5.390331
198	-3055.463	-3221.23	165.7671	0.1222898	5.580609
204	-3050.128	-3215.618	165.49	0.1222898	5.732594
