Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.97793	-247.6095	170.6315	1.175862	2.143055
6	-87.16379	-257.9442	170.7804	1.621518	1.742292
12	-76.40859	-247.8285	171.4199	1.486561	1.3697
18	-80.34584	-251.5608	171.2149	0.4818692	2.214841
24	-78.37512	-248.9827	170.6076	1.672004	1.827266
30	-72.94643	-244.8551	171.9087	0.4662978	1.761116
36	-77.59907	-248.7486	171.1496	1.991904	1.175946
42	-73.14964	-244.3428	171.1931	1.592684	1.462983
48	-64.99447	-236.9871	171.9926	0.6434186	1.574626
54	-70.78323	-241.7163	170.9331	1.393413	1.794832
60	-72.86754	-243.1534	170.2859	2.02184	1.807849
66	-76.0956	-247.3516	171.256	1.204708	1.700874
72	-76.19787	-246.2226	170.0247	2.124106	1.91649
78	-91.85376	-263.9543	172.1005	0.3072107	1.738192
84	-84.10573	-255.5466	171.4409	1.385632	1.431854
90	-87.97915	-259.2195	171.2403	0.5500622	2.154158
96	-99.51699	-272.0218	172.5048	0.5738568	1.229701
102	-88.23656	-257.529	169.2925	1.952893	2.501377
108	-92.10811	-264.2548	172.1467	0.7166816	1.403434
114	-71.65754	-244.0434	172.3858	0.3613876	1.492123
120	-67.54949	-239.4054	171.8559	0.9787538	1.425603
126	-70.59895	-242.52	171.921	0.9330932	1.410603
132	-92.77419	-265.2272	172.453	0.3426308	1.455522
138	-88.35052	-258.6945	170.344	1.374885	2.200548
144	-77.99308	-249.2578	171.2647	1.374885	1.572041
150	-90.75919	-261.7801	171.0209	0.7549326	2.163613
156	-92.70106	-263.3331	170.632	0.9323328	2.299879
162	-81.62613	-253.1186	171.4925	0.8385655	1.791706
168	-70.40863	-242.1237	171.715	0.4981427	1.872764
174	-83.38674	-254.031	170.6443	1.937255	1.614335
180	-76.62806	-247.7799	171.1519	0.742263	2.086263
186	-73.39248	-244.8567	171.4642	0.4275217	2.087842
192	-77.38779	-249.2476	171.8598	1.146155	1.289971
198	-76.62091	-248.1128	171.4919	1.420132	1.365332
204	-84.39625	-256.7721	172.3759	0.3873033	1.480098
210	-98.39919	-269.2316	170.8324	0.3875209	2.517292
