Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.82003	-249.4253	171.6053	0.8974807	1.670969
6	-70.10191	-241.5822	171.4803	1.223547	1.524596
12	-75.81513	-247.7616	171.9465	0.7812673	1.506755
18	-72.80214	-244.6341	171.832	1.064552	1.37751
24	-67.5735	-238.1008	170.5273	1.804765	1.791029
30	-70.52733	-241.9136	171.3863	0.4118886	2.149089
36	-73.2924	-245.1643	171.8719	1.067521	1.343606
42	-84.65394	-255.6328	170.9789	0.8671018	2.117847
48	-91.95454	-262.0603	170.1057	1.526984	2.2561
54	-86.98505	-257.6951	170.7101	1.064351	2.164539
60	-74.29973	-246.0073	171.7076	0.466975	1.899044
66	-77.14959	-248.8353	171.6857	1.324318	1.286652
72	-78.11285	-250.0418	171.9289	0.6129418	1.64295
78	-74.63586	-245.1099	170.474	1.612956	1.958155
84	-87.83886	-257.499	169.6601	1.622344	2.478167
90	-87.79754	-259.4769	171.6793	0.6427016	1.797957
96	-89.6065	-261.3105	171.704	1.169402	1.395566
102	-76.05433	-247.8257	171.7714	0.6187994	1.750499
108	-79.82756	-251.1463	171.3188	1.126689	1.711634
114	-86.20822	-255.0705	168.8623	1.186421	3.227083
120	-81.70775	-253.6977	171.99	1.094947	1.224431
126	-88.66921	-259.6638	170.9946	1.315291	1.806369
132	-84.13885	-256.2151	172.0762	1.299645	0.9543604
138	-81.63189	-252.0714	170.4395	1.03293	2.358414
144	-75.11474	-243.1556	168.0409	2.717915	2.801301
150	-71.18934	-239.2302	168.0409	2.717915	2.801301
156	-73.27054	-241.9266	168.656	2.534016	2.535889
162	-68.49852	-240.1607	171.6622	1.182779	1.41765
168	-86.77748	-257.4544	170.6769	1.68321	1.771475
174	-94.80588	-265.385	170.5791	1.009474	2.2844
180	-92.65441	-262.3601	169.7057	1.890441	2.279586
186	-92.45437	-263.9267	171.4723	0.7395431	1.87368
192	-85.29454	-255.6669	170.3724	0.9488747	2.453837
198	-93.34542	-264.2213	170.8758	0.7270346	2.275249
204	-102.1698	-273.5252	171.3554	0.779552	1.925862
210	-81.71071	-253.9133	172.2026	0.6087998	1.443488
216	-75.83048	-246.6317	170.8013	1.930948	1.503409
222	-67.24979	-239.4185	172.1687	1.017456	1.136582
228	-58.06119	-230.269	172.2078	0.4226678	1.578726
234	-59.49017	-231.7107	172.2205	0.8485059	1.2378
240	-66.9422	-238.3801	171.4379	1.631144	1.2378
246	-76.7875	-248.8522	172.0647	0.829757	1.379116
252	-75.50484	-247.1526	171.6478	0.9378107	1.611394
258	-80.69227	-253.4164	172.7242	0.6764016	0.9279843
264	-92.43516	-264.3044	171.8693	0.7864399	1.560198
270	-80.6437	-251.0623	170.4186	1.368054	2.156605
276	-76.33402	-246.8382	170.5042	1.363834	2.103414
282	-75.05069	-246.6376	171.5869	0.9854754	1.620967
288	-66.95558	-237.7304	170.7748	1.159189	2.060005
294	-73.28626	-243.7782	170.492	1.161142	2.242995
300	-80.93875	-252.4418	171.5031	0.6613669	1.905908
306	-70.43387	-242.3811	171.9472	0.3333916	1.826554
312	-75.14551	-246.8073	171.6618	0.7880911	1.708496
318	-83.93428	-253.1196	169.1853	1.20951	3.021037
324	-76.67487	-248.0706	171.3957	0.7911625	1.890677
330	-78.19903	-248.7063	170.5073	1.043424	2.308604
336	-76.34832	-248.1551	171.8068	0.9779612	1.463762
342	-76.5754	-248.6208	172.0454	1.05305	1.212914
348	-70.66233	-241.4268	170.7645	1.094137	2.109589
354	-69.73411	-241.6058	171.8717	0.8331785	1.523832
360	-80.93198	-252.8636	171.9316	1.03635	1.320762
366	-81.99077	-253.7032	171.7125	0.83228	1.640895
372	-81.41977	-253.0742	171.6544	0.5187435	1.899963
378	-79.69726	-252.2774	172.5801	0.5956274	1.145813
384	-77.96012	-249.7615	171.8014	0.7552702	1.632329
390	-84.67512	-254.6235	169.9484	1.588546	2.317406
396	-76.72697	-248.3785	171.6515	1.064246	1.515679
402	-79.15425	-251.2977	172.1435	0.7489542	1.380714
408	-82.37241	-251.9532	169.5808	2.318066	2.08313
