Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.0162	-403.5711	168.5549	4.092805
6	-233.6674	-402.2223	168.5549	4.092805
12	-243.0235	-410.9742	167.9507	4.435061
18	-233.4126	-401.8489	168.4363	4.160258
24	-237.0426	-404.1091	167.0665	4.93006
30	-260.6855	-428.3341	167.6486	4.604905
36	-244.9178	-411.6341	166.7163	5.124504
42	-248.3129	-415.9139	167.601	4.631614
48	-239.5776	-405.8768	166.2992	5.355039
54	-251.541	-417.6978	166.1568	5.433516
60	-253.248	-422.1442	168.8962	3.897718
66	-233.8422	-401.0527	167.2105	4.849877
72	-243.5915	-412.0038	168.4123	4.173911
78	-238.8993	-406.7427	167.8434	4.495493
84	-232.7423	-400.636	167.8937	4.467162
90	-246.3552	-415.95	169.5948	3.493711
96	-250.0851	-418.7527	168.6676	4.028541
102	-239.8725	-407.4643	167.5918	4.636721
108	-258.1698	-427.3619	169.1921	3.727443
114	-232.3445	-399.9607	167.6162	4.623061
120	-244.7609	-411.6137	166.8529	5.048782
126	-242.2419	-411.9144	169.6726	3.448297
132	-254.941	-421.7785	166.8375	5.057281
138	-246.6075	-415.2352	168.6277	4.051336
144	-248.6907	-415.8212	167.1306	4.894413
150	-240.9589	-408.2487	167.2898	4.805659
156	-253.384	-420.9353	167.5513	4.659419
162	-245.7127	-413.264	167.5513	4.659419
168	-238.8881	-408.2371	169.349	3.63669
174	-253.9709	-423.6497	169.6787	3.444699
180	-243.9665	-411.0327	167.0662	4.930232
186	-240.8729	-408.9441	168.0711	4.367121
192	-241.153	-408.4239	167.2709	4.816207
198	-247.0331	-415.7268	168.6937	4.013627
204	-239.2041	-407.157	167.953	4.433775
210	-241.2181	-409.5939	168.3759	4.194614
216	-244.4807	-411.7383	167.2577	4.823567
222	-231.3913	-399.3672	167.9759	4.420851
228	-232.7724	-400.7483	167.9759	4.420851
234	-235.6367	-403.5075	167.8708	4.480041
240	-242.4978	-411.0329	168.5351	4.104099
246	-239.9822	-408.0476	168.0653	4.370404
252	-245.5744	-413.6397	168.0653	4.370404
