Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.0162	-403.5711	168.5549	0.0127694	0.0358497	0.0152043	0.00112686	0.0183495	0.00637192	0.0490157	0.0149432	0.00434939	0.00709632	0.042377	0.106593	0.0449572	0.0524028	0.0300849	0.104646	0.00855089	0.00139904	0.0420917	0.0153475	0.0261504	0.00119158	0.067902	0.0104688	0.0152991	0.0866329	0.00529847	0.00907053	0.0198741	0.0367527	0.0377048	0.045894	0.00826225	0.12637	0.130239	0.0698532	0.0116469	0.0442887	0.0214607	0.00145061	0.171526	0.00994834	0.0476563	0.0212044	0.0325691	0.0833543	0.0318277	0.00070213	0.187475	0.0646019	0.00607113	0.0115808	0.140961	0.0725737	0.0149727	0.0472065	0.00923979	0.0779296	0.131665	0.0279705	0.0843477	0.0305362	0.0236338	0.086185	0.0565474	0.0337967	0.00572665	0.0261864	0.0759197	0.0184424	0.0106497	0.101026	0.00265616	0.0276567	0.00652624	0.0144573	0.145854	0.0273933	0.00264126	0.0458084	0.0118725	0.00361894	0.0212675	0.0323867	0.102741	0.0149477	0.0322517	0.0417395	0.0949788	0.0199212	0.049149	0.0628274	0.0391512	0.0734691	0.0190598	0.0483135	0.0187452	0.00311996	0.0087592	0.00371489	0.000275327	0.00448335	0.00155686	0.0119761	0.0036511	0.00106269	0.00173385	0.010354	0.026044	0.0109845	0.0128037	0.00735069	0.0255682	0.00208925	0.000341829	0.0102843	0.00374988	0.00638937	0.000291141	0.0165906	0.00255785	0.00373805	0.0211671	0.00129458	0.00221621	0.00485586	0.00897982	0.00921245	0.0112133	0.00201873	0.0308761	0.0318215	0.0170673	0.0028457	0.0108211	0.00524352	0.000354428	0.0419092	0.00243069	0.0116439	0.00518089	0.00795764	0.0203661	0.00777649	0.000171552	0.0458061	0.0157843	0.00148337	0.00282956	0.0344412	0.017732	0.0036583	0.011534	0.00225757	0.0190406	0.0321699	0.00683408	0.0206088	0.00746095	0.00577448	0.0210577	0.0138163	0.00825759	0.0013992	0.00639816	0.0185496	0.00450604	0.00260206	0.0246838	0.000648984	0.00675738	0.00159456	0.00353236	0.0356366	0.00669303	0.000645342	0.0111924	0.00290083	0.000884221	0.00519632	0.00791307	0.0251029	0.00365219	0.00788009	0.0101983	0.0232063	0.00486736	0.0120086	0.0153507	0.00956586	0.0179508	0.00465691	0.0118045	0.00458004	4.092805
36	-244.9178	-411.6341	166.7163	0.0137085	0.0172764	0.0179225	0.00988947	0.00799889	0.0125869	0.175852	0.00369253	0.0114364	0.0265832	0.0457712	0.0841301	0.103553	0.0630411	0.0498501	0.0402063	0.00908101	0.0480446	0.0382894	0.0467087	0.0623408	0.00012372	0.0930851	0.0775297	0.0139844	0.0467761	0.0677792	0.00352365	0.0772991	0.0156219	0.13127	0.0337022	0.0226689	0.02477	0.0445057	0.0606128	0.0214347	0.187618	0.016793	0.0354814	0.140598	0.0126344	0.0252724	0.0766834	0.0531532	0.255921	0.0696671	0.000242238	0.0303356	0.094574	0.0388867	0.0245478	0.0106758	0.0156115	0.137361	0.000504099	0.0914688	0.00860478	0.0677314	0.107464	0.100194	0.0488587	0.0302031	0.0121262	0.107157	0.0329929	0.0053908	0.0753421	0.022519	0.00581625	0.00170839	0.00411131	0.0523243	0.098516	0.0166303	0.0184708	0.112645	0.0286201	0.0160706	0.196925	0.0641692	0.0127105	0.126817	0.0322245	0.0623403	0.127194	0.0499498	0.193072	0.0420389	0.0509464	0.00406745	0.00732507	0.00481324	0.0576343	0.0260366	0.0700137	0.0820495	0.00267508	0.00337133	0.0034974	0.00192984	0.00156091	0.00245623	0.0343159	0.000720564	0.00223172	0.00518747	0.00893182	0.0164172	0.0202075	0.0123019	0.00972779	0.00784589	0.00177208	0.00937547	0.00747182	0.00911477	0.0121652	2.41428e-05	0.0181647	0.0151292	0.00272893	0.00912793	0.0132265	0.000687607	0.0150842	0.00304847	0.0256162	0.00657668	0.00442363	0.00483364	0.00868488	0.011828	0.00418278	0.0366119	0.003277	0.00692387	0.0274364	0.0024655	0.00493167	0.0149641	0.0103724	0.0499407	0.0135949	4.72706e-05	0.00591971	0.0184553	0.00758839	0.00479028	0.00208329	0.00304645	0.0268047	9.83702e-05	0.0178493	0.00167914	0.0132172	0.0209706	0.019552	0.00953433	0.00589385	0.00236631	0.0209106	0.00643826	0.00105196	0.0147023	0.00439438	0.00113499	0.000333377	0.000802284	0.0102106	0.0192245	0.00324525	0.0036044	0.0219816	0.00558496	0.00313604	0.0384281	0.012522	0.00248033	0.0247472	0.00628832	0.0121651	0.0248208	0.00974725	0.0376763	0.0082035	0.00994172	0.000793725	0.00142942	0.000939259	0.0112468	0.00508081	0.0136625	0.0160112	5.124504
72	-243.5915	-412.0038	168.4123	0.0190436	0.0322979	0.0467245	0.0406532	0.0154466	0.00970105	0.0959169	0.045517	0.138724	0.0230812	0.0665708	0.0373058	0.0329707	0.0348196	0.048187	0.0419105	0.00905416	0.0212952	0.037001	0.011375	0.0269552	0.00135967	0.0706704	0.0214103	0.0197671	0.00686084	0.0153593	0.0164071	0.061346	0.061997	0.0961932	0.062022	0.0603803	0.0534167	0.0532341	0.115894	0.0422769	0.176124	0.00236258	0.0155433	0.10404	0.00515703	0.0212329	0.0726062	0.00351307	0.144338	0.053235	0.00220089	0.150569	0.0775665	0.0364679	0.0438376	0.0287235	0.00224909	0.00113883	0.00580414	0.0938313	0.00370731	0.0223364	0.00427762	0.046347	0.00653346	0.0523281	0.0606682	0.0682564	0.00840121	0.010581	0.0526824	0.0293822	0.0284253	0.00233156	0.015302	0.0867504	0.0495138	0.0127464	0.00995606	0.0520954	0.00174715	0.0641939	0.0939199	0.0272599	0.0334493	0.0219347	0.100009	0.0954761	0.0107523	0.102552	0.0418816	0.0481773	0.0294423	0.0028825	0.0422797	0.0142395	0.0191911	0.0413545	0.0447758	0.0820825	0.00456252	0.00773805	0.0111944	0.00973984	0.00370075	0.00232421	0.0229801	0.0109051	0.0332359	0.00552988	0.0159493	0.00893784	0.00789924	0.00834221	0.0115448	0.0100411	0.00216923	0.00510199	0.00886483	0.00272526	0.00645802	0.000325755	0.0169315	0.00512956	0.00473586	0.00164374	0.00367983	0.00393088	0.0146975	0.0148534	0.0230463	0.0148594	0.0144661	0.0127977	0.012754	0.0277664	0.0101288	0.0421965	0.000566035	0.00372393	0.0249264	0.00123554	0.00508705	0.0173953	0.000841673	0.034581	0.0127542	0.000527298	0.0360738	0.0185837	0.0087371	0.0105028	0.00688168	0.000538844	0.000272845	0.00139058	0.0224804	0.00088821	0.00535143	0.00102485	0.011104	0.00156531	0.0125369	0.0145351	0.0163531	0.00201279	0.00253504	0.0126218	0.00703949	0.00681023	0.000558603	0.00366611	0.020784	0.0118627	0.00305384	0.00238531	0.0124812	0.000418589	0.0153798	0.0225017	0.00653102	0.00801389	0.00525519	0.0239604	0.0228745	0.00257608	0.0245699	0.0100341	0.0115425	0.00705389	0.0006906	0.0101295	0.00341156	0.00459788	0.00990785	0.0107275	0.0196656	4.173911
108	-258.1698	-427.3619	169.1921	0.0447534	0.0161972	0.00982521	0.0465909	0.0195749	0.0238657	0.0519599	0.0286517	0.0171553	0.00771902	0.0597526	0.00278095	0.0890528	0.059496	0.0898838	0.0481902	0.0285452	0.0455293	0.0341608	0.0362631	0.0144493	0.0056235	0.0813765	0.0220315	0.0174576	0.000345944	0.0499921	0.0780328	0.00413649	0.0213251	0.043685	0.0625889	0.0132069	0.308495	0.0872547	0.0802756	0.00806116	0.0661154	0.0633716	0.00223539	0.11135	0.0155251	0.0077834	0.0206946	0.0475214	0.0191301	0.0420441	0.0130627	0.0280577	0.0356983	0.0281348	0.000157192	0.00648648	0.00511534	0.152292	0.0206094	0.050361	0.0148967	0.000785012	0.0316385	0.03736	0.11108	0.00417407	0.0663253	0.0263495	0.00334828	0.00765537	0.113256	0.00335729	0.0160868	0.00956319	0.00341905	0.0538015	0.042601	0.0199236	0.0101524	0.0469703	0.0046623	0.0392271	0.0319749	0.00248346	0.0611574	0.0058976	0.0590906	0.0106832	0.0164334	0.0969732	0.0474053	0.0192517	0.00269701	0.00658075	0.0117229	0.0640085	0.0804822	0.0148707	0.0365068	0.0985571	0.0120065	0.0043454	0.00263591	0.0124994	0.00525155	0.00640269	0.0139398	0.00768669	0.00460243	0.00207086	0.0160305	0.000746074	0.0238911	0.0159616	0.0241141	0.0129285	0.00765813	0.0122146	0.00916467	0.00972867	0.00387647	0.00150867	0.0218317	0.00591061	0.00468354	9.281e-05	0.0134119	0.0209347	0.00110974	0.00572111	0.0117198	0.0167914	0.00354316	0.0827632	0.0234087	0.0215364	0.00216265	0.0177375	0.0170014	0.000599711	0.0298731	0.00416509	0.00208813	0.00555197	0.0127491	0.00513224	0.0112796	0.00350448	0.00752733	0.00957715	0.00754802	4.21716e-05	0.0017402	0.00137235	0.040857	0.0055291	0.0135109	0.00399649	0.000210603	0.00848798	0.010023	0.0298006	0.00111982	0.0177938	0.00706905	0.000898277	0.00205378	0.0303844	0.000900695	0.00431579	0.00256562	0.000917263	0.0144339	0.011429	0.0053451	0.00272368	0.0126012	0.0012508	0.0105239	0.00857824	0.000666263	0.0164073	0.00158221	0.0158529	0.00286609	0.00440876	0.026016	0.0127179	0.00516485	0.000723556	0.00176549	0.00314503	0.0171722	0.0215918	0.00398953	0.00979406	0.0264409	3.727443
144	-248.6907	-415.8212	167.1306	0.0029473	0.0418394	0.0170232	0.0330897	0.015348	0.00826142	0.0502032	0.00676265	0.0536579	0.00970402	0.0543168	0.0244815	0.137905	0.196811	0.0362362	0.00860757	0.0472579	0.0326166	0.0932289	0.238617	0.0148867	0.066296	0.057625	0.0252199	0.00592718	0.0115119	0.0121669	0.084429	0.00484073	0.0281067	0.0336313	0.0670985	0.00850674	0.136351	0.0252881	0.115561	0.0402541	0.072549	0.0789873	0.00525244	0.0645111	0.00600268	0.0186208	0.0125571	0.0621703	0.0505983	0.0189694	0.0145555	0.0737212	0.00674131	0.0680677	0.000517835	0.0807358	0.00189936	0.195389	0.122879	0.049162	0.0233847	0.0153748	0.0634829	0.0485255	0.0864906	0.0313679	0.0137288	0.0410495	0.116583	0.0894618	0.00599729	0.04425	0.0486745	0.0243544	0.0128806	0.0319522	0.00532011	0.00349697	0.0170614	0.0724355	0.0578502	0.0233701	0.098214	0.00662428	0.0273533	0.0469284	0.0851269	0.0866432	0.143943	0.15619	0.0357584	0.0161639	0.0264824	0.0290814	0.0245468	0.280203	0.00782094	0.0162565	0.0234329	0.0560466	0.000602176	0.0085484	0.00347808	0.0067607	0.00313583	0.00168793	0.0102573	0.00138171	0.0109631	0.00198267	0.0110977	0.00500193	0.028176	0.0402114	0.00740358	0.00175865	0.00965548	0.00666404	0.019048	0.048753	0.00304157	0.0135452	0.0117736	0.00515279	0.00121101	0.00235204	0.00248587	0.0172501	0.000989032	0.00574261	0.00687137	0.0137092	0.00173805	0.0278585	0.00516673	0.0236109	0.00822451	0.0148228	0.0161383	0.00107315	0.0131806	0.00122643	0.0038045	0.0025656	0.0127023	0.010338	0.00387572	0.00297391	0.0150623	0.00137735	0.0139072	0.000105801	0.0164955	0.000388067	0.0399208	0.0251059	0.0100445	0.00477784	0.00314129	0.0129705	0.00991447	0.0176713	0.00640892	0.002805	0.00838701	0.0238196	0.0182783	0.00122533	0.00904092	0.00994492	0.00497595	0.00263169	0.00652831	0.00108698	0.000714483	0.00348588	0.0147996	0.0118196	0.00477485	0.0200665	0.00135344	0.00558868	0.00958816	0.0173927	0.0177025	0.0294096	0.0319119	0.00730595	0.00330251	0.00541075	0.00594175	0.00501526	0.0572496	0.00159793	0.00332144	0.00478768	0.0114511	4.894413
180	-243.9665	-411.0327	167.0662	0.0282232	0.0569293	0.0141606	0.00641487	0.00980096	0.212246	0.0265511	0.0101593	0.0895526	0.00249946	0.168384	0.0478061	0.0505888	0.115555	0.0300279	0.0376197	0.0319008	0.0106149	0.00751806	0.0922291	0.13316	0.0502636	0.22633	0.0060059	0.00388378	0.0163898	0.0248331	0.00290234	0.00423685	0.0750516	0.0470565	0.0198408	0.0218384	0.0697583	0.0525296	0.152287	0.0866363	0.0309902	0.0603387	0.0194919	0.188181	0.00247132	0.0407678	0.00867349	0.0219069	0.0607198	0.020649	0.007884	0.0908769	0.0317579	0.00970491	0.0115595	0.0513725	0.0153146	0.123563	0.0600045	0.0666365	0.0801833	0.0255515	0.011856	0.096676	0.0533061	0.0432531	0.0319542	0.00107265	0.0348721	0.0832801	0.0718966	0.0344381	0.0136872	0.0394515	0.0588062	0.0260752	0.0703487	0.238156	0.00158616	0.0315672	0.0550783	0.0280599	0.0851978	0.00325794	0.00514832	0.00939169	0.0466879	0.0657933	0.0342885	0.0921255	0.0467993	0.0320397	0.0935769	0.137176	0.00975313	0.0205296	0.0459503	0.021519	0.0107294	0.0744617	0.00572451	0.011547	0.00287219	0.00130113	0.00198793	0.0430499	0.00538537	0.00206061	0.018164	0.000506965	0.0341535	0.00969652	0.0102609	0.023438	0.00609057	0.00763041	0.00647044	0.00215302	0.00152489	0.0187068	0.0270089	0.010195	0.0459065	0.00121818	0.000787748	0.00332434	0.00503691	0.000588682	0.000859361	0.0152227	0.00954448	0.00402432	0.0044295	0.0141491	0.0106546	0.0308884	0.0175725	0.00628574	0.0122385	0.00395354	0.0381688	0.000501258	0.00826894	0.00175925	0.00444337	0.0123158	0.00418825	0.00159911	0.0184326	0.00644147	0.00196845	0.00234462	0.0104199	0.00310626	0.0250623	0.0121707	0.0135159	0.0162636	0.00518262	0.00240476	0.0196088	0.0108121	0.00877304	0.00648128	0.000217567	0.00707312	0.0168917	0.0145828	0.00698508	0.00277617	0.00800195	0.0119277	0.00528884	0.0142689	0.0483052	0.000321721	0.00640278	0.0111715	0.0056914	0.0172807	0.000660808	0.00104423	0.00190492	0.00946971	0.0133449	0.00695474	0.0186858	0.00949231	0.00649861	0.0189802	0.0278234	0.00197823	0.00416403	0.00932011	0.0043647	0.00217625	0.0151031	4.930232
216	-244.4807	-411.7383	167.2577	0.052647	0.00450757	0.00654166	0.0040248	0.0232232	0.00945663	0.101212	0.0129915	0.0928965	0.00801599	0.0466105	0.0363362	0.175746	0.0397953	0.0225274	0.176736	0.00581727	0.0195178	0.0340925	0.0182606	0.0347556	0.0309699	0.0485698	0.0413084	0.00540892	0.0912664	0.0655285	0.0149461	0.00333243	0.0181803	0.0729047	0.0309326	0.0494213	0.0517859	0.0212111	0.0139365	0.107887	0.0287671	0.0500356	0.0815037	0.108861	0.00703863	0.00993603	0.0439545	0.00379222	0.0446751	0.0187201	0.0311747	0.106715	0.0470974	0.12866	0.0162038	0.123416	0.110086	0.00925222	0.00463216	0.0784433	0.0321776	0.0109689	0.0965531	0.106919	0.000328516	0.0948731	0.0427232	0.0270828	0.122647	0.0872777	0.142515	0.0285619	0.0706024	0.104478	0.0767362	0.134446	0.0258533	0.106365	0.0142308	0.0119804	0.00617406	0.0377087	0.00911665	0.107268	0.0018454	0.0158685	0.0278373	0.0508891	0.105869	0.0446496	0.0107582	0.0261284	0.0432903	0.0266483	0.0262188	0.05497	0.0254443	0.0654736	0.034737	0.119087	0.0109145	0.000934488	0.00135619	0.000834403	0.00481453	0.0019605	0.0209827	0.00269333	0.0192589	0.00166184	0.00966308	0.00753306	0.0364348	0.00825018	0.00467027	0.0366401	0.00120601	0.00404633	0.0070679	0.00378571	0.00720537	0.00642054	0.0100693	0.00856387	0.00112135	0.0189209	0.0135851	0.00309856	0.000690865	0.00376905	0.0151143	0.0064128	0.0102458	0.010736	0.00439738	0.00288926	0.0223666	0.00596386	0.0103732	0.016897	0.0225685	0.00145922	0.00205989	0.00911244	0.000786186	0.00926184	0.00388096	0.00646299	0.0221238	0.00976402	0.0266732	0.00335929	0.025586	0.0228225	0.00191813	0.000960319	0.0162625	0.00667091	0.00227403	0.0200169	0.0221659	6.81065e-05	0.0196687	0.00885719	0.00561469	0.0254267	0.018094	0.0295455	0.00592133	0.014637	0.0216599	0.0159086	0.0278727	0.00535979	0.022051	0.00295027	0.00248372	0.00127998	0.0078176	0.00189002	0.0222384	0.000382581	0.00328978	0.00577109	0.0105501	0.0219484	0.00925656	0.00223034	0.00541681	0.00897475	0.0055246	0.00543557	0.0113961	0.00527499	0.0135737	0.00720152	0.0246885	4.823567
252	-245.5744	-413.6397	168.0653	0.037245	0.00475183	0.0349168	0.0143285	0.000647834	0.0160683	0.00364206	0.00677315	0.0397868	0.0189905	0.0287787	0.103231	0.0698187	0.103702	0.0343142	0.015318	0.000252426	0.0260752	0.0523353	0.0172375	0.0559842	0.0321454	0.159387	0.016704	0.0231921	0.0181811	0.0419965	0.00292044	0.0518818	0.0134325	0.104412	0.121178	0.00980831	0.0393994	0.0418746	0.00901269	0.0496203	0.152585	0.00192361	0.00908306	0.258257	0.00323076	0.0298925	0.0581669	0.0159256	0.033703	0.0144418	0.00425316	0.0573104	0.061573	0.0462026	0.00126824	0.0784208	0.0341501	0.0561133	0.0266965	0.0590082	0.0354335	0.0272631	0.0659014	0.108964	0.0194383	0.010025	0.0559466	0.0920712	0.104684	0.0572781	0.133478	0.0373355	0.00894451	0.0508573	0.00292804	0.0357624	0.03149	0.0549541	0.116535	0.0184087	0.0867899	0.0374901	0.12205	0.00647005	0.0140825	0.00869293	0.000112672	0.0180281	0.0154895	0.0391864	0.0347877	0.0334453	0.0174075	0.0521209	0.0403725	0.0232308	0.00484418	0.0501215	0.0912666	0.185166	0.0085221	0.00108728	0.00798937	0.00327854	0.000148232	0.00367661	0.000833346	0.00154978	0.00910369	0.00434525	0.00658491	0.0236205	0.0159753	0.0237283	0.0078515	0.00350493	5.77581e-05	0.00596632	0.0119749	0.00394414	0.0128099	0.00735524	0.0364696	0.00382208	0.00530662	0.00416006	0.0096093	0.000668232	0.0118712	0.00307351	0.0238907	0.027727	0.00224426	0.00901506	0.0095814	0.00206221	0.0113537	0.0349132	0.000440144	0.00207831	0.0590923	0.000739236	0.00683976	0.0133093	0.00364397	0.00771164	0.00330447	0.000973174	0.0131133	0.0140886	0.0105717	0.000290188	0.0179436	0.00781394	0.0128394	0.00610846	0.0135018	0.00810761	0.00623812	0.015079	0.0249322	0.00444771	0.00229384	0.0128012	0.021067	0.023953	0.0131059	0.0305413	0.0085428	0.00204661	0.0116367	0.00066997	0.00818285	0.00720529	0.0125741	0.0266645	0.00421213	0.0198586	0.00857817	0.0279265	0.00148042	0.00322224	0.00198905	2.57807e-05	0.00412505	0.00354418	0.0089663	0.00795983	0.00765268	0.00398303	0.0119259	0.00923771	0.00531548	0.0011084	0.0114684	0.0208829	0.0423681	4.370404
288	-244.3539	-410.6963	166.3425	0.00852423	0.010101	0.0758953	0.0353393	0.0125976	0.01428	0.0142004	0.00363419	0.0457604	0.0259053	0.080961	0.0513643	0.0611051	0.0735782	0.0753107	0.115819	0.0021654	0.0258833	0.078421	0.0878787	0.0353259	0.171781	0.169966	0.0109398	0.294282	0.122132	0.0324955	0.0038442	0.032038	0.106824	0.0939415	0.0196088	0.0603748	0.329637	0.192228	0.0293704	0.0755109	0.097093	0.060223	0.00367312	0.167307	0.000298584	0.0279466	0.101473	0.0138195	0.0950422	0.000414915	0.0363654	0.0717879	0.0331443	0.0327117	0.0366364	0.0109111	0.0567	0.00796875	0.0802988	0.167154	0.0935159	0.0153839	0.148115	0.061971	0.0195459	0.0174308	0.00432243	0.0476462	0.0546804	0.0445698	0.0553965	0.00608766	0.135061	0.0151768	0.0306339	0.00445188	0.00992335	0.00236448	0.00847377	0.00296863	0.0533069	0.147471	0.0124642	0.0588583	0.0310154	0.0097144	0.0432567	0.0237156	0.0399618	0.0977696	0.0191209	0.0149066	0.02636	0.0248477	0.0538846	0.0360197	0.0189875	0.013166	0.0276142	0.0210408	0.00159893	0.00189469	0.0142361	0.00662877	0.00236301	0.00267858	0.00266365	0.000681684	0.00858352	0.00485919	0.0151863	0.00963468	0.0114618	0.0138014	0.0141264	0.0217248	0.000406176	0.00485507	0.0147098	0.0164839	0.00662626	0.0322219	0.0318814	0.00205204	0.0552	0.0229089	0.00609536	0.000721077	0.00600953	0.0200375	0.0176211	0.00367812	0.0113248	0.0618317	0.0360572	0.00550916	0.014164	0.0182123	0.0112963	0.000688987	0.0313827	5.60071e-05	0.00524209	0.0190338	0.0025922	0.0178276	7.78278e-05	0.00682124	0.0134656	0.00621705	0.00613591	0.00687208	0.00204665	0.0106355	0.00149474	0.0150621	0.0313539	0.0175413	0.00288564	0.0277826	0.0116242	0.00366633	0.00326958	0.000810781	0.00893724	0.0102567	0.00836018	0.010391	0.00114189	0.0253342	0.0028468	0.00574616	0.000835062	0.00186137	0.000443518	0.00158947	0.000556841	0.00999905	0.0276619	0.00233798	0.0110404	0.00581772	0.00182218	0.00811388	0.00444846	0.00749585	0.0183392	0.00358662	0.00279612	0.00494449	0.00466082	0.0101074	0.0067564	0.00356159	0.00246961	0.00517974	0.00394674	5.331194
324	-255.8318	-422.3075	166.4757	0.0122164	0.0418195	0.044495	0.0210503	0.081253	0.00885959	0.0204255	0.00257383	0.0295545	0.0643744	0.0697309	0.0418545	0.113355	0.0411583	0.0521407	0.078489	0.00966314	0.01245	0.0472546	0.0974797	0.279887	0.185079	0.138473	0.0098488	0.0453494	0.0427203	0.0599289	0.00295965	0.00891713	0.103877	0.0721136	0.0258828	0.0350491	0.132267	0.103578	0.0672381	0.10286	0.00769864	0.00347852	0.0148436	0.217258	0.00229599	0.15271	0.047661	0.0250435	0.0210082	0.187392	0.0260902	0.0356886	0.123084	0.00338826	0.0243477	0.0249948	0.00858448	0.0248434	0.00198679	0.0600651	0.000376246	0.0695654	0.0519191	0.0394812	0.0230363	0.0434197	0.0141804	0.0723544	0.0380904	0.0103812	0.0581765	0.0617111	0.110363	0.0185154	0.00937423	0.00173367	0.0710283	0.0385495	0.0719083	0.036733	0.127307	0.109495	0.0180702	0.0134218	0.0435098	0.016389	0.0960691	0.0821765	0.0142486	0.0164734	0.00177572	0.0761046	0.0332747	0.030215	0.0464768	0.0128282	0.0290217	0.0335659	0.0313262	0.266296	0.00232356	0.00795405	0.00846293	0.00400376	0.0154543	0.00168509	0.00388492	0.000489541	0.00562126	0.012244	0.0132628	0.00796072	0.02156	0.00782829	0.00991713	0.0149286	0.00183793	0.00236799	0.00898781	0.0185406	0.0532345	0.035202	0.0263374	0.00187324	0.00862545	0.00812539	0.0113985	0.000562924	0.00169604	0.0197574	0.013716	0.00492289	0.00666632	0.0251572	0.0197004	0.0127887	0.019564	0.00146428	0.000661613	0.00282326	0.0413224	0.000436697	0.0290454	0.00906511	0.00476327	0.00399574	0.0356419	0.00496235	0.00678795	0.0234106	0.000644446	0.00463093	0.00475399	0.00163276	0.00472521	0.000377886	0.0114244	7.15619e-05	0.0132313	0.009875	0.0075093	0.0043815	0.00825842	0.00269711	0.0137618	0.00724479	0.00197451	0.0110651	0.0117374	0.0209911	0.00352163	0.00178297	0.000329743	0.0135096	0.00733211	0.0136769	0.0069866	0.0242137	0.020826	0.00343695	0.00255282	0.00827556	0.00311718	0.0182723	0.0156299	0.00271008	0.00313324	0.000337741	0.0144751	0.00632884	0.00574688	0.00883986	0.00243991	0.00551991	0.00638422	0.00595824	0.0506494	5.257633
