Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.3361	-407.491	168.1549	4.31979
6	-245.7732	-414.8061	169.033	3.819184
12	-240.0849	-408.562	168.4771	4.137064
18	-247.0488	-414.1001	167.0513	4.938521
24	-251.3145	-420.9955	169.681	3.443393
30	-229.5986	-399.9091	170.3105	3.071499
36	-232.7095	-401.1936	168.4841	4.133105
42	-235.3188	-402.6589	167.3401	4.777531
48	-248.144	-415.9011	167.7571	4.543982
54	-250.9847	-419.1833	168.1987	4.295027
60	-238.4189	-407.5066	169.0877	3.787646
66	-237.387	-405.5014	168.1144	4.342696
72	-238.2369	-407.4594	169.2225	3.709878
78	-234.648	-402.8242	168.1763	4.307721
84	-232.9838	-401.5651	168.5813	4.077746
90	-238.1211	-406.9429	168.8219	3.940339
96	-236.847	-405.6689	168.8219	3.940339
102	-252.4726	-421.7794	169.3068	3.661132
108	-241.2168	-409.8954	168.6785	4.022307
114	-238.6027	-406.3369	167.7342	4.556866
120	-247.3025	-414.992	167.6895	4.581944
126	-253.8447	-420.5452	166.7005	5.133264
132	-244.9586	-412.0187	167.0601	4.933624
138	-249.4224	-418.148	168.7256	3.995406
144	-248.4562	-418.7242	170.268	3.096828
150	-242.9587	-411.5848	168.6262	4.052194
156	-257.9959	-423.7908	165.7949	5.632463
162	-242.2709	-411.0839	168.8129	3.945457
168	-244.4335	-412.247	167.8135	4.51232
174	-255.9727	-425.8635	169.8908	3.320286
180	-240.6676	-410.1197	169.4522	3.576795
186	-241.4633	-410.2519	168.7886	3.959374
192	-239.679	-407.6549	167.9759	4.42085
198	-249.2908	-415.8558	166.5649	5.208311
204	-246.7684	-415.2399	168.4716	4.140222
210	-249.1159	-417.3707	168.2549	4.263223
216	-248.3531	-416.5326	168.1794	4.305926
222	-247.1737	-415.2284	168.0547	4.37641
228	-241.9815	-410.2744	168.2929	4.241673
234	-248.7883	-416.2094	167.4212	4.732261
240	-241.7273	-411.2307	169.5033	3.547031
246	-250.6315	-418.9849	168.3534	4.207344
252	-264.1586	-430.5389	166.3803	5.310318
258	-249.8103	-416.1906	166.3803	5.310318
264	-255.6782	-424.216	168.5378	4.102546
270	-247.8455	-416.4052	168.5597	4.090081
276	-258.0223	-426.2208	168.1984	4.295167
282	-259.337	-427.6943	168.3573	4.205126
288	-263.1979	-431.9984	168.8005	3.952574
294	-271.0799	-438.0601	166.9802	4.978057
300	-260.9408	-429.1779	168.2372	4.273243
306	-257.5988	-425.5057	167.9069	4.459735
312	-239.8319	-407.569	167.7372	4.555201
318	-232.1027	-400.8498	168.7471	3.983124
324	-235.7002	-404.8134	169.1131	3.773016
330	-251.7181	-420.0177	168.2997	4.237837
336	-243.9636	-412.0985	168.1349	4.331093
342	-248.2402	-415.8854	167.6451	4.606856
348	-264.0509	-430.0145	165.9636	5.539826
354	-255.0348	-421.5642	166.5294	5.227942
360	-247.3973	-414.6995	167.3022	4.798716
366	-234.2165	-402.0167	167.8002	4.519772
372	-243.7762	-411.1856	167.4094	4.738858
378	-239.5639	-408.2058	168.6419	4.043204
384	-246.884	-415.0433	168.1593	4.317318
390	-240.3112	-407.5801	167.2688	4.817331
396	-237.3556	-405.3787	168.0232	4.394209
402	-245.6374	-412.6304	166.993	4.970954
408	-234.6736	-402.3603	167.6867	4.583549
414	-237.0915	-404.9435	167.852	4.490645
420	-244.5131	-412.5148	168.0017	4.406299
426	-245.808	-414.0907	168.2827	4.247448
432	-225.738	-393.7652	168.0272	4.391904
438	-235.3961	-402.9163	167.5202	4.676844
444	-242.692	-411.2373	168.5453	4.098281
450	-241.4513	-408.819	167.3678	4.762108
456	-244.1688	-412.1279	167.9591	4.430343
462	-237.3135	-405.2726	167.9591	4.430343
468	-242.3052	-411.1532	168.848	3.925355
474	-281.1716	-448.2779	167.1062	4.90795
480	-240.4166	-407.6058	167.1892	4.861714
486	-242.0227	-409.2119	167.1892	4.861714
