Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-828.1967	-991.1807	162.984	1.091491	6.612988
6	-823.9507	-987.2349	163.2841	1.683206	6.143689
12	-833.6428	-997.1272	163.4843	1.466367	6.143689
18	-826.4956	-990.3332	163.8376	1.351066	6.01108
24	-835.01	-998.7194	163.7095	1.036496	6.249432
30	-838.9311	-1002.194	163.2631	1.036496	6.491611
36	-846.3092	-1008.944	162.6352	1.036496	6.831064
42	-833.1766	-996.7829	163.6063	1.100843	6.270588
48	-836.1791	-999.0983	162.9192	1.258995	6.558562
54	-827.6024	-989.4404	161.8381	1.46782	7.033775
60	-838.1075	-1000.895	162.7875	1.46782	6.521239
66	-843.2166	-1006.372	163.155	1.46782	6.321956
72	-826.3561	-989.919	163.5629	1.161336	6.261564
78	-820.2883	-983.5117	163.2234	1.101852	6.477825
84	-829.4665	-993.0334	163.5669	1.149358	6.265829
90	-821.1661	-984.7942	163.6281	1.416676	6.091064
96	-813.4655	-976.3137	162.8482	1.213118	6.621311
102	-831.2791	-993.3778	162.0987	1.393678	6.931312
108	-835.0883	-997.3723	162.284	1.163065	6.952473
114	-848.8146	-1011.166	162.3518	1.246858	6.871499
120	-837.5021	-999.8682	162.3661	1.232226	6.871499
126	-838.0288	-1000.567	162.5381	1.117663	6.839782
132	-835.6765	-999.4519	163.7754	1.380841	6.029391
138	-838.9352	-1000.454	161.519	1.001389	7.450102
144	-841.854	-1005.323	163.4686	1.335079	6.220437
150	-835.2198	-998.0904	162.8706	1.299065	6.563725
156	-817.538	-980.3288	162.7908	1.391382	6.55876
162	-819.0556	-982.474	163.4184	1.196985	6.320936
168	-822.3579	-986.0662	163.7083	1.399763	6.056132
174	-821.5965	-983.8294	162.2329	1.399763	6.855828
180	-821.8795	-984.3676	162.4881	1.252751	6.79484
186	-818.6105	-983.7066	165.0961	0.850071	5.59356
192	-821.9095	-985.1864	163.2769	1.144316	6.425922
198	-827.1472	-990.3232	163.176	1.014044	6.550945
204	-819.8022	-983.4635	163.6614	1.150464	6.213894
210	-826.1418	-989.981	163.8392	1.09961	6.144643
216	-818.7373	-982.8069	164.0696	1.15369	5.989807
222	-831.0363	-994.7165	163.6801	1.232368	6.15974
228	-820.7872	-983.0684	162.2812	1.238241	6.91409
234	-813.2713	-976.8741	163.6028	1.174638	6.232702
240	-829.6326	-992.6888	163.0562	1.23736	6.495818
246	-828.5174	-990.1711	161.6538	1.161954	7.291997
252	-829.3606	-990.8731	161.5125	1.161954	7.36778
258	-831.751	-995.3611	163.6101	1.087062	6.276009
264	-814.4769	-978.4273	163.9503	1.229418	6.014135
270	-820.1869	-982.5073	162.3204	1.286006	6.867824
276	-836.9856	-1000.474	163.4886	1.000998	6.388631
282	-824.3734	-987.4634	163.09	1.117131	6.541819
288	-841.576	-1004.424	162.8482	1.09477	6.684669
294	-833.2095	-995.8239	162.6144	1.096431	6.810033
300	-826.9243	-990.4658	163.5415	1.22293	6.240156
306	-821.1186	-986.1271	165.0085	1.027467	5.544617
312	-822.5441	-986.2939	163.7498	1.222732	6.126982
318	-831.3708	-995.8084	164.4376	0.9250855	5.913413
324	-838.4171	-1001.677	163.2596	0.9714721	6.528717
330	-832.7729	-995.7536	162.9807	1.252463	6.528717
336	-821.1815	-983.7931	162.6116	1.475773	6.612389
342	-825.4593	-988.3105	162.8512	1.153446	6.651506
348	-827.2181	-991.3845	164.1664	0.9748239	6.034277
354	-820.4189	-984.4796	164.0606	1.080685	6.034277
360	-825.7601	-988.1698	162.4097	1.080685	6.928863
366	-823.4901	-986.613	163.1229	1.405588	6.371443
372	-835.8814	-1000.883	165.0014	0.9412844	5.595805
378	-842.5548	-1007.532	164.9773	0.9412844	5.609059
384	-846.9896	-1010.307	163.3178	0.9314774	6.518844
390	-836.3626	-999.6361	163.2735	1.039977	6.48411
396	-828.5266	-992.812	164.2854	0.9218219	5.998273
402	-825.8248	-989.5984	163.7735	0.9158004	6.280158
408	-832.8492	-996.5362	163.687	1.002426	6.280158
414	-844.0026	-1007.582	163.579	1.110633	6.280158
420	-847.337	-1010.026	162.6887	1.187268	6.721245
426	-854.9295	-1017.953	163.0238	1.197229	6.53474
432	-857.7756	-1019.618	161.8428	1.659571	6.935657
438	-848.8081	-1011.286	162.4779	1.659571	6.59279
444	-820.8799	-984.5221	163.6421	1.235254	6.17887
450	-832.6068	-995.5992	162.9925	1.238349	6.52981
456	-836.4336	-998.3079	161.8743	1.238349	7.133086
462	-828.0965	-989.7795	161.683	1.368705	7.167921
468	-830.7729	-994.5851	163.8122	1.284906	6.059859
474	-839.7893	-1000.407	160.6181	1.739241	7.554925
480	-835.478	-998.6211	163.1431	1.021127	6.564931
486	-846.54	-1009.245	162.7049	1.215013	6.697756
492	-836.5912	-999.3602	162.769	0.9927907	6.782449
498	-842.2284	-1004.941	162.7123	1.085954	6.762809
504	-848.0475	-1010.456	162.408	1.432609	6.744469
510	-849.5561	-1010.49	160.9336	1.360092	7.574352
516	-838.2509	-1001.265	163.0145	1.304566	6.482892
522	-848.6894	-1013.3	164.611	0.9770919	5.790192
528	-851.2138	-1014.224	163.0099	1.151058	6.566971
534	-857.2509	-1019.484	162.2331	1.172192	6.975028
540	-860.1561	-1022.816	162.66	1.454049	6.59728
546	-858.2818	-1020.943	162.6612	1.506985	6.569681
552	-832.7574	-996.012	163.2546	1.298735	6.355802
558	-838.545	-1002.921	164.3763	1.142349	5.828423
564	-830.0487	-994.7674	164.7187	0.8695025	5.789927
570	-843.4892	-1006.937	163.4477	1.119756	6.346524
576	-826.4788	-989.9971	163.5184	1.312603	6.20518
582	-820.0756	-983.3309	163.2553	1.425567	6.28922
588	-828.1844	-991.6829	163.4985	1.270897	6.23803
594	-818.7604	-982.1142	163.3538	1.22522	6.340913
600	-829.1304	-991.1473	162.0169	1.237073	7.057052
606	-834.7808	-998.5324	163.7516	1.231058	6.121531
612	-837.7834	-1002.283	164.5	1.275303	5.689063
618	-839.6228	-1003.362	163.7395	1.237563	6.124671
624	-830.9411	-992.8929	161.9518	1.180358	7.122101
630	-822.2634	-986.2415	163.9781	1.004961	6.12047
636	-830.9642	-994.6132	163.649	0.9746862	6.315876
642	-821.1644	-983.8949	162.7305	1.199912	6.691937
648	-828.5771	-992.044	163.4669	1.199912	6.293032
654	-834.7881	-997.8078	163.0196	1.217381	6.526259
