Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-844.9544	-1007.304	162.3498	1.536459	6.723221
6	-835.5106	-996.9111	161.4005	1.536459	7.234502
12	-829.1423	-992.1306	162.9883	1.452928	6.420047
18	-842.8045	-1004.958	162.1539	1.41322	6.891551
24	-840.3229	-1002.973	162.6498	1.388059	6.636759
30	-830.3346	-993.5968	163.2622	1.451244	6.27224
36	-835.0525	-999.5307	164.4782	1.132511	5.778
42	-832.2479	-996.4882	164.2403	1.376006	5.778
48	-838.0616	-1000.374	162.3122	1.288126	6.871121
54	-846.5306	-1008.828	162.2971	1.160643	6.946748
60	-835.6379	-998.0503	162.4123	1.232879	6.846231
66	-840.9329	-1003.971	163.0377	1.150557	6.552198
72	-838.2885	-1000.895	162.6065	1.424947	6.641125
78	-846.4746	-1011.12	164.6457	1.240187	5.627974
84	-838.9501	-1001.14	162.1894	1.114615	7.029296
90	-828.1687	-990.9233	162.7546	1.310934	6.620246
96	-826.3585	-989.9306	163.572	1.305701	6.179618
102	-825.3184	-988.5504	163.232	1.009166	6.52329
108	-826.8836	-989.3564	162.4728	1.155062	6.85499
114	-828.3596	-990.3907	162.0312	1.302336	7.015092
120	-831.229	-994.6058	163.3767	1.431447	6.220214
126	-833.3092	-996.0597	162.7505	1.553723	6.497761
132	-833.2978	-996.8351	163.5373	1.058437	6.331069
138	-843.5982	-1004.714	161.1159	1.298681	7.508468
144	-837.6109	-1001.02	163.4096	1.322773	6.258929
150	-831.3663	-995.775	164.4087	1.093425	5.837311
156	-840.3729	-1003.287	162.9137	1.354659	6.511305
162	-835.5844	-998.4988	162.9144	1.085791	6.653685
168	-834.8063	-998.3723	163.5659	1.180494	6.249625
174	-839.8708	-1003.26	163.3896	1.180494	6.345372
180	-821.5248	-984.9421	163.4174	1.084498	6.382021
186	-821.5632	-985.5382	163.975	1.402357	5.909266
192	-832.709	-996.9224	164.2134	1.415564	5.771998
198	-823.4098	-986.02	162.6102	1.189287	6.762585
204	-825.505	-988.943	163.438	1.45157	6.176492
210	-829.6151	-992.6309	163.0159	1.33815	6.464535
216	-822.9291	-987.4909	164.5618	0.9180707	5.849362
222	-824.6726	-988.9379	164.2653	1.08396	5.920801
228	-831.6282	-993.6887	162.0605	1.299581	7.000754
234	-829.4309	-994.1242	164.6934	1.122085	5.665796
240	-832.8834	-996.5687	163.6852	0.9034842	6.334766
246	-839.7552	-1001.668	161.9132	1.137286	7.16575
252	-836.7309	-999.3632	162.6324	1.247026	6.71995
258	-847.481	-1011.031	163.5497	1.22849	6.232755
264	-835.2789	-997.6499	162.3709	1.268368	6.849826
270	-846.0973	-1008.662	162.5651	1.071833	6.849826
276	-843.6159	-1007.714	164.0982	1.166381	5.967353
282	-835.7056	-999.2296	163.524	1.220652	6.250903
288	-851.615	-1014.576	162.9607	1.213998	6.559966
294	-848.9514	-1013.597	164.6453	1.248909	5.623493
300	-840.5757	-1003.364	162.7882	1.248909	6.63477
306	-847.0284	-1009.212	162.1834	1.434682	6.864598
312	-845.0187	-1008.372	163.3535	1.157762	6.377201
318	-836.9339	-1001.593	164.6594	1.170276	5.658207
324	-840.3319	-1003.513	163.1809	1.170276	6.464045
330	-827.3372	-990.3326	162.9954	1.537631	6.373104
336	-819.5457	-983.1473	163.6015	1.020013	6.317028
342	-827.161	-990.5711	163.4101	1.277638	6.282481
348	-851.5532	-1015.902	164.3491	0.872909	5.990005
354	-860.6482	-1023.699	163.0509	1.410745	6.407817
360	-850.7055	-1014.122	163.4165	1.143825	6.350468
366	-831.9662	-994.9552	162.989	1.375025	6.45988
372	-835.5738	-999.0046	163.4308	1.275469	6.272386
378	-831.5495	-995.1088	163.5593	1.144835	6.272386
384	-835.0071	-998.5717	163.5645	1.218571	6.229979
390	-824.0062	-988.2718	164.2656	1.165864	5.876212
396	-826.0788	-988.9626	162.8839	1.042034	6.693806
402	-846.0939	-1008.916	162.8218	1.355964	6.560368
408	-841.9958	-1005.422	163.426	1.311235	6.256121
414	-848.4868	-1011.217	162.7298	1.084634	6.754083
420	-835.2118	-999.1949	163.9831	1.023495	6.107622
426	-836.4271	-999.5889	163.1618	1.074387	6.525999
432	-827.6194	-990.9879	163.3685	1.252135	6.318591
438	-832.3696	-996.9474	164.5778	1.336356	5.61393
444	-822.4522	-985.9943	163.5421	1.053267	6.331225
450	-821.5872	-984.7181	163.1309	0.9769708	6.595414
456	-833.4233	-996.8876	163.4643	1.353151	6.213284
462	-843.6141	-1008.065	164.4506	1.412043	5.643871
468	-845.9056	-1010.325	164.419	1.445309	5.643871
474	-832.4859	-995.9188	163.4329	1.420588	6.195267
480	-841.9082	-1003.668	161.7598	1.294234	7.165309
486	-823.6926	-987.2254	163.5329	1.139811	6.289447
492	-843.2671	-1004.403	161.1358	1.21965	7.539177
498	-848.5916	-1011.885	163.293	1.155263	6.411317
504	-856.6958	-1019.572	162.8764	0.9737865	6.734723
510	-844.1874	-1007.062	162.8745	0.9756666	6.734723
516	-846.2696	-1007.459	161.1893	1.219855	7.510433
522	-836.2522	-999.1165	162.8644	1.279402	6.577436
528	-833.3994	-997.923	164.5235	1.004918	5.822832
534	-840.2283	-1002.623	162.3942	1.004918	6.977985
540	-841.8813	-1005.07	163.1885	1.190031	6.44937
546	-841.4117	-1004.194	162.7824	1.232035	6.646819
552	-834.0009	-997.0136	163.0127	1.000143	6.646819
558	-834.273	-997.9506	163.6776	0.9536368	6.311746
564	-848.8016	-1013.039	164.2378	0.9736091	5.996023
570	-847.1793	-1009.283	162.1037	1.223563	7.01747
576	-854.58	-1016.978	162.3983	1.108359	6.920131
582	-854.8969	-1016.819	161.9218	1.482709	6.981134
588	-848.1825	-1011.273	163.0902	1.368929	6.408198
594	-846.4616	-1010.601	164.1394	1.12505	5.96724
600	-836.3579	-998.7888	162.4309	1.214089	6.846158
606	-835.1395	-998.4795	163.34	0.9718236	6.485007
612	-833.0945	-997.0953	164.0008	0.8324372	6.201456
618	-840.2476	-1004.679	164.4313	0.8404011	5.962684
624	-834.0585	-996.7288	162.6703	1.257768	6.693768
630	-835.5224	-998.549	163.0265	1.368743	6.442823
636	-834.7562	-998.6365	163.8804	1.205231	6.065223
642	-845.7015	-1009.014	163.3121	0.9973198	6.486311
648	-828.6858	-992.9948	164.309	1.076202	5.901179
654	-836.3637	-999.6343	163.2706	1.076411	6.465994
660	-831.6826	-992.6718	160.9892	1.228526	7.612987
666	-828.459	-992.4325	163.9735	1.034252	6.10702
672	-828.3106	-991.235	162.9245	1.027167	6.679892
678	-830.8463	-993.6014	162.755	1.119761	6.721562
684	-821.2904	-984.5833	163.2929	1.203042	6.385812
690	-817.2301	-980.9812	163.7512	1.373076	6.04669
696	-839.4774	-1002.641	163.164	1.373076	6.366024
702	-837.7433	-1000.431	162.6876	1.134392	6.750152
708	-832.6609	-996.0261	163.3652	1.325883	6.281445
714	-827.996	-991.78	163.7841	1.236589	6.100905
720	-823.4547	-987.3242	163.8695	1.48921	5.921979
726	-830.2817	-993.4639	163.1822	1.280414	6.404744
732	-822.7101	-985.557	162.8469	1.280414	6.586335
738	-832.3572	-996.4065	164.0492	1.044046	6.06043
744	-835.1649	-998.6755	163.5106	1.044046	6.353335
750	-831.6105	-996.0463	164.4358	1.363136	5.677666
756	-832.0022	-996.5152	164.513	1.511116	5.558267
762	-825.5187	-988.9919	163.4732	1.17677	6.301979
768	-832.645	-996.6416	163.9966	1.267504	5.968538
774	-841.6355	-1005.632	163.9966	1.267504	5.968538
