Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-844.9544	-1007.304	162.3498	0.00623279	0.167628	0.0469526	0.160216	0.0969193	0.0753051	0.0675155	0.100659	0.0695455	0.0196256	0.1692	0.0835838	0.0319205	0.145709	0.0693591	0.0126762	0.0945903	0.0477223	0.139296	0.190761	0.0751992	0.0599668	0.124051	0.177286	0.0384325	0.230332	0.0492563	0.0955636	0.00280159	0.0601881	0.0495404	0.128276	0.0805358	0.0569408	0.0450522	0.14948	0.00883359	0.036033	0.0652212	0.00918465	0.0468565	0.189135	0.153062	0.0712208	0.114076	0.050634	0.0781162	0.0134076	0.0135855	0.0488045	0.0270876	0.0392814	0.0162174	0.0566285	0.0139791	0.0788736	0.0701102	0.0385336	0.0669395	0.0240837	0.0323148	0.0367028	0.0298037	0.0459691	0.0101105	0.0855061	0.0219867	0.0678359	0.0527035	0.0752388	0.125266	0.0248945	0.00879414	0.129804	0.0436543	0.133379	0.000734368	0.0695128	0.0312202	0.0226608	0.041928	0.217736	0.0311268	0.0942372	0.187208	0.0447702	0.00650203	0.0189549	0.0930468	0.0600811	0.111337	0.0380901	0.0438192	0.0121484	0.0159285	0.0805506	0.0294381	1.536459	0.000927054	0.0249327	0.00698365	0.0238303	0.0144156	0.0112007	0.0100421	0.0149719	0.0103441	0.00291908	0.0251665	0.0124321	0.0047478	0.0216725	0.0103164	0.00188544	0.0140692	0.00709812	0.0207187	0.0283735	0.011185	0.00891935	0.0184511	0.0263693	0.00571638	0.0342592	0.0073263	0.014214	0.000416703	0.00895227	0.00736856	0.0190796	0.0119788	0.00846927	0.00670098	0.0222334	0.00131389	0.00535949	0.00970088	0.00136611	0.00696935	0.0281315	0.0227662	0.0105933	0.0169674	0.00753121	0.0116189	0.00199423	0.00202069	0.0072591	0.00402896	0.00584264	0.00241214	0.00842282	0.00207922	0.0117315	0.0104281	0.00573142	0.00995647	0.00358217	0.00480644	0.0054591	0.00443294	0.00683737	0.00150381	0.012718	0.00327027	0.0100898	0.00783903	0.0111909	0.0186318	0.00370276	0.00130803	0.0193069	0.00649306	0.0198385	0.000109229	0.0103392	0.00464363	0.00337053	0.0062363	0.0323856	0.00462974	0.0140167	0.027845	0.00665903	0.000967101	0.00281932	0.0138396	0.00893636	0.0165601	0.00566546	0.00651759	0.00180692	0.00236918	0.011981	0.00437857	6.723221
36	-835.0525	-999.5307	164.4782	0.0115766	0.19087	0.0312261	0.0694441	0.131166	0.0706965	0.11934	0.0950677	0.0525663	0.1091	0.109526	0.00406131	0.066974	0.0018124	0.0399429	0.0429555	0.124816	0.0611684	0.0516958	0.10698	0.185606	0.0134719	0.0653506	0.0431852	0.00741107	0.0263458	0.0588672	0.0530727	0.0341875	0.0528969	0.0976695	0.111766	0.0491668	0.0242899	0.103172	0.148445	0.00971633	0.0779347	0.047932	0.127388	0.0643288	0.204603	0.172979	0.01972	0.0235315	0.0791691	0.0479901	0.0169001	0.0565961	0.0621581	0.0123569	0.0554538	0.0137122	0.029353	0.019855	0.121364	0.0101391	0.0628362	0.0660116	0.0374712	0.0747709	0.0237446	0.0300817	0.111294	0.096365	0.0148387	0.00934829	0.00544583	0.0423244	0.0029024	0.053359	0.00833617	0.108822	0.0326416	0.0516022	0.0244645	0.000343324	0.0105212	0.0507425	0.151935	0.0945717	0.233284	0.0212184	0.0883307	0.0248169	0.00902264	0.0301768	0.0174154	0.0706153	0.018112	0.100119	0.0318357	0.00421123	0.0353118	0.0624246	0.0245525	0.00271106	1.132511	0.00200357	0.0330339	0.00540431	0.0120187	0.0227009	0.0122355	0.0206543	0.0164534	0.00909767	0.0188819	0.0189557	0.000702893	0.0115912	0.000313673	0.00691293	0.00743432	0.0216019	0.0105864	0.008947	0.018515	0.0321228	0.00233159	0.0113102	0.00747407	0.00128264	0.00455968	0.0101882	0.00918531	0.00591684	0.00915488	0.0169037	0.0193433	0.00850932	0.00420385	0.017856	0.0256914	0.00168161	0.0134882	0.00829561	0.022047	0.0111334	0.0354107	0.0299376	0.00341294	0.00407259	0.0137018	0.00830565	0.00292491	0.00979511	0.0107577	0.00213862	0.00959741	0.00237317	0.00508013	0.00343631	0.0210045	0.00175477	0.0108751	0.0114246	0.00648515	0.0129406	0.00410949	0.00520625	0.0192617	0.0166779	0.00256814	0.00161791	0.000942511	0.0073251	0.000502319	0.00923486	0.00144274	0.0188339	0.00564929	0.0089308	0.00423408	5.94191e-05	0.0018209	0.00878201	0.0262954	0.0163675	0.0403745	0.00367227	0.0152874	0.00429507	0.00156155	0.0052227	0.00301408	0.0122214	0.00313465	0.0173277	0.00550981	0.000728839	0.00611143	0.0108038	0.00424932	0.000469203	5.778
72	-838.2885	-1000.895	162.6065	0.00983192	0.153859	0.0318489	0.0291201	0.0926438	0.0873636	0.11965	0.00822001	0.0104522	0.0103719	0.20308	0.00900258	0.050962	0.0281393	0.12233	0.0713394	0.182801	0.0163281	0.0566232	0.0573543	0.11161	0.0135865	0.028553	0.106538	0.00610849	0.118051	0.0864698	0.0660695	0.00929902	0.0653022	0.0188724	0.0708849	0.0503793	0.051623	0.0375674	0.150242	0.000391247	0.0401834	0.168009	0.117464	0.0339506	0.147357	0.148489	0.0893164	0.0583568	0.0714104	0.0838269	0.156845	0.0292833	0.175851	0.0575042	0.137894	0.0207796	0.0432873	0.0655866	0.016703	0.0509563	0.0524337	0.0582044	0.0151793	0.179896	0.0832488	0.047172	0.00828899	0.125801	0.0481357	0.0155592	0.386038	0.079937	0.0131796	0.0448972	0.000782568	0.00579831	0.00465827	0.100237	0.014768	0.0494085	0.117769	0.0628795	0.0957164	0.117399	0.096063	0.0656093	0.142245	0.109368	0.00159027	0.119267	0.0265262	0.0271184	0.0577897	0.0331007	0.0166445	0.00855942	0.104202	0.0347181	0.014511	0.000500824	1.424947	0.00148046	0.0231677	0.00479571	0.00438481	0.01395	0.0131549	0.0180166	0.00123774	0.00157386	0.00156176	0.0305792	0.00135558	0.00767369	0.00423713	0.01842	0.0107421	0.0275256	0.00245864	0.00852615	0.00863624	0.0168059	0.00204581	0.00429942	0.0160422	0.000919798	0.0177757	0.0130204	0.00994854	0.00140022	0.009833	0.00284175	0.0106736	0.00758596	0.00777323	0.00565678	0.0226229	5.89128e-05	0.00605069	0.0252983	0.0176874	0.00511218	0.0221886	0.022359	0.013449	0.00878719	0.0107528	0.0126224	0.0236173	0.00440939	0.0264791	0.00865881	0.0207636	0.00312892	0.00651806	0.00987583	0.00251508	0.00767284	0.0078953	0.00876424	0.00228565	0.0270881	0.0125354	0.00710301	0.00124813	0.0189427	0.00724812	0.00234286	0.0581283	0.0120367	0.00198455	0.00676049	0.000117837	0.000873091	0.000701428	0.0150934	0.00222372	0.00743978	0.0177333	0.0094682	0.0144127	0.0176775	0.0144649	0.00987925	0.0214188	0.0164683	0.000239458	0.0179589	0.00399423	0.0040834	0.00870179	0.00498421	0.00250628	0.00128885	0.0156905	0.00522775	0.00218502	7.54126e-05	6.641125
108	-826.8836	-989.3564	162.4728	0.00817895	0.126577	0.0396544	0.0359689	0.0909381	0.020035	0.0665834	0.0380092	0.0307168	0.140156	0.213937	0.0230021	0.0605423	0.0691607	0.0428655	0.0284819	0.0886751	0.100876	0.159027	0.232793	0.168497	0.0160939	0.0552467	0.101808	0.000292969	0.0839286	0.0912684	0.0561607	0.00723585	0.0115911	0.0751205	0.0744628	0.0484726	0.18642	0.0150892	0.0380235	0.00109192	0.0242699	0.154195	0.0909081	0.0287674	0.120477	0.133744	0.0424623	0.0209814	0.0836205	0.168984	0.0388602	0.0456691	0.125113	0.0257646	0.215603	0.0201453	0.104607	0.0507716	0.0271797	0.0509337	0.0197653	0.133183	0.178526	0.0662678	0.091095	0.0589935	0.145152	0.0949253	0.103176	0.0344795	0.161018	0.0953322	0.0937212	0.0274927	0.00207552	0.0220895	0.0153678	0.0419072	0.0367855	0.0880078	0.0383163	0.151434	0.0398323	0.130276	0.0595942	0.0184899	0.120242	0.0256216	0.0368887	0.0416034	0.0387726	0.0398873	0.144574	0.0365553	0.0680684	0.0589875	0.0494668	0.0136228	0.013242	0.000116322	1.155062	0.00119314	0.018465	0.00578476	0.00524711	0.013266	0.00292269	0.00971313	0.00554475	0.00448093	0.0204459	0.0312089	0.00335553	0.00883185	0.0100891	0.00625318	0.00415491	0.0129359	0.0147157	0.0231988	0.0339596	0.0245802	0.00234776	0.00805934	0.0148516	4.27381e-05	0.0122434	0.0133142	0.00819267	0.00105556	0.0016909	0.0109585	0.0108626	0.00707115	0.0271948	0.0022012	0.00554683	0.000159288	0.00354047	0.0224938	0.0132616	0.00419656	0.017575	0.0195104	0.00619436	0.00306075	0.0121985	0.0246513	0.00566889	0.00666218	0.0182513	0.00375851	0.031452	0.00293877	0.01526	0.00740652	0.00396495	0.00743017	0.00288335	0.0194286	0.0260432	0.00966709	0.0132889	0.00860593	0.0211746	0.0138476	0.0150513	0.00502984	0.0234892	0.013907	0.013672	0.00401061	0.000302775	0.0032224	0.00224184	0.00611339	0.00536624	0.0128385	0.00558954	0.0220911	0.0058107	0.0190045	0.00869355	0.00269729	0.0175408	0.00373766	0.00538129	0.00606906	0.00565611	0.00581873	0.0210903	0.00533266	0.00992976	0.00860504	0.00721617	0.00198728	0.00193173	1.69689e-05	6.85499
144	-837.6109	-1001.02	163.4096	0.0093524	0.0691479	0.131331	0.0157233	0.113121	0.0416269	0.103658	0.000719515	0.0352124	0.024773	0.152727	0.040023	0.117857	0.0690416	0.0437741	0.0206008	0.087739	0.0581183	0.0276499	0.113298	0.114672	0.0326614	0.0449894	0.0981622	0.0317854	0.0916839	0.110996	0.0601571	0.054065	0.0924331	0.0529232	0.0824584	0.0272305	0.150752	0.000310667	0.0637737	0.00182659	0.0351829	0.0956343	0.0479971	0.0611923	0.321165	0.135962	0.142061	0.0966408	0.0779975	0.0858416	0.0190189	0.0401738	0.121906	0.0202035	0.0738869	0.0317475	0.0990596	0.0292479	0.0307203	0.019732	0.0393637	0.0394498	0.0343159	0.058106	0.098163	0.050937	0.11211	0.0271888	0.0343723	0.00256321	0.033438	0.0360626	0.138593	0.0205693	0.00144621	0.0186175	0.0287794	0.0262777	0.0434868	0.127815	0.0874155	0.136991	0.113791	0.0264714	0.041768	0.0589016	0.0344081	0.157483	0.0537824	0.0414029	0.0227161	0.0602554	0.157927	0.012564	0.117753	0.0572709	0.0300461	0.0305653	0.0735266	0.000487607	1.322773	0.00149425	0.0110479	0.020983	0.00251214	0.0180735	0.0066508	0.0165617	0.000114958	0.00562595	0.00395802	0.0244015	0.00639454	0.0188302	0.0110309	0.00699386	0.00329142	0.0140182	0.00928566	0.00441767	0.0181018	0.0183214	0.00521837	0.00718803	0.0156835	0.00507841	0.0146485	0.0177341	0.0096114	0.00863806	0.0147682	0.00845563	0.0131745	0.00435067	0.0240859	4.96359e-05	0.0101892	0.000291837	0.00562123	0.0152797	0.00766859	0.0097768	0.0513131	0.0217229	0.0226974	0.0154405	0.0124618	0.0137151	0.00303869	0.00641863	0.0194771	0.00322794	0.011805	0.00507235	0.0158269	0.00467298	0.00490823	0.00315261	0.00628921	0.00630296	0.00548272	0.00928369	0.0156837	0.00813829	0.017912	0.00434401	0.00549171	0.000409529	0.00534245	0.00576179	0.0221433	0.00328639	0.000231063	0.00297454	0.00459814	0.00419843	0.00694796	0.0204213	0.0139665	0.0218873	0.0181807	0.00422938	0.00667334	0.00941081	0.00549744	0.0251613	0.00859291	0.00661501	0.0036294	0.00962711	0.0252322	0.00200737	0.0188137	0.00915026	0.00480052	0.00488347	0.0117475	7.79058e-05	6.258929
180	-821.5248	-984.9421	163.4174	0.0263567	0.264835	0.118057	0.0224569	0.0828402	0.0539233	0.118297	0.102654	0.0426054	0.0573813	0.0792811	0.0243999	0.143253	0.0718248	0.0470508	0.074146	0.140789	0.0240376	0.0652295	0.14527	0.154035	0.0197531	0.0229529	0.200074	0.00098054	0.0319553	0.110441	0.0620235	0.0259556	0.171134	0.0213656	0.0957808	0.0440831	0.124344	0.000537398	0.110405	0.0133441	0.0581882	0.0800892	0.0582008	0.0517282	0.0877301	0.129287	0.126042	0.0409561	0.051339	0.0521028	0.0311982	0.156711	0.122141	0.055714	0.0449136	0.0620546	0.108011	0.0357323	0.0417089	0.0273633	0.0514725	0.0698377	0.0201458	0.0124775	0.0263172	0.114787	0.0097697	0.0128199	0.0760243	0.0225672	0.0459611	0.0369018	0.0823178	0.102427	0.0283563	0.018843	0.00181595	0.0201398	0.098292	0.054008	0.0727449	0.118066	0.0968842	0.0346478	0.0187986	0.00895874	0.00582984	0.0353885	0.00504955	0.0285476	0.114617	0.0176656	0.129188	0.103062	0.0508736	0.0610615	0.0978092	0.0348246	0.0224017	0.085257	1.084498	0.00412983	0.041497	0.0184984	0.00351878	0.0129802	0.00844924	0.018536	0.0160848	0.00667585	0.00899109	0.0124226	0.00382322	0.0224463	0.0112542	0.00737239	0.0116179	0.0220602	0.00376646	0.0102208	0.0227623	0.0241357	0.00309512	0.0035965	0.0313496	0.000153641	0.00500708	0.017305	0.00971847	0.00406699	0.026815	0.00334778	0.0150079	0.00690739	0.0194834	8.4205e-05	0.0172993	0.00209089	0.00911753	0.0125492	0.0091195	0.0081053	0.0137464	0.020258	0.0197495	0.00641742	0.00804432	0.008164	0.00488845	0.0245551	0.0191383	0.00872984	0.00703752	0.00972334	0.0169242	0.00559891	0.00653537	0.00428756	0.00806523	0.0109429	0.00315665	0.0019551	0.00412364	0.0179861	0.00153082	0.00200876	0.0119123	0.00353606	0.00720165	0.00578215	0.0128984	0.0160493	0.00444315	0.00295252	0.000284541	0.0031557	0.0154014	0.00846252	0.0113984	0.0184997	0.0151808	0.00542897	0.00294556	0.00140375	0.000913479	0.00554503	0.000791215	0.00447312	0.0179594	0.00276802	0.0202425	0.0161488	0.00797139	0.00956773	0.0153257	0.00545668	0.00351012	0.0133589	6.382021
216	-822.9291	-987.4909	164.5618	0.0088461	0.080993	0.0572735	0.00122273	0.0358969	0.0393905	0.0852964	0.103392	0.0138626	0.0394933	0.0928857	0.00393033	0.114293	0.105717	0.0317507	0.0324546	0.15607	0.0289557	0.00299424	0.180815	0.159731	0.0682673	0.076746	0.230391	0.00844988	0.00329647	0.104243	0.119681	0.00862736	0.141617	0.0496985	0.117322	0.0853	0.111862	0.0366764	0.203445	0.00778371	0.0556557	0.161757	0.028557	0.00310617	0.0899706	0.10136	0.261828	0.0130564	0.0810726	0.0320798	0.0234315	0.0423733	0.130029	0.0261076	0.0132764	0.0123096	0.0588064	0.0142254	0.0842698	0.00295031	0.166958	0.0509763	0.0152529	0.130304	0.110644	0.0851308	0.023679	0.00765425	0.0461435	0.0504246	0.0490518	0.0115621	0.0376715	0.0889173	0.00966117	0.0689757	0.00286507	0.0364334	0.10837	0.0170527	0.0555782	0.122472	0.0643598	0.00858521	0.00053363	0.0136577	0.0139359	0.0926275	0.0167567	0.0213533	0.0775383	0.0440221	0.0781184	0.05085	0.0189487	0.0152453	0.00781923	0.0176178	0.00914245	0.0175779	0.9180707	0.00151232	0.0138465	0.00979141	0.000209036	0.00613689	0.00673415	0.0145822	0.0176759	0.00236993	0.00675174	0.0158796	0.000671924	0.0195394	0.0180732	0.00542806	0.00554841	0.0266815	0.00495023	0.000511892	0.0309119	0.0273074	0.0116709	0.0131204	0.0393874	0.00144458	0.00056356	0.0178213	0.0204606	0.00147492	0.0242107	0.0084964	0.0200572	0.0145828	0.0191239	0.00627016	0.0347807	0.00133069	0.00951484	0.0276537	0.00488207	0.000531026	0.0153813	0.0173283	0.0447618	0.0022321	0.0138601	0.00548433	0.00400583	0.00724409	0.0222295	0.00446332	0.00226971	0.00210444	0.0100535	0.00243196	0.0144067	0.000504382	0.0285429	0.00871484	0.00260761	0.0222766	0.0189155	0.0145539	0.00404814	0.00130856	0.00788864	0.00862052	0.00838584	0.00197665	0.00644028	0.0152012	0.00165166	0.011792	0.000489809	0.00622862	0.0185269	0.0029153	0.00950158	0.0209377	0.0110029	0.00146772	9.12287e-05	0.0023349	0.00238247	0.0158355	0.0028647	0.00365054	0.0132559	0.00752596	0.013355	0.00869326	0.00323944	0.00260632	0.00133677	0.00301192	0.00156298	0.00300509	5.849362
252	-836.7309	-999.3632	162.6324	0.0406773	0.251816	0.0366251	0.0226144	0.0558611	0.0203438	0.0981389	0.0685765	0.0861375	0.0240779	0.0835897	0.0227596	0.161255	0.0610629	0.0221273	0.0788154	0.199551	0.0498078	0.167817	0.112851	0.123183	0.0419234	0.10897	0.150115	0.080503	0.0229153	0.150902	0.120777	0.00272043	0.0250748	0.0192453	0.154939	0.00847565	0.0721937	0.0503575	0.18024	0.0110924	0.020541	0.0929494	0.0726276	0.105223	0.199587	0.090753	0.103414	0.0145219	0.0774713	0.0454317	0.0559132	0.0194447	0.0884313	0.043512	0.0872077	0.0835739	0.0630009	0.0794098	0.00217821	0.064695	0.272453	0.00941896	0.105548	0.111262	0.0122292	0.131396	0.011192	0.0613598	0.0639886	0.0146086	0.129649	0.00152028	0.0886223	0.0743322	0.0454801	0.0394464	0.00208363	0.0191171	0.0718798	0.0109741	0.0114656	0.101122	0.0528411	0.00389757	0.00494739	0.0449199	0.0378882	0.0248398	0.0160824	0.000171967	0.05099	0.0575063	0.131091	0.0861145	0.121473	0.0512703	0.142755	0.0575636	0.0088485	0.0395832	1.247026	0.00605322	0.0374729	0.0054502	0.00336526	0.00831273	0.00302737	0.0146041	0.0102049	0.0128182	0.00358305	0.012439	0.00338688	0.0239965	0.0090868	0.00329278	0.0117286	0.0296953	0.00741194	0.024973	0.0167935	0.0183309	0.00623864	0.0162159	0.0223387	0.0119797	0.00341004	0.0224558	0.0179728	0.000404829	0.0037314	0.0028639	0.0230565	0.00126127	0.0107432	0.00749372	0.0268216	0.00165066	0.00305672	0.0138319	0.0108078	0.0156583	0.0297007	0.013505	0.0153891	0.00216101	0.0115286	0.00676072	0.00832047	0.00289357	0.0131595	0.00647505	0.0129774	0.0124367	0.0093752	0.011817	0.00032414	0.0096273	0.040544	0.00140164	0.0157067	0.0165569	0.00181983	0.0195531	0.00166548	0.00913098	0.00952219	0.00217392	0.0192932	0.000226234	0.0131879	0.0110614	0.00676793	0.00587005	0.000310066	0.00284483	0.0106965	0.00163306	0.00170621	0.015048	0.00786331	0.000579999	0.000736224	0.00668456	0.00563817	0.00369643	0.00239323	2.55905e-05	0.00758785	0.00855755	0.0195077	0.0128148	0.0180765	0.00762956	0.0212434	0.00856607	0.00131675	0.0058904	6.71995
288	-851.615	-1014.576	162.9607	0.0964616	0.103281	0.0907205	0.024325	0.146879	0.0413697	0.077573	0.0937894	0.0508039	0.0375458	0.171316	0.0681511	0.0549295	0.0628717	0.119051	0.0713691	0.128826	0.0581816	0.155707	0.221077	0.133949	0.0662595	0.0632727	0.283243	0.13226	0.0213722	0.105384	0.0608736	0.0171358	0.0917202	0.103274	0.122803	0.0169842	0.0360973	0.0598551	0.144208	0.0130805	0.0578816	0.052855	0.0245568	0.062167	0.124701	0.0900071	0.167742	0.058305	0.108287	0.0487962	0.0787652	0.00148686	0.0566592	0.0359052	0.0632211	0.0268729	0.0496467	0.0895608	0.00260754	0.026985	0.170797	0.106925	0.0625234	0.0375741	0.00869605	0.0977776	0.0787051	0.0358508	0.0240987	0.00344405	0.0296485	0.0379107	0.00886735	0.00766502	0.0324171	0.0489482	0.0920781	0.0716209	0.00426563	0.0218394	0.107617	0.0823487	0.058911	0.044265	0.0161286	0.0192238	0.0159094	0.0505364	0.0100778	1.29074e-05	0.0740108	0.0616467	0.137304	0.0546157	0.116218	0.055983	0.0291288	0.0232565	0.0361035	0.0120025	1.213998	0.0147046	0.0157441	0.0138294	0.0037081	0.0223901	0.00630639	0.0118252	0.0142972	0.00774454	0.00572347	0.0261154	0.0103889	0.00837344	0.00958414	0.0181482	0.0108795	0.0196382	0.00886919	0.023736	0.033701	0.0204191	0.0101006	0.00964528	0.0431775	0.0201617	0.00325798	0.0160647	0.00927957	0.00261217	0.0139818	0.0157431	0.01872	0.00258908	0.00550267	0.0091243	0.0219831	0.001994	0.00882346	0.0080572	0.00374344	0.00947672	0.0190094	0.0137207	0.0255706	0.008888	0.0165073	0.00743848	0.012007	0.000226657	0.00863711	0.00547338	0.00963741	0.0040965	0.00756814	0.0136526	0.000397493	0.00411359	0.0260363	0.0162996	0.00953106	0.00572778	0.00132562	0.0149052	0.0119978	0.00546509	0.00367361	0.00052501	0.00451961	0.0057791	0.00135174	0.00116845	0.00494165	0.00746165	0.0140364	0.0109179	0.000650252	0.00332919	0.0164052	0.0125532	0.00898038	0.00674775	0.00245865	0.00293048	0.00242523	0.00770376	0.00153626	1.96761e-06	0.0112822	0.00939742	0.0209306	0.00832561	0.0177163	0.00853404	0.00444039	0.00354521	0.00550361	0.00182966	6.559966
324	-840.3319	-1003.513	163.1809	0.0614256	0.0947072	0.0564117	0.0475679	0.167027	0.02884	0.14033	0.152084	0.00385075	0.0770188	0.126186	0.0499353	0.0670951	0.0921438	0.143827	0.0541891	0.0515884	0.019115	0.0561766	0.118792	0.0968835	0.111881	0.0996566	0.252892	0.00984227	0.00119485	0.166914	0.0438215	0.0084849	0.115113	0.0333858	0.146723	0.0560548	0.0221614	0.0163524	0.137945	0.01416	0.0421871	0.0842153	0.0326504	0.0446891	0.199588	0.080534	0.258325	0.0396409	0.06237	0.0702415	0.068398	0.141074	0.112553	0.0861306	0.154039	0.0222222	0.109394	0.020118	0.0120579	0.0461004	0.0408789	0.144992	0.000933605	0.125171	0.00643497	0.0392055	0.0751295	0.011441	0.0254014	0.0665064	0.0416041	0.0271696	0.0039335	0.00803777	0.00329876	0.0288228	0.0311606	0.0113342	0.0246568	0.0110373	0.0730895	0.0921545	0.0182969	0.177883	0.0313815	0.00068224	0.0355279	0.0611139	0.18809	0.0235624	0.158458	0.0140355	0.0243753	0.0368657	0.016975	0.0139773	0.0143059	0.0393723	0.0779636	0.0104802	1.170276	0.00950265	0.0146514	0.008727	0.00735885	0.0258394	0.0044616	0.0217094	0.0235277	0.000595718	0.011915	0.0195212	0.00772508	0.0103797	0.0142548	0.0222502	0.00838316	0.00798083	0.00295712	0.00869063	0.0183773	0.0149881	0.0173082	0.0154171	0.0391228	0.00152262	0.000184845	0.0258219	0.00677927	0.00131263	0.0178083	0.00516485	0.0226983	0.00867178	0.00342842	0.00252974	0.0213403	0.00219058	0.00652643	0.0130283	0.00505108	0.00691348	0.0308766	0.0124588	0.0399634	0.00613253	0.00964876	0.0108665	0.0105813	0.0218245	0.0174121	0.0133246	0.0238301	0.00343781	0.0169235	0.00311229	0.00186538	0.00713182	0.00632404	0.0224306	0.00014443	0.0193642	0.000995503	0.00606517	0.0116227	0.00176995	0.00392965	0.0102887	0.00643624	0.00420319	0.000608519	0.00124346	0.000510325	0.00445894	0.00482061	0.00175342	0.00381446	0.00170749	0.0113071	0.0142565	0.00283056	0.0275188	0.00485478	0.000105544	0.00549624	0.00945443	0.0290979	0.00364514	0.0245137	0.00217131	0.0037709	0.00570319	0.00262606	0.00216231	0.00221315	0.00609097	0.0120611	0.00162131	6.464045
