Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-828.1967	-991.1807	162.984	0.0184954	0.101672	0.0346994	0.0336268	0.103174	0.0217046	0.127625	0.0899836	0.0561194	0.0853301	0.357979	0.0144429	0.112683	0.105782	0.123243	0.0621011	0.168646	0.090891	0.0926938	0.0849764	0.127373	0.0199011	0.0260841	0.181295	0.00217271	0.0251418	0.0867442	0.0427516	0.000140949	0.119751	0.0958065	0.0278631	0.0339426	0.154415	0.0368295	0.209783	0.0123716	0.0298542	0.0652188	0.0990364	0.0596835	0.21397	0.157838	0.0645868	0.0738859	0.0474777	0.121094	0.102778	0.0130766	0.0857413	0.0135857	0.110897	0.0317411	0.1172	0.0915045	0.0307225	0.117553	0.137349	0.00168188	0.0840068	0.0428993	0.0348168	0.0362699	0.0996561	0.104144	0.0581235	0.0135941	0.0401787	0.0285405	0.109473	0.0417563	0.0312463	0.0231083	0.0676812	0.000562726	0.0145998	0.0635129	0.0604947	0.0296078	0.0961824	0.0455165	0.00363658	0.00390183	0.0228825	0.0680954	0.0500928	0.0810514	0.032675	0.039992	0.0227216	0.0246072	0.0155852	0.0073401	0.0980263	0.121357	0.0110321	0.00930841	1.091491	0.00279682	0.0153746	0.00524716	0.00508496	0.0156018	0.00328211	0.0192991	0.0136071	0.00848623	0.0129034	0.0541328	0.00218402	0.0170397	0.0159961	0.0186365	0.00939078	0.0255022	0.0137443	0.0140169	0.0128499	0.019261	0.0030094	0.00394437	0.027415	0.000328552	0.00380188	0.0131173	0.00646479	2.1314e-05	0.0181085	0.0144876	0.00421338	0.00513272	0.0233502	0.00556928	0.0317229	0.0018708	0.00451447	0.00986223	0.014976	0.00902519	0.032356	0.0238679	0.00976665	0.0111728	0.00717946	0.0183115	0.0155418	0.00197741	0.0129656	0.0020544	0.0167695	0.00479982	0.0177227	0.0138371	0.00464578	0.0177761	0.0207696	0.00025433	0.0127033	0.00648713	0.00526492	0.00548465	0.0150697	0.0157484	0.0087893	0.00205566	0.00607573	0.00431583	0.0165543	0.00631428	0.00472499	0.00349438	0.0102346	8.5094e-05	0.00220774	0.00960427	0.00914786	0.00447721	0.0145445	0.00688289	0.000549916	0.000590026	0.00346024	0.0102972	0.00757491	0.0122564	0.00494104	0.0060475	0.00343591	0.00372104	0.00235675	0.00110995	0.0148233	0.0183513	0.00166825	0.00140759	6.612988
36	-846.3092	-1008.944	162.6352	0.0198088	0.220872	0.0251362	0.0313513	0.234014	0.0377079	0.0728177	0.026087	0.0979871	0.16849	0.260368	0.0137533	0.00430258	0.112106	0.0541448	0.0816636	0.134331	0.0298727	0.058694	0.075529	0.0568621	0.0303887	0.0314173	0.106785	0.0691383	0.0081113	0.060088	0.0236649	0.0163549	0.222655	0.0704077	0.124683	0.150464	0.0622883	0.0191264	0.307249	0.00487583	0.111575	0.0958968	0.0491483	0.0530408	0.115344	0.142272	0.213543	0.125584	0.0481302	0.016559	0.0276485	0.031229	0.0391882	0.0208878	0.18601	0.0689756	0.0546886	0.0893299	0.0806605	0.12869	0.0220331	0.0127919	0.0736578	0.0510997	0.0862332	0.0609804	0.0388624	0.0636275	0.0486765	0.0433434	0.036994	0.0529673	0.0619053	0.116574	0.0195188	0.0409174	0.0528946	0.00129104	0.0154559	0.0409555	0.209401	0.00533943	0.0561934	0.0398224	0.0220295	0.0118418	0.0881261	0.0701494	0.00712438	0.0157129	0.11174	0.0668744	0.027375	0.00948381	0.111961	0.0282225	0.0182397	0.124879	0.011763	0.0320072	1.036496	0.00289981	0.0323335	0.0036797	0.00458952	0.0342574	0.00552007	0.0106598	0.00381888	0.0143443	0.0246653	0.0381153	0.00201334	0.000629856	0.0164112	0.00792626	0.0119547	0.0196647	0.00437307	0.00859222	0.0110567	0.00832405	0.0044486	0.00459918	0.0156322	0.0101212	0.00118741	0.00879629	0.0034643	0.00239419	0.0325945	0.010307	0.0182524	0.0220264	0.00911838	0.00279992	0.0449782	0.000713773	0.0163335	0.0140383	0.00719482	0.00776465	0.0168852	0.0208272	0.0312606	0.0183842	0.00704579	0.00242407	0.00404746	0.00457161	0.00573676	0.00305776	0.02723	0.0100973	0.00800586	0.013077	0.0118079	0.018839	0.00322543	0.0018726	0.0107828	0.00748049	0.0126237	0.00892692	0.00568907	0.00931443	0.00712575	0.00634505	0.00541555	0.00775389	0.00906232	0.0170652	0.00285737	0.0059899	0.00774325	0.000188995	0.00226259	0.00599548	0.0306542	0.000781639	0.00822616	0.00582961	0.0032249	0.00173352	0.0129008	0.0102692	0.00104294	0.00230022	0.0163576	0.00978974	0.00400743	0.00138833	0.0163899	0.0041315	0.0026701	0.0182811	0.00172199	0.00468553	6.831064
72	-826.3561	-989.919	163.5629	0.0356618	0.142694	0.0785962	0.079691	0.0432091	0.0210757	0.102857	0.141181	0.0104388	0.0701222	0.136303	0.0040456	0.0771363	0.0988278	0.0917917	0.0531265	0.091796	0.0226217	0.094899	0.168279	0.161973	0.0223337	0.0299224	0.0878818	0.0548382	0.0306813	0.0893085	0.0521894	0.0546447	0.155939	0.0886294	0.127785	0.0532179	0.0561106	0.0621582	0.265738	0.00936512	0.0650889	0.101409	0.0173137	0.0668396	0.270465	0.0930101	0.0539977	0.0883275	0.147551	0.139039	0.0218648	0.0911458	0.0496699	0.0397004	0.0493544	0.0581492	0.0974448	0.00734352	0.105869	0.0472172	0.0158828	0.0452587	0.1427	0.057206	0.0215049	0.0586123	0.0240968	0.0691407	0.0158229	0.048253	0.0451458	0.00546744	0.0647879	0.105877	0.0404419	0.0232858	0.0262704	0.0216983	0.0105598	0.0419815	0.0756772	0.00194368	0.0558692	0.0206134	0.0126015	0.0599662	0.00866329	0.0465648	0.0028355	0.00319301	0.0126115	0.0304312	0.138259	0.0861646	0.0600062	0.0418153	0.061755	0.0319501	0.00355658	0.045223	1.161336	0.00569535	0.0227889	0.0125522	0.012727	0.0069007	0.00336589	0.0164267	0.0225473	0.00166712	0.0111988	0.0217682	0.0006461	0.012319	0.0157832	0.0146595	0.00848455	0.0146602	0.00361278	0.0151558	0.0268748	0.0258678	0.00356679	0.00477875	0.0140351	0.00875791	0.00489994	0.014263	0.00833488	0.00872701	0.0249042	0.0141545	0.0204078	0.00849914	0.00896112	0.00992694	0.0424395	0.00149565	0.010395	0.0161955	0.00276507	0.0106746	0.0431945	0.0148541	0.00862368	0.0141063	0.0235646	0.0222052	0.00349191	0.0145564	0.0079325	0.00634033	0.00788213	0.00928669	0.0155624	0.00117279	0.0169077	0.00754079	0.00253655	0.00722803	0.0227898	0.00913606	0.00343442	0.00936065	0.00384837	0.0110421	0.00252699	0.00770621	0.00720999	0.000873174	0.0103469	0.016909	0.00645875	0.00371884	0.00419551	0.00346531	0.00168645	0.00670463	0.012086	0.000310415	0.00892257	0.00329206	0.00201251	0.00957688	0.00138357	0.00743662	0.000452842	0.000509938	0.00201411	0.00486	0.0220806	0.0137609	0.00958327	0.0066781	0.00986255	0.00510258	0.000568002	0.00722231	6.261564
108	-835.0883	-997.3723	162.284	0.00884429	0.179321	0.00168399	0.0538397	0.0293967	0.0386726	0.136019	0.121655	0.111611	0.0703301	0.118709	0.00538858	0.105869	0.0745209	0.031618	0.0471453	0.105946	0.032461	0.125054	0.182622	0.107501	0.0301758	0.0646726	0.251342	0.084967	0.095542	0.222779	0.0679495	0.00549473	0.084024	0.00738303	0.104634	0.168364	0.0354858	0.0909427	0.370863	0.00542215	0.0267159	0.199948	0.0219526	0.0249241	0.167402	0.0292722	0.101837	0.128467	0.0486381	0.0963143	0.036474	0.117555	0.139349	0.0146679	0.0539569	0.12822	0.0851225	0.00176408	0.0186561	0.0649554	0.0420144	0.09091	0.0168032	0.00762226	0.150665	0.0160532	0.0150221	0.136208	0.00907937	0.00513304	0.0583081	0.0352259	0.129785	0.00308031	0.00771045	0.03768	0.0699222	0.0102659	0.0226971	0.0720254	0.0996781	0.0131918	0.000851906	0.0770741	0.00406075	0.0118062	0.0935053	0.0408583	0.0922291	0.00470974	0.0362477	0.0286468	0.0811459	0.108204	0.100192	0.124792	0.0458428	0.0220613	0.0995371	0.0471849	1.163065	0.00127211	0.0257925	0.000242215	0.00774397	0.00422823	0.00556243	0.0195642	0.0174981	0.0160534	0.0101158	0.0170744	0.000775059	0.0152275	0.0107186	0.00454773	0.00678109	0.0152387	0.00466899	0.017987	0.0262671	0.0154623	0.0043403	0.0093021	0.0361514	0.0122211	0.0137422	0.0320431	0.00977343	0.000790327	0.0120855	0.00106193	0.0150499	0.0242164	0.00510405	0.0130806	0.0533426	0.000779888	0.00384265	0.0287592	0.00315752	0.00358493	0.0240781	0.00421032	0.0146476	0.0184779	0.0069958	0.0138532	0.00524619	0.0169084	0.0200431	0.00210974	0.00776081	0.0184424	0.0122435	0.000253735	0.00268337	0.00934277	0.00604308	0.0130759	0.00241686	0.00109634	0.0216706	0.00230899	0.00216068	0.0195913	0.00130592	0.000738305	0.00838667	0.00506668	0.0186674	0.000443052	0.00110902	0.00541966	0.0100572	0.00147658	0.00326461	0.0103597	0.0143371	0.00189742	0.000122533	0.0110859	0.000584073	0.00169813	0.0134492	0.00587681	0.0132657	0.000677419	0.00521364	0.00412038	0.0116715	0.0155634	0.0144109	0.0179493	0.00659373	0.00317316	0.0143168	0.00678678	6.952473
144	-841.854	-1005.323	163.4686	0.0235595	0.152451	0.0165526	0.0954297	0.127368	0.0774087	0.0796036	0.0544533	0.0352636	0.141938	0.148571	0.0465449	0.0579419	0.21399	0.0817848	0.011615	0.0651447	0.0152388	0.0567102	0.251793	0.267628	0.0581703	0.0309588	0.0994049	0.0136341	0.0470284	0.100422	0.247897	0.0101366	0.0722526	0.064611	0.0755168	0.077941	0.0501392	0.0980093	0.206503	0.00436037	0.0361978	0.100593	0.0464876	0.0177433	0.123506	0.0549845	0.145762	0.0311118	0.011091	0.0826773	0.0340366	0.0465958	0.130037	0.102525	0.0697741	0.0417875	0.150472	0.0239079	0.0294248	0.0873515	0.0101056	0.0288111	0.0109702	0.0193632	0.0381926	0.0416043	0.0261623	0.108327	0.035252	0.0100502	0.034098	0.00570101	0.0827417	0.000253462	0.0484013	0.0725485	0.0652496	0.0404523	0.0358639	0.042918	0.128019	0.00934446	0.019224	0.0399314	0.00521717	0.0131899	0.00184825	0.0369288	0.0285169	0.0039938	0.0282533	0.00375301	0.0304259	0.100973	0.042483	0.145672	0.0188551	0.063995	0.0314339	0.0672718	1.335079	0.00378744	0.0245081	0.002661	0.0153413	0.0204758	0.0124442	0.0127971	0.00875393	0.005669	0.022818	0.0238844	0.00748257	0.00931476	0.0344011	0.0131478	0.00186724	0.0104727	0.00244979	0.00911675	0.0404784	0.0430239	0.00935149	0.00497695	0.0159804	0.00219182	0.0075603	0.0161438	0.0398519	0.00162956	0.0116154	0.0103869	0.0121401	0.0125298	0.0080604	0.015756	0.0331974	0.000700974	0.00581917	0.0161714	0.00747336	0.00285243	0.0198548	0.00883933	0.0234328	0.00500155	0.00178299	0.0132912	0.00547173	0.00749077	0.0209048	0.0164819	0.0112169	0.00671777	0.02419	0.00384345	0.00473034	0.0140427	0.00162458	0.00463169	0.00176357	0.00311284	0.00613985	0.00668832	0.00420586	0.0174146	0.00566712	0.00161567	0.00548161	0.000916496	0.0133016	4.07466e-05	0.00778102	0.0116629	0.0104895	0.00650313	0.0057655	0.00689951	0.0205804	0.00150222	0.00309046	0.00641938	0.000838715	0.00212042	0.000297125	0.0059367	0.00458439	0.000642045	0.00454201	0.000603335	0.00489127	0.0162325	0.00682958	0.0234183	0.00303116	0.0102879	0.00505332	0.0108146	6.220437
180	-821.8795	-984.3676	162.4881	0.0864632	0.137511	0.0213999	0.067026	0.0523777	0.0342216	0.0961232	0.0244159	0.140388	0.140302	0.186151	0.00481558	0.0657517	0.124667	0.0444031	0.0225627	0.157342	0.0507437	0.2168	0.254475	0.266757	0.0524314	0.083589	0.04338	0.0911873	0.0647898	0.111309	0.0741022	0.0694906	0.132635	0.094357	0.0186089	0.0545148	0.098045	0.0368133	0.195895	0.00117196	0.0522529	0.140587	0.0491931	0.0329779	0.14628	0.108912	0.0658846	0.0725682	0.128365	0.0357988	0.0369934	0.0484223	0.13214	0.0600871	0.0632183	0.0200441	0.157372	0.0152489	0.0829558	0.0418816	0.000690316	0.00472192	0.0300811	0.12605	0.0343433	0.0176222	0.0327147	0.0590783	0.0301516	0.0082883	0.0207942	0.027494	0.0264333	0.00269689	0.0360958	0.0103514	0.0209057	0.0206335	0.033161	0.0430881	0.151417	0.104666	0.010367	0.0595199	0.0321494	0.0541408	0.0167322	0.00844115	0.0520239	0.0279089	0.0611488	0.0019764	0.0470701	0.1044	0.0706853	0.108599	0.0178164	0.223367	0.0254171	0.123398	1.252751	0.0127248	0.0202375	0.00314943	0.00986425	0.00770845	0.00503641	0.0141465	0.0035933	0.020661	0.0206483	0.0273959	0.000708712	0.00967672	0.0183473	0.00653483	0.00332056	0.0231561	0.00746798	0.0319066	0.0374512	0.0392588	0.00771636	0.0123018	0.00638425	0.0134201	0.00953515	0.0163814	0.0109057	0.010227	0.01952	0.0138866	0.00273868	0.00802298	0.0144293	0.00541784	0.02883	0.000172478	0.00769008	0.0206902	0.00723977	0.00485338	0.0215282	0.0160287	0.00969627	0.0106799	0.0188916	0.00526853	0.00544434	0.00712634	0.0194471	0.00884305	0.00930386	0.0029499	0.0231606	0.00224419	0.0122086	0.00616373	0.000101594	0.000694927	0.00442705	0.0185508	0.00505432	0.00259347	0.00481464	0.00869458	0.00443743	0.00121979	0.00306029	0.00404631	0.0038902	0.000396903	0.00531223	0.00152343	0.0030767	0.00303665	0.00488032	0.00634129	0.0222841	0.0154037	0.00152571	0.00875957	0.00473144	0.00796792	0.00246249	0.00124229	0.00765638	0.00410736	0.0089993	0.000290868	0.00692733	0.0153646	0.0104028	0.0159826	0.00262204	0.032873	0.00374065	0.0181605	6.79484
216	-818.7373	-982.8069	164.0696	0.0240599	0.275879	0.0586367	0.045111	0.0517964	0.00952621	0.191421	0.0999482	0.0254942	0.0979736	0.183776	0.0384457	0.0667799	0.165951	0.155769	0.0271886	0.0770068	0.0482562	0.0620001	0.0973992	0.157445	0.0083143	0.0447686	0.0794929	0.0192936	0.0857817	0.194564	0.0687318	0.0533703	0.050171	0.0629463	0.149736	0.0256113	0.0719067	0.130254	0.0989628	0.00139826	0.0316292	0.219683	0.0491797	0.0180275	0.138055	0.0593402	0.0724453	0.0281655	0.0646921	0.0881854	0.039836	0.0589764	0.110052	0.0559863	0.0563195	0.0709187	0.0481367	0.00486176	0.107644	0.0873825	0.000661627	0.0360823	0.0622206	0.0494046	0.0011269	0.011471	0.0211388	0.00346723	0.0476595	0.00428364	0.00323207	0.0489003	0.0704781	0.0208461	0.0223515	0.0085771	0.00514409	0.03744	0.0100736	0.0102682	0.0377846	0.077632	0.00461422	0.0213104	0.0520778	0.0209741	0.0552202	0.0470425	0.0120602	0.0664047	0.101499	0.0222936	0.0744504	0.0352527	0.0691126	0.0323775	0.0538685	0.105423	0.0465052	0.0643916	1.15369	0.00401681	0.046058	0.00978942	0.00753129	0.00864743	0.0015904	0.0319578	0.0166864	0.00425627	0.0163567	0.0306815	0.00641853	0.0111489	0.0277056	0.0260057	0.00453915	0.0128563	0.00805639	0.0103509	0.0162608	0.0262856	0.00138808	0.00747413	0.0132714	0.00322108	0.0143213	0.0324826	0.0114748	0.00891018	0.00837607	0.0105089	0.0249985	0.00427582	0.0120048	0.0217459	0.0165219	0.00023344	0.00528051	0.0366761	0.00821057	0.0030097	0.0230483	0.00990687	0.0120948	0.00470223	0.0108004	0.0147226	0.00665063	0.00984612	0.0183733	0.00934692	0.00940256	0.0118399	0.00803643	0.000811672	0.0179712	0.0145885	0.000110459	0.00602396	0.0103878	0.00824811	0.000188137	0.00191508	0.00352912	0.000578854	0.00795677	0.000715155	0.000539594	0.00816392	0.0117663	0.00348027	0.00373159	0.00143195	0.000858807	0.00625062	0.00168179	0.00171428	0.00630816	0.0129607	0.000770345	0.00355778	0.0086944	0.00350162	0.00921903	0.00785375	0.00201346	0.0110863	0.0169453	0.00372192	0.0124295	0.00588545	0.0115384	0.00540544	0.00899337	0.0176003	0.00776406	0.0107502	5.989807
252	-829.3606	-990.8731	161.5125	0.0516494	0.235552	0.0190853	0.0583086	0.0912836	0.0189617	0.222552	0.0455302	0.00665378	0.0211894	0.261561	0.0354376	0.169528	0.0585526	0.0721073	0.00110127	0.192015	0.0294085	0.107092	0.226647	0.123287	0.0456986	0.132662	0.239599	0.00892154	0.0148318	0.121751	0.0329417	0.0331754	0.119521	0.101799	0.109589	0.042071	0.0596359	0.100152	0.249255	0.0777544	0.0928658	0.249837	0.121342	0.0255967	0.118029	0.109353	0.198226	0.0552957	0.144736	0.081961	0.0547506	0.057772	0.052616	0.0247881	0.065885	0.024865	0.234122	0.000100391	0.0506479	0.0223094	0.00137221	0.0982881	0.00733866	0.0276627	0.0615263	0.0266047	0.0731441	0.0073862	0.0496096	0.118017	0.0187291	0.0779064	0.0265117	0.021956	0.0376439	0.0063156	0.126708	0.069423	0.0471273	0.0188153	0.0724552	0.15543	0.00299598	0.0149235	0.0705575	0.0391535	0.0184885	0.116078	0.135082	0.0276674	0.0223416	0.003752	0.0161768	0.0539282	0.087103	0.0886182	0.0499072	0.0499622	0.0893378	0.00977349	1.161954	0.00701017	0.0319705	0.00259037	0.007914	0.0123896	0.00257359	0.0302061	0.00617964	0.000903091	0.00287596	0.0355006	0.0048098	0.0230094	0.00794712	0.00978685	0.000149472	0.0260614	0.0039915	0.0145352	0.030762	0.0167333	0.0062025	0.0180057	0.0325198	0.00121089	0.00201306	0.0165248	0.00447105	0.00450276	0.0162221	0.0138168	0.0148741	0.00571014	0.00809415	0.0135932	0.0338305	0.0105533	0.0126043	0.0339094	0.0164693	0.00347414	0.0160196	0.014842	0.0269045	0.00750507	0.0196445	0.0111243	0.00743109	0.00784116	0.00714137	0.00336439	0.00894231	0.00337483	0.0317764	1.36257e-05	0.00687424	0.00302797	0.000186245	0.0133403	0.000996047	0.00375455	0.00835072	0.00361096	0.00992756	0.0010025	0.00673332	0.016018	0.00254203	0.0105739	0.00359833	0.00298001	0.00510926	0.000857192	0.0171975	0.00942251	0.00639641	0.00255372	0.00983407	0.0210959	0.000406633	0.0020255	0.0095765	0.00531415	0.00250938	0.0157548	0.0183342	0.00375519	0.00303234	0.000509244	0.00219561	0.00731946	0.0118222	0.0120278	0.00677371	0.00678118	0.0121255	0.00132652	7.36778
288	-841.576	-1004.424	162.8482	0.116392	0.142636	0.0932517	0.0602393	0.0903565	0.0420309	0.0964568	0.0486829	0.0136602	0.0319916	0.102027	0.0163221	0.0552385	0.0668116	0.0504958	0.00844056	0.0666248	0.055767	0.263504	0.148674	0.131134	0.0362207	0.145619	0.176203	0.000438972	0.150667	0.0702427	0.048381	0.0472348	0.0794788	0.0860203	0.169229	0.0439341	0.136917	0.0865351	0.260747	0.0521869	0.102272	0.103287	0.0862259	0.0551399	0.233355	0.0841179	0.0986338	0.0696242	0.0881265	0.0362112	0.0393076	0.0274257	0.0720686	0.00100369	0.0576729	0.0142422	0.0393811	0.00327175	0.018869	0.0398611	0.0442516	0.0523799	0.00589726	0.0361938	0.0803327	0.241332	0.0188179	0.0973657	0.0255962	0.0579817	0.0133369	0.0859782	0.0276131	0.00585702	0.0249944	0.0375054	0.169853	0.0420871	0.0409376	0.00336449	0.0113335	0.0534251	0.0253568	0.0127916	0.114518	0.00655332	0.0219643	0.0367439	0.0677334	0.0515326	0.101984	0.0226679	0.00347016	0.116519	0.0293441	0.0631163	0.0311283	0.041025	0.122755	0.078138	1.09477	0.0174118	0.0213378	0.0139501	0.00901157	0.013517	0.00628766	0.0144296	0.00728276	0.00204351	0.00478582	0.0152629	0.00244172	0.00826346	0.00999475	0.00755398	0.00126267	0.00996681	0.00834252	0.0394192	0.0222411	0.0196172	0.00541848	0.021784	0.0263593	6.56684e-05	0.0225392	0.010508	0.00723761	0.00706614	0.0118897	0.0128683	0.025316	0.00657236	0.0204822	0.0129453	0.0390067	0.00780695	0.0152995	0.0154513	0.0128991	0.00824871	0.034909	0.0125837	0.0147552	0.0104155	0.0131834	0.00541706	0.00588026	0.00410278	0.0107812	0.000150149	0.00862764	0.00213057	0.00589126	0.00048944	0.00282273	0.00596307	0.00661986	0.00783582	0.000882207	0.00541444	0.0120175	0.0361023	0.00281509	0.0145655	0.00382909	0.00867384	0.00199515	0.012862	0.00413081	0.000876187	0.00373906	0.00561066	0.0254094	0.00629606	0.0061241	0.000503314	0.00169545	0.00799218	0.00379327	0.00191357	0.0171314	0.000980351	0.00328578	0.00549674	0.0101327	0.00770908	0.0152564	0.00339102	0.000519122	0.0174308	0.00438977	0.00944195	0.00465668	0.00613718	0.0183636	0.0116891	6.684669
324	-838.4171	-1001.677	163.2596	0.0118632	0.138619	0.0253775	0.00705716	0.119245	0.0582488	0.0648849	0.135149	0.0539436	0.0327443	0.235501	0.0178261	0.035917	0.0641459	0.0416976	0.0404851	0.128908	0.0846071	0.15923	0.101142	0.172922	0.144495	0.0151656	0.172817	0.000439634	0.0222794	0.104699	0.0697543	0.0276082	0.163943	0.104337	0.0891982	0.0808402	0.0394386	0.0949804	0.319674	0.0100022	0.0301822	0.143679	0.0754797	0.0313169	0.228871	0.0733027	0.0786105	0.0207066	0.0864331	0.0789333	0.00712509	0.0249255	0.147076	0.00902355	0.0927729	0.083698	0.0754894	0.00320811	0.0237984	0.0412251	0.0268268	0.0296228	0.00568569	0.0145453	0.0764255	0.158983	0.0563718	0.0204523	0.0454328	0.0396487	0.018064	0.121464	0.0184988	0.023516	0.0180365	0.0236718	0.0043735	0.0176366	0.0154675	0.0116268	0.0613404	0.102891	0.0213753	0.0378132	0.0784988	0.00972924	0.107869	0.100167	0.018367	0.00755187	0.138534	0.127577	0.00344494	0.10291	0.032311	0.0418698	0.0675829	0.109533	0.0314182	0.0365399	0.9714721	0.00181709	0.0212322	0.00388705	0.00108094	0.0182647	0.00892193	0.00993839	0.0207008	0.00826252	0.00501543	0.0360715	0.00273041	0.00550138	0.00982519	0.0063868	0.00620108	0.0197448	0.0129592	0.0243891	0.0154918	0.0264863	0.0221322	0.0023229	0.0264703	6.73385e-05	0.00341252	0.0160366	0.0106842	0.00422873	0.0251111	0.0159812	0.0136624	0.0123823	0.0060408	0.0145481	0.0489642	0.00153204	0.00462299	0.0220073	0.0115612	0.00479679	0.0350561	0.0112277	0.0120407	0.00317161	0.0132389	0.0120902	0.00109135	0.00381783	0.0225276	0.00138213	0.01421	0.01282	0.0115627	0.000491384	0.00364519	0.00631443	0.00410904	0.00453731	0.000870874	0.0022279	0.0117061	0.0243513	0.00863444	0.00313267	0.00695892	0.00607297	0.00276686	0.0186046	0.00283345	0.00360193	0.00276263	0.00362579	0.000669886	0.00270138	0.00236915	0.00178087	0.00939548	0.0157598	0.00327404	0.00579182	0.0120236	0.00149022	0.0165222	0.0153425	0.00281327	0.00115672	0.0212191	0.0195408	0.00052766	0.0157627	0.00494906	0.00641317	0.0103516	0.0167772	0.00481231	0.0055968	6.528717
