Iteration	Posterior	Likelihood	Prior	tree_length
0	-3.863912	-177.5008	173.6369	0.4757702
6	2.932404	-170.5745	173.5069	0.8016228
12	1.745513	-171.6534	173.3989	0.9297992
18	-1.284279	-174.9197	173.6354	0.5378329
24	-0.01368784	-173.6257	173.612	0.623094
30	-10.80583	-184.4321	173.6263	0.5809433
36	5.99822	-167.5717	173.5699	0.3372797
42	7.456105	-165.9845	173.4406	0.2478104
48	15.98375	-157.6282	173.6119	0.3940742
54	2.806549	-170.7435	173.5501	0.7401475
60	-7.33036	-180.568	173.2377	1.089804
66	-0.579945	-174.179	173.599	0.6531358
72	-11.34914	-184.974	173.6248	0.4227869
78	-5.345325	-178.4682	173.1229	1.192005
84	-13.46334	-186.4358	172.9724	1.317166
90	-8.036424	-181.5838	173.5473	0.7443496
96	-7.133744	-180.6811	173.5473	0.7443496
102	-12.46842	-185.7012	173.2328	1.094326
108	-12.28792	-185.4574	173.1695	1.151364
114	-8.008646	-180.8391	172.8304	1.428863
120	-4.009858	-177.5466	173.5368	0.7601385
126	-11.64277	-185.1795	173.5368	0.7601385
132	-10.95712	-184.5702	173.6131	0.3963297
138	-9.636251	-183.0694	173.4332	0.8917916
144	-3.369759	-176.7907	173.421	0.9055475
150	1.558527	-171.9359	173.4945	0.8178956
156	3.783453	-169.8542	173.6376	0.4840666
162	12.47301	-160.9771	173.4501	0.2526067
168	16.45895	-157.1518	173.6107	0.3918624
174	10.42128	-163.1758	173.5971	0.3700761
180	8.006187	-165.6148	173.6209	0.4129143
186	16.97196	-156.6516	173.6235	0.5903939
192	13.95507	-159.5944	173.5495	0.3179203
198	10.38513	-162.9928	173.3779	0.9522248
204	11.80948	-161.7718	173.5813	0.3498033
210	6.227611	-167.3586	173.5862	0.3556893
216	15.92883	-157.7072	173.6361	0.5328711
222	-14.23951	-187.7619	173.5224	0.7806189
228	2.895353	-170.6878	173.5831	0.6846615
234	4.592524	-168.9824	173.5749	0.6994485
240	-5.431241	-179.0692	173.6379	0.4898028
246	-4.028921	-177.5895	173.5606	0.7236026
252	-0.7040037	-174.2077	173.5037	0.8058395
258	-0.5876881	-174.1096	173.5219	0.7813042
264	6.567325	-167.0226	173.5899	0.6718059
270	3.989513	-169.6413	173.6308	0.5630299
276	8.208344	-165.4254	173.6337	0.454613
282	3.717768	-169.916	173.6337	0.454613
288	4.760659	-168.786	173.5467	0.7453383
294	4.501285	-169.1106	173.6119	0.3940455
300	6.867304	-166.7395	173.6068	0.6357354
306	10.68336	-162.7787	173.4621	0.2588477
312	0.3594549	-173.2446	173.6041	0.6420969
318	-11.25677	-184.5022	173.2454	1.082627
324	-7.400601	-180.9431	173.5425	0.7516396
330	2.492687	-171.1445	173.6372	0.5219257
336	-2.68148	-176.042	173.3606	0.9702768
342	2.001021	-171.632	173.633	0.5522888
348	1.667446	-171.9704	173.6379	0.5119048
354	6.24399	-167.3669	173.6109	0.3921287
360	9.837185	-163.7737	173.6109	0.3921287
366	3.64651	-169.9337	173.5802	0.6900299
372	10.11969	-163.4848	173.6045	0.3811976
378	5.285184	-168.339	173.6242	0.4210531
384	12.35048	-161.2792	173.6297	0.5677586
390	-8.550486	-181.9956	173.4451	0.878093
396	-3.902793	-177.5116	173.6088	0.6309895
402	4.814902	-168.8017	173.6166	0.6109967
408	3.933513	-169.6843	173.6178	0.607589
414	10.93851	-162.6995	173.638	0.5068082
420	11.40163	-162.1541	173.5557	0.731326
426	12.01021	-161.6141	173.6243	0.587715
432	13.66953	-159.9611	173.6306	0.4411214
438	5.994036	-167.6209	173.6149	0.3998845
444	7.814028	-165.7045	173.5185	0.2935719
450	-0.6169975	-174.0927	173.4757	0.266362
456	-1.987453	-175.6028	173.6153	0.6145847
462	0.423814	-173.2062	173.63	0.5664901
468	11.99578	-161.6306	173.6264	0.5806714
474	12.7044	-160.9182	173.6226	0.5935039
480	16.0245	-157.6136	173.6381	0.5019402
486	13.82503	-159.5918	173.4168	0.2366617
492	9.729248	-163.8988	173.628	0.432179
498	10.77865	-162.8552	173.6339	0.5476159
504	12.48996	-161.1291	173.6191	0.6040487
510	20.2548	-153.3808	173.6356	0.4652431
516	14.62975	-158.933	173.5628	0.7200023
522	20.33369	-153.2824	173.6161	0.4023055
528	13.6577	-159.9458	173.6035	0.6433227
534	9.383171	-164.0661	173.4493	0.2521662
540	4.763536	-168.8146	173.5782	0.346238
546	6.339185	-167.1659	173.5051	0.284377
552	3.009401	-170.6267	173.6361	0.5323086
558	-7.799909	-181.436	173.6361	0.5323086
564	3.753934	-169.754	173.5079	0.8002637
570	-2.667442	-176.1754	173.5079	0.8002637
576	-4.898932	-178.4401	173.5411	0.7536852
582	-6.949402	-180.3706	173.4212	0.905326
588	-8.455176	-181.8914	173.4362	0.8883134
594	-21.72517	-194.9198	173.1946	1.129003
600	-14.75759	-187.9974	173.2398	1.087845
606	-21.99192	-195.5198	173.5279	0.7728942
612	-8.095551	-181.5348	173.4392	0.8848662
618	-12.7448	-186.2587	173.5139	0.7921986
624	-6.930058	-180.5192	173.5892	0.6731612
630	-7.601033	-181.2335	173.6325	0.44868
636	3.7909	-169.8049	173.5958	0.659893
642	5.382048	-168.167	173.5491	0.3175391
648	2.962672	-170.4327	173.3954	0.9335882
654	4.903198	-168.7147	173.6179	0.4060443
660	4.744282	-168.741	173.4853	0.8296189
666	8.638914	-164.9976	173.6366	0.4724075
672	6.353462	-166.9323	173.2858	1.044537
678	10.77652	-162.8524	173.629	0.5708384
684	0.185081	-173.3573	173.5424	0.7518344
690	2.152073	-171.2719	173.424	0.9021422
696	4.579713	-169.025	173.6048	0.3816994
702	7.461151	-166.0963	173.5574	0.7286765
708	13.49203	-160.0696	173.5616	0.7219481
714	18.17853	-155.3461	173.5246	0.7775201
720	16.23778	-157.4003	173.6381	0.4953493
726	11.80732	-161.8308	173.6381	0.4953493
732	9.624742	-164.0089	173.6336	0.5491402
738	5.193009	-168.4445	173.6376	0.5172014
744	2.38947	-171.2467	173.6362	0.532164
750	-0.9876374	-174.4311	173.4435	0.879998
756	-5.174049	-178.5046	173.3306	1.000692
762	-6.497269	-179.8531	173.3559	0.9750885
768	-5.253576	-178.8915	173.6379	0.4896922
774	-2.223084	-175.861	173.6379	0.4896922
780	-8.064111	-181.7021	173.638	0.4923606
786	0.5657351	-172.9068	173.4725	0.8454546
792	-9.048561	-182.6826	173.6341	0.5464306
798	-7.427989	-180.8189	173.3909	0.9383983
804	-6.38835	-179.6189	173.2305	1.096411
810	1.311745	-172.3101	173.6219	0.4152123
816	0.001263549	-173.6158	173.617	0.6099209
822	1.495704	-172.0933	173.589	0.6735244
828	3.927394	-169.7068	173.6342	0.4570483
834	7.777703	-165.8426	173.6203	0.6005375
840	7.573283	-166.037	173.6102	0.6275919
846	6.137811	-167.4926	173.6305	0.5645354
852	7.108532	-166.5288	173.6373	0.5201957
858	4.906	-168.6402	173.5462	0.7461482
864	11.24339	-162.3324	173.5757	0.6979992
870	13.77011	-159.8667	173.6368	0.5258862
876	12.30218	-161.2991	173.6012	0.3761946
882	8.134287	-165.4437	173.578	0.346076
888	8.931672	-164.6113	173.543	0.750896
894	12.01323	-161.5925	173.6057	0.3832874
900	12.90865	-160.7202	173.6288	0.4347742
906	16.77312	-156.7875	173.5606	0.3280576
912	14.1646	-159.4733	173.6379	0.5101087
918	1.722252	-171.7764	173.4987	0.8124661
924	7.320158	-166.2999	173.6201	0.6011076
930	11.79727	-161.7191	173.5164	0.7888639
936	9.699277	-163.9051	173.6044	0.3810885
942	-12.3506	-185.7987	173.4481	0.8745662
948	-13.29983	-186.9374	173.6375	0.4827341
954	3.563432	-170.0546	173.618	0.6070264
960	-2.884506	-176.3663	173.4818	0.8339748
966	4.303094	-169.2808	173.5839	0.3529268
972	-4.02936	-177.4997	173.4704	0.8480314
978	-8.407626	-181.9477	173.5401	0.7552845
984	-5.976744	-179.5137	173.537	0.7598386
990	3.417475	-170.2173	173.6348	0.5419629
996	9.698609	-163.7562	173.4548	0.2550162
1002	10.39169	-163.1917	173.5834	0.6842078
1008	9.668116	-163.9389	173.6071	0.6352151
1014	5.703245	-167.9288	173.632	0.4466253
1020	5.223838	-168.3707	173.5946	0.6624775
1026	6.692048	-166.81	173.502	0.2823853
1032	8.756984	-164.8559	173.6129	0.6208949
1038	3.875957	-169.6242	173.5002	0.8104646
1044	2.826092	-170.7374	173.5635	0.3308787
1050	-0.4076359	-174.0384	173.6308	0.4417832
1056	1.142925	-172.372	173.515	0.7908054
1062	-0.6619658	-173.9416	173.2796	1.050421
1068	1.070037	-172.2096	173.2796	1.050421
1074	-3.489417	-177.0639	173.5745	0.7001385
1080	-1.615382	-175.1726	173.5572	0.7289304
1086	3.838553	-169.7994	173.638	0.5084358
1092	8.775428	-164.8527	173.6281	0.5741466
1098	7.246026	-166.35	173.596	0.3685799
1104	4.836839	-168.7065	173.5434	0.7503554
1110	3.435472	-170.012	173.4475	0.8752712
1116	1.688651	-171.7589	173.4475	0.8752712
1122	0.7134164	-172.9125	173.6259	0.4258483
1128	3.277772	-170.3463	173.6241	0.5886396
1134	-0.6925212	-174.1189	173.4264	0.8994953
1140	-5.749152	-179.1792	173.43	0.8953669
1146	-4.920217	-178.3465	173.4263	0.8996012
1152	-4.098923	-177.6733	173.5743	0.7004613
1158	-2.959752	-176.5963	173.6366	0.5286059
1164	2.036551	-171.5664	173.603	0.644542
