Iteration	Posterior	Likelihood	Prior	tree_length
1326	-232.4518	-399.747	167.2952	4.802642
1332	-233.8761	-401.3819	167.5058	4.684933
1338	-245.1894	-412.2627	167.0733	4.926279
1344	-224.2377	-392.8804	168.6427	4.042752
1350	-230.405	-398.7631	168.3581	4.204716
1356	-238.9278	-405.3424	166.4146	5.291366
1362	-223.9957	-392.0589	168.0631	4.371639
1368	-232.9024	-401.0052	168.1028	4.349242
1374	-233.3209	-401.3219	168.001	4.406715
1380	-235.8757	-404.1216	168.246	4.268269
1386	-226.5776	-394.8236	168.246	4.268269
1392	-245.6739	-414.2119	168.5381	4.102393
1398	-245.5323	-412.0929	166.5606	5.210717
1404	-246.3685	-412.1383	165.7698	5.646247
1410	-236.2937	-404.1651	167.8713	4.479763
1416	-244.0754	-412.3906	168.3152	4.229017
1422	-243.414	-411.1921	167.7781	4.532221
1428	-232.2531	-399.4386	167.1855	4.863797
1434	-232.0599	-398.8755	166.8155	5.06949
1440	-235.8384	-402.5276	166.6892	5.139517
1446	-236.1284	-403.6699	167.5416	4.66489
1452	-235.4261	-402.879	167.4529	4.714518
1458	-241.4205	-408.874	167.4535	4.714174
1464	-234.073	-401.8189	167.7459	4.550295
1470	-228.9471	-396.693	167.7459	4.550295
1476	-232.8139	-401.1496	168.3357	4.2174
1482	-225.7401	-393.4505	167.7104	4.570244
1488	-226.2824	-394.4015	168.1192	4.339992
1494	-231.8587	-399.9778	168.1192	4.339992
1500	-233.5414	-401.3391	167.7977	4.521155
1506	-233.6324	-400.7336	167.1013	4.910717
1512	-239.4161	-406.8661	167.4501	4.716087
1518	-237.7809	-405.1549	167.374	4.758607
1524	-247.7913	-413.2458	165.4545	5.818936
1530	-243.0056	-410.03	167.0244	4.953482
1536	-245.9352	-412.9597	167.0244	4.953482
1542	-245.5194	-412.1958	166.6763	5.146646
1548	-238.0529	-404.9446	166.8917	5.027243
1554	-245.2579	-411.7399	166.482	5.254162
1560	-237.1845	-404.762	167.5775	4.644739
1566	-234.4651	-403.3686	168.9035	3.893543
1572	-238.7473	-406.1679	167.4206	4.732586
1578	-240.983	-407.5167	166.5337	5.225572
1584	-232.8088	-398.8521	166.0433	5.495997
1590	-235.1055	-402.72	167.6145	4.624025
1596	-234.2687	-402.3539	168.0852	4.359192
1602	-242.5878	-408.422	165.8342	5.610912
1608	-251.6341	-419.0896	167.4555	4.713069
1614	-239.5616	-407.0171	167.4555	4.713069
1620	-232.9726	-400.0969	167.1243	4.897893
1626	-247.1617	-414.374	167.2123	4.84884
1632	-248.0314	-416.8091	168.7777	3.965634
1638	-230.9515	-398.9553	168.0039	4.405094
1644	-241.6338	-409.6376	168.0039	4.405094
1650	-235.4598	-402.7869	167.3271	4.784815
1656	-223.3491	-392.0703	168.7212	3.997935
1662	-223.0422	-391.477	168.4348	4.161127
1668	-226.5567	-394.1713	167.6145	4.623996
1674	-230.8538	-397.3241	166.4702	5.260646
1680	-227.8525	-395.5333	167.6808	4.586855
1686	-243.7376	-412.2438	168.5062	4.120521
1692	-231.3272	-400.0721	168.745	3.984344
1698	-232.8593	-402.2101	169.3507	3.635664
1704	-235.0807	-402.7469	167.6661	4.595057
1710	-234.2977	-401.9638	167.6661	4.595057
1716	-235.7031	-403.3691	167.666	4.595151
1722	-234.9382	-403.7618	168.8236	3.939346
1728	-226.811	-394.6035	167.7925	4.524121
1734	-228.0489	-396.3135	168.2646	4.257715
1740	-227.6076	-395.3292	167.7216	4.563922
1746	-231.4193	-399.3216	167.9022	4.462356
1752	-237.5663	-405.4148	167.8485	4.49261
1758	-254.2289	-421.1437	166.9148	5.014408
1764	-243.5711	-411.9094	168.3384	4.215889
1770	-237.7744	-404	166.2255	5.395673
1776	-242.8008	-410.057	167.2562	4.824373
1782	-241.8146	-410.4698	168.6553	4.035575
1788	-243.0201	-412.1452	169.1251	3.766113
1794	-237.9472	-405.8622	167.915	4.455174
1800	-240.0057	-407.6223	167.6166	4.622832
1806	-249.607	-417.917	168.3099	4.232005
1812	-247.3915	-416.0936	168.7021	4.008847
1818	-246.9754	-415.6061	168.6307	4.049614
1824	-236.0601	-404.6907	168.6307	4.049614
1830	-245.94	-413.3711	167.4311	4.726681
1836	-232.7628	-399.0112	166.2484	5.383082
1842	-234.2283	-402.3222	168.0939	4.354258
1848	-235.0752	-403.2224	168.1472	4.324138
1854	-246.319	-414.0924	167.7734	4.534845
1860	-241.597	-409.4478	167.8508	4.491322
1866	-239.4184	-407.9181	168.4996	4.12426
1872	-238.5997	-407.0993	168.4996	4.12426
1878	-237.67	-404.7799	167.11	4.905876
1884	-241.3061	-409.1551	167.849	4.49232
1890	-240.4714	-409.28	168.8086	3.947921
1896	-231.6587	-400.5941	168.9354	3.875222
1902	-226.4077	-394.6784	168.2708	4.254217
1908	-235.9578	-404.2286	168.2708	4.254217
1914	-230.5048	-398.8592	168.3544	4.206792
1920	-232.4867	-398.6938	166.2071	5.40584
1926	-225.7028	-392.1734	166.4706	5.260459
1932	-235.9496	-402.7395	166.7899	5.083724
1938	-230.2305	-396.3519	166.1214	5.453052
1944	-236.0655	-402.7322	166.6667	5.151983
1950	-249.533	-415.026	165.4931	5.79786
1956	-235.0788	-403.211	168.1321	4.332673
1962	-227.9707	-396.6021	168.6315	4.049152
1968	-221.9687	-389.9202	167.9515	4.434622
1974	-232.1453	-398.979	166.8337	5.059436
1980	-227.8134	-395.9154	168.102	4.349706
1986	-233.2814	-402.4934	169.212	3.715958
1992	-229.6847	-397.8955	168.2108	4.288198
1998	-232.2245	-399.8771	167.6526	4.602667
2004	-233.994	-402.0911	168.0971	4.352461
2010	-239.552	-406.5778	167.0258	4.952717
2016	-242.692	-409.5529	166.8609	5.044324
2022	-243.03	-410.8108	167.7808	4.53066
2028	-254.5931	-420.4385	165.8454	5.604757
2034	-241.0192	-409.8012	168.782	3.963165
2040	-238.3645	-405.4886	167.1241	4.898007
2046	-237.6988	-406.0327	168.334	4.218373
2052	-234.9057	-403.1855	168.2798	4.24912
2058	-248.379	-415.6342	167.2552	4.824927
2064	-234.2915	-401.789	167.4974	4.689598
2070	-233.1704	-399.5725	166.4021	5.298266
2076	-231.9362	-400.2766	168.3404	4.214747
2082	-226.5013	-395.414	168.9127	3.888257
2088	-229.4099	-397.9403	168.5304	4.106739
2094	-222.7298	-391.2603	168.5304	4.106739
2100	-221.2203	-390.2517	169.0314	3.820099
2106	-234.7415	-403.2145	168.473	4.139422
2112	-243.1387	-410.9034	167.7647	4.539706
2118	-239.6371	-407.4019	167.7647	4.539706
2124	-250.4512	-416.9307	166.4795	5.255536
2130	-249.7443	-417.6328	167.8885	4.470109
2136	-251.5474	-418.2596	166.7121	5.126809
2142	-240.1233	-406.0881	165.9648	5.539168
2148	-240.2051	-408.6806	168.4755	4.137989
2154	-246.0185	-412.5276	166.5091	5.239165
2160	-240.2779	-408.0137	167.7357	4.556004
2166	-244.4565	-411.8169	167.3605	4.76619
2172	-240.3144	-407.6749	167.3605	4.76619
2178	-248.5322	-415.6476	167.1154	4.902873
2184	-234.1386	-400.4762	166.3376	5.333893
2190	-254.0509	-420.8163	166.7654	5.09731
2196	-246.0167	-412.7839	166.7671	5.096336
2202	-241.8962	-408.6633	166.7671	5.096336
2208	-240.5846	-406.4895	165.905	5.572026
2214	-245.5451	-413.2493	167.7042	4.573722
2220	-247.1445	-413.5191	166.3746	5.313461
2226	-234.6056	-400.9802	166.3746	5.313461
2232	-251.8272	-418.2018	166.3746	5.313461
2238	-258.5879	-425.0083	166.4204	5.288175
2244	-246.0106	-413.3399	167.3293	4.783589
2250	-246.9919	-413.7145	166.7226	5.121
2256	-233.3058	-400.9772	167.6714	4.592109
2262	-245.828	-413.5851	167.7571	4.544008
2268	-239.2677	-405.593	166.3253	5.340673
2274	-240.956	-407.391	166.435	5.280107
2280	-237.5925	-406.0456	168.4531	4.150714
2286	-236.356	-402.3961	166.0401	5.497756
2292	-228.0182	-395.2974	167.2792	4.811559
2298	-235.4899	-403.8052	168.3153	4.228968
2304	-235.9702	-402.0808	166.1106	5.458954
2310	-267.5875	-433.4083	165.8208	5.618242
2316	-257.0913	-423.6321	166.5408	5.221638
2322	-243.6386	-412.1212	168.4826	4.133981
2328	-230.3888	-397.7494	167.3606	4.766117
2334	-230.5769	-398.4626	167.8857	4.471695
2340	-231.6796	-399.7488	168.0692	4.368238
2346	-226.3544	-394.399	168.0447	4.382074
2352	-222.4876	-390.5323	168.0447	4.382074
2358	-227.0123	-394.8743	167.862	4.485
2364	-231.3992	-400.6137	169.2145	3.714531
2370	-234.1643	-403.7038	169.5396	3.525922
2376	-244.108	-411.2499	167.1419	4.888072
2382	-245.7166	-413.0953	167.3788	4.755957
2388	-240.7138	-408.9195	168.2057	4.291042
2394	-232.8172	-400.383	167.5657	4.651357
2400	-234.7017	-402.9966	168.2949	4.240533
2406	-253.2284	-421.5233	168.2949	4.240533
2412	-236.7044	-405.2828	168.5783	4.079455
2418	-237.3125	-404.3692	167.0567	4.935522
2424	-238.3193	-405.8123	167.493	4.692102
2430	-250.6853	-417.5897	166.9044	5.020158
2436	-261.9502	-429.4084	167.4583	4.711504
2442	-236.0114	-401.5307	165.5193	5.783471
2448	-251.157	-416.6751	165.5181	5.784163
2454	-254.4085	-419.9844	165.5759	5.752524
2460	-236.7249	-405.6907	168.9658	3.857767
2466	-255.608	-424.2786	168.6705	4.026868
2472	-229.2081	-397.9731	168.765	3.972898
2478	-237.6924	-407.4609	169.7685	3.392106
2484	-232.6865	-401.719	169.0326	3.819405
2490	-227.0038	-395.8798	168.876	3.909328
2496	-241.3096	-408.1885	166.8789	5.03434
2502	-237.2051	-404.1542	166.9491	4.995367
2508	-244.0841	-413.6469	169.5628	3.512381
2514	-234.7425	-402.1185	167.3759	4.75754
2520	-234.0896	-401.3247	167.2351	4.836125
2526	-224.5424	-393.6681	169.1256	3.765815
2532	-224.4463	-391.94	167.4936	4.691721
2538	-237.6169	-405.4555	167.8387	4.498146
2544	-240.8768	-407.5528	166.676	5.146807
2550	-257.1941	-423.8819	166.6878	5.140285
2556	-248.5958	-416.062	167.4662	4.707066
2562	-243.6628	-412.0474	168.3846	4.189663
2568	-241.3082	-408.464	167.1558	4.880355
2574	-248.2327	-416.4952	168.2624	4.258926
2580	-236.1546	-401.772	165.6174	5.729785
2586	-248.9338	-415.6218	166.688	5.140202
2592	-249.8978	-418.4436	168.5458	4.097978
2598	-237.4714	-403.7698	166.2984	5.355478
2604	-251.2848	-416.8281	165.5433	5.77035
2610	-249.0681	-416.6964	167.6283	4.616308
2616	-245.7463	-411.0155	165.2692	5.92023
2622	-228.8813	-396.6046	167.7234	4.562937
2628	-238.7278	-407.2886	168.5608	4.089447
2634	-235.9829	-403.2639	167.281	4.810528
2640	-238.6691	-406.4282	167.7591	4.542891
2646	-239.6275	-406.4064	166.7789	5.08981
2652	-238.0029	-404.4599	166.457	5.267987
2658	-230.3476	-397.8047	167.4571	4.712175
2664	-229.0234	-395.4012	166.3778	5.311687
2670	-221.9347	-387.9152	165.9804	5.530573
2676	-233.0388	-400.4514	167.4126	4.737057
2682	-251.9164	-420.1861	168.2697	4.254816
2688	-234.6582	-402.8317	168.1735	4.309283
2694	-237.1504	-404.811	167.6606	4.598167
2700	-236.0369	-403.2431	167.2062	4.852249
2706	-234.6069	-402.9733	168.3664	4.19999
2712	-233.7616	-402.6397	168.8781	3.908116
2718	-221.4728	-390.156	168.6832	4.019653
2724	-226.1058	-394.7889	168.6832	4.019653
2730	-229.2494	-397.3962	168.1468	4.324383
2736	-235.2398	-402.0311	166.7913	5.082948
2742	-241.2936	-408.8162	167.5226	4.675507
2748	-234.9005	-403.2408	168.3403	4.214815
2754	-238.8769	-407.6396	168.7627	3.974216
2760	-234.4786	-401.3191	166.8405	5.055655
2766	-241.8985	-409.8851	167.9866	4.414853
2772	-246.566	-413.7755	167.2095	4.850431
2778	-230.7838	-398.6883	167.9045	4.461064
2784	-235.7183	-403.5265	167.8083	4.515239
2790	-235.4301	-403.2383	167.8083	4.515239
2796	-236.9273	-404.3919	167.4646	4.70797
2802	-233.6528	-400.4157	166.7628	5.098727
2808	-237.7546	-405.6339	167.8792	4.475322
2814	-241.6039	-409.2401	167.6362	4.611863
2820	-235.3117	-402.8359	167.5242	4.674632
2826	-238.3019	-406.3446	168.0426	4.383212
2832	-233.9208	-401.9311	168.0103	4.401469
2838	-241.7705	-407.151	165.3805	5.859401
2844	-242.442	-408.4766	166.0345	5.500826
2850	-247.5352	-412.5182	164.983	6.076327
2856	-249.3978	-416.6699	167.2721	4.815519
2862	-239.8562	-407.1283	167.2721	4.815519
2868	-243.4471	-411.9459	168.4988	4.124715
2874	-257.2146	-424.0545	166.8399	5.055969
2880	-248.6364	-417.1039	168.4674	4.142589
2886	-231.5315	-399.8424	168.3109	4.231472
2892	-250.3341	-418.7387	168.4046	4.178266
2898	-239.5003	-407.0724	167.5721	4.64777
2904	-225.5442	-393.1163	167.5721	4.64777
2910	-225.3345	-393.8823	168.5478	4.096847
2916	-238.0852	-405.1629	167.0776	4.923866
2922	-246.4382	-413.7282	167.29	4.805528
2928	-234.0444	-400.3782	166.3339	5.335944
2934	-235.1382	-402.794	167.6558	4.60084
2940	-232.1817	-399.223	167.0413	4.944108
2946	-239.6942	-408.9907	169.2965	3.667107
2952	-249.6397	-417.0284	167.3887	4.750414
2958	-238.3722	-406.0905	167.7184	4.565759
2964	-237.3223	-405.0406	167.7184	4.565759
2970	-236.4088	-404.4564	168.0476	4.380409
2976	-242.2091	-409.3289	167.1199	4.90037
2982	-234.7531	-401.3428	166.5897	5.19462
2988	-242.9844	-410.1118	167.1274	4.896191
2994	-253.6373	-420.355	166.7177	5.123749
3000	-230.6212	-398.3443	167.723	4.563129
3006	-226.9176	-394.2252	167.3075	4.795732
3012	-233.1158	-400.657	167.5412	4.665082
3018	-240.2901	-406.5842	166.2941	5.357874
3024	-236.8609	-405.1938	168.3329	4.219014
3030	-239.0268	-406.832	167.8052	4.516945
3036	-242.1515	-409.0649	166.9133	5.015207
3042	-238.0525	-404.9997	166.9472	4.996414
3048	-239.1245	-407.9124	168.7878	3.959826
3054	-240.7462	-408.7694	168.0232	4.394181
3060	-242.4123	-411.311	168.8987	3.896334
3066	-237.9917	-403.9685	165.9769	5.532538
3072	-246.9548	-414.0765	167.1217	4.899338
3078	-218.5746	-386.6945	168.1199	4.339598
3084	-235.8047	-404.28	168.4753	4.138136
3090	-231.0756	-396.0002	164.9246	6.108172
3096	-237.5449	-404.4566	166.9118	5.016092
3102	-233.7299	-401.9394	168.2095	4.288919
3108	-226.8017	-394.0039	167.2021	4.854524
3114	-236.9599	-406.3393	169.3794	3.61905
3120	-228.846	-396.9909	168.1449	4.325452
3126	-240.8116	-407.0255	166.2139	5.402104
3132	-231.573	-398.3646	166.7916	5.082781
3138	-243.5065	-412.4174	168.911	3.889278
3144	-245.6085	-410.5478	164.9393	6.100171
3150	-236.5623	-403.5693	167.0071	4.963133
3156	-227.0302	-395.2655	168.2353	4.274306
3162	-240.2758	-407.891	167.6151	4.62367
3168	-239.3757	-406.763	167.3873	4.751191
3174	-255.2257	-419.9063	164.6807	6.240872
3180	-250.2766	-417.9716	167.6951	4.578838
3186	-239.4537	-407.0834	167.6296	4.615533
3192	-227.6188	-396.1474	168.5286	4.107758
3198	-227.5257	-396.1277	168.602	4.06594
3204	-221.8059	-391.1218	169.3159	3.655853
3210	-237.0683	-404.5259	167.4576	4.711889
3216	-242.3225	-408.9069	166.5845	5.197492
3222	-231.6644	-399.0524	167.388	4.750787
3228	-242.8974	-411.2157	168.3182	4.227306
3234	-242.695	-411.0132	168.3182	4.227306
3240	-236.0234	-403.6253	167.6018	4.631124
3246	-234.1091	-401.7109	167.6018	4.631124
3252	-236.1455	-403.4004	167.2549	4.825101
3258	-229.7017	-398.0623	168.3606	4.203278
3264	-243.2769	-410.3233	167.0464	4.941237
3270	-249.4466	-416.588	167.1415	4.888343
3276	-228.7506	-396.4682	167.7176	4.566154
3282	-232.2305	-399.8596	167.6291	4.615844
3288	-235.4623	-402.3273	166.865	5.042046
3294	-232.4728	-399.7263	167.2535	4.825893
3300	-214.448	-383.4454	168.9974	3.839643
3306	-219.13	-387.5722	168.4422	4.156903
3312	-228.9864	-397.7544	168.768	3.971199
3318	-229.3903	-397.6125	168.2221	4.281763
3324	-241.3187	-409.2042	167.8855	4.471764
3330	-238.3078	-406.8109	168.5031	4.122287
3336	-245.8532	-411.625	165.7718	5.645148
3342	-254.2268	-422.2376	168.0109	4.401142
3348	-251.0972	-418.2811	167.1839	4.864712
3354	-247.9299	-414.1837	166.2538	5.380099
3360	-250.0677	-414.6296	164.5619	6.305385
3366	-241.2691	-407.9539	166.6848	5.141948
3372	-247.3406	-413.873	166.5324	5.226315
3378	-248.3375	-416.6877	168.3502	4.209176
3384	-238.0629	-406.2607	168.1979	4.295493
3390	-237.2339	-405.4547	168.2208	4.282525
3396	-226.175	-392.6514	166.4764	5.257251
3402	-232.2598	-400.3654	168.1056	4.347658
3408	-226.345	-395.3642	169.0192	3.827094
3414	-231.9393	-400.007	168.0677	4.36905
3420	-225.9906	-394.4904	168.4998	4.124169
3426	-227.8194	-396.3846	168.5651	4.086981
