Iteration	Posterior	Likelihood	Prior	tree_length
1212	-223.3177	-390.6365	167.3188	4.789458
1218	-232.5769	-400.7369	168.16	4.316919
1224	-220.9836	-388.0299	167.0463	4.941313
1230	-236.7969	-404.8101	168.0132	4.399798
1236	-257.6994	-425.0193	167.3199	4.788839
1242	-248.5854	-415.6133	167.0279	4.951561
1248	-238.3711	-405.9261	167.5549	4.657395
1254	-251.4386	-420.2999	168.8612	3.917789
1260	-243.0307	-410.9766	167.9459	4.437758
1266	-245.11	-414.1916	169.0815	3.791225
1272	-244.1717	-410.569	166.3973	5.300918
1278	-233.0298	-401.0692	168.0394	4.385061
1284	-240.2037	-408.9177	168.7139	4.002075
1290	-235.5142	-404.0466	168.5324	4.105596
1296	-230.3587	-398.5297	168.171	4.310675
1302	-226.9208	-394.5009	167.5801	4.643293
1308	-236.6125	-405.4546	168.8422	3.928701
1314	-230.0952	-397.3808	167.2856	4.807995
1320	-240.9175	-408.895	167.9776	4.419926
1326	-243.1242	-409.5256	166.4013	5.298717
1332	-244.0148	-411.4269	167.4121	4.73731
1338	-237.077	-402.8485	165.7715	5.645316
1344	-247.2322	-414.5538	167.3217	4.787856
1350	-246.3997	-412.96	166.5603	5.210873
1356	-237.3263	-405.5427	168.2163	4.285036
1362	-243.0421	-411.2414	168.1993	4.294675
1368	-255.2106	-423.7136	168.503	4.12234
1374	-256.6623	-425.7342	169.0719	3.79674
1380	-250.0846	-418.1785	168.0939	4.354274
1386	-246.3295	-414.0918	167.7623	4.541063
1392	-243.2616	-411.0191	167.7575	4.543775
1398	-234.1954	-401.1163	166.9208	5.011042
1404	-240.2779	-408.2596	167.9817	4.417579
1410	-254.4984	-421.7634	167.2651	4.819445
1416	-245.9167	-414.3066	168.3899	4.186615
1422	-244.6005	-412.935	168.3345	4.218092
1428	-233.4531	-399.7068	166.2537	5.380124
1434	-224.2641	-392.4907	168.2266	4.279214
1440	-230.0625	-398.5456	168.4831	4.133684
1446	-230.8232	-398.8209	167.9977	4.408569
1452	-239.5618	-407.5595	167.9977	4.408569
1458	-242.6222	-410.323	167.7008	4.57559
1464	-241.2269	-408.2023	166.9754	4.980716
1470	-226.8502	-394.9578	168.1075	4.34658
1476	-232.4914	-400.0388	167.5473	4.661666
1482	-247.4925	-415.0399	167.5473	4.661666
1488	-239.6319	-406.5245	166.8926	5.026702
1494	-242.4931	-411.4694	168.9763	3.851747
1500	-247.233	-415.568	168.3349	4.217833
1506	-250.8328	-418.2662	167.4334	4.725421
1512	-253.5139	-421.6079	168.094	4.354206
1518	-249.3124	-416.4993	167.1869	4.863033
1524	-247.6064	-415.6622	168.0558	4.375794
1530	-246.8685	-413.9105	167.042	4.943689
1536	-242.8716	-409.9258	167.0542	4.936916
1542	-249.6638	-417.0488	167.3851	4.75243
1548	-244.2763	-411.4001	167.1238	4.898197
1554	-248.4167	-416.4874	168.0707	4.367391
1560	-225.1672	-393.0728	167.9056	4.460444
1566	-232.5941	-400.6896	168.0955	4.353355
1572	-238.9831	-405.7973	166.8142	5.070234
1578	-227.5365	-396.2276	168.6911	4.015151
1584	-234.5581	-401.9868	167.4287	4.728028
1590	-230.0467	-397.4766	167.4299	4.727388
1596	-242.5244	-408.8844	166.36	5.321542
1602	-229.48	-396.1942	166.7142	5.125687
1608	-241.9707	-408.9306	166.9599	4.98932
1614	-241.0529	-409.2323	168.1794	4.305917
1620	-237.1005	-404.2025	167.102	4.910316
1626	-240.4105	-407.9685	167.558	4.655663
1632	-254.8636	-420.3612	165.4975	5.795415
1638	-236.862	-404.6056	167.7436	4.551594
1644	-245.7374	-412.7162	166.9789	4.978802
1650	-236.5068	-403.5947	167.0879	4.918165
1656	-239.6451	-406.8725	167.2274	4.840452
1662	-242.3056	-410.5479	168.2423	4.270329
1668	-237.2552	-404.6325	167.3773	4.75675
1674	-237.3606	-403.9931	166.6325	5.170934
1680	-246.5639	-413.4473	166.8835	5.031803
1686	-236.6818	-405.8234	169.1416	3.756589
1692	-223.1069	-390.6255	167.5186	4.677748
1698	-237.4319	-406.1109	168.679	4.022027
1704	-233.5161	-400.1596	166.6434	5.164863
1710	-243.291	-409.9344	166.6434	5.164863
1716	-247.9502	-415.8681	167.9179	4.453523
1722	-244.818	-412.7359	167.9179	4.453523
1728	-248.1501	-414.9717	166.8216	5.066123
1734	-246.8779	-415.5621	168.6842	4.019041
1740	-248.8991	-417.002	168.1029	4.349175
1746	-244.3219	-412.6346	168.3128	4.230409
1752	-247.7027	-416.0679	168.3652	4.200671
1758	-246.0848	-413.9333	167.8485	4.492587
1764	-242.5152	-409.1369	166.6217	5.176898
1770	-252.9611	-419.5828	166.6217	5.176898
1776	-237.0064	-404.6162	167.6098	4.626655
1782	-227.4598	-396.7986	169.3387	3.64262
1788	-231.683	-401.344	169.661	3.45506
1794	-241.546	-408.7047	167.1587	4.878745
1800	-249.5737	-416.9683	167.3946	4.747126
1806	-242.4331	-409.9209	167.4878	4.694973
1812	-251.2236	-418.1894	166.9658	4.986052
1818	-235.7857	-402.5514	166.7658	5.0971
1824	-234.4361	-402.0733	167.6373	4.611254
1830	-233.538	-402.0964	168.5584	4.090801
1836	-250.0471	-419.0752	169.0282	3.821941
1842	-249.3271	-417.7147	168.3876	4.187939
1848	-245.3881	-411.6047	166.2165	5.400627
1854	-236.2528	-403.9803	167.7275	4.560602
1860	-234.7695	-402.3959	167.6264	4.617353
1866	-237.4672	-405.0268	167.5595	4.654824
1872	-232.5885	-401.2155	168.6271	4.051661
1878	-234.6544	-403.1717	168.5173	4.114198
1884	-229.4225	-397.9398	168.5173	4.114198
1890	-237.9158	-405.3469	167.431	4.726736
1896	-247.1535	-413.5566	166.4031	5.297738
1902	-247.8696	-413.651	165.7814	5.639886
1908	-235.1725	-400.9937	165.8212	5.618024
1914	-236.7363	-405.0091	168.2728	4.253056
1920	-234.4387	-402.6694	168.2307	4.276935
1926	-243.8559	-410.6515	166.7956	5.08057
1932	-246.3472	-414.6524	168.3052	4.234693
1938	-253.1145	-421.886	168.7715	3.969196
1944	-233.2874	-400.4419	167.1545	4.881064
1950	-257.1209	-426.4792	169.3583	3.631267
1956	-239.3634	-406.8747	167.5113	4.681819
1962	-243.1617	-409.1053	165.9436	5.550812
1968	-244.6214	-412.7988	168.1775	4.307022
1974	-242.7369	-408.6882	165.9513	5.54659
1980	-245.5885	-411.7582	166.1698	5.426395
1986	-260.5283	-427.5405	167.0122	4.960271
1992	-248.0445	-414.5494	166.505	5.241449
1998	-245.4353	-411.5088	166.0736	5.479344
2004	-243.645	-411.6565	168.0116	4.400751
2010	-253.3285	-420.7454	167.4169	4.734625
2016	-256.3905	-422.0016	165.6112	5.733196
2022	-251.5598	-419.7497	168.1899	4.300011
2028	-243.7478	-410.7029	166.9551	4.991994
2034	-247.113	-413.7259	166.6129	5.181769
2040	-245.9877	-412.6006	166.6129	5.181769
2046	-248.9388	-415.5593	166.6205	5.177542
2052	-247.7816	-414.4022	166.6205	5.177542
2058	-247.4416	-416.624	169.1824	3.733066
2064	-246.2082	-414.7841	168.5759	4.080828
2070	-245.794	-411.7299	165.9358	5.555077
2076	-235.2482	-400.805	165.5568	5.762976
2082	-237.951	-404.1272	166.1761	5.422881
2088	-238.9256	-404.729	165.8034	5.627826
2094	-237.6537	-405.8211	168.1674	4.312742
2100	-236.7921	-405.3995	168.6073	4.062933
2106	-237.0304	-404.7453	167.7149	4.567668
2112	-233.1067	-401.0868	167.9801	4.418498
2118	-233.2771	-401.5799	168.3029	4.236016
2124	-245.0269	-412.5901	167.5631	4.652805
2130	-244.5962	-414.0461	169.45	3.578078
2136	-241.926	-410.502	168.576	4.080791
2142	-242.3599	-410.872	168.5121	4.117198
2148	-253.5751	-419.658	166.0828	5.474248
2154	-237.5897	-406.2446	168.6549	4.035786
2160	-247.574	-416.2289	168.6549	4.035786
2166	-244.7254	-411.2789	166.5535	5.214606
2172	-241.2696	-408.3386	167.069	4.928681
2178	-244.1846	-411.8996	167.715	4.567644
2184	-234.5089	-402.9577	168.4488	4.153201
2190	-235.1078	-403.3368	168.229	4.277867
2196	-238.5252	-406.5985	168.0732	4.365933
2202	-252.7091	-421.5209	168.8119	3.946062
2208	-242.5987	-410.38	167.7813	4.53042
2214	-239.5705	-408.1935	168.623	4.054019
2220	-235.9809	-403.7338	167.7528	4.546397
2226	-253.1778	-420.2925	167.1147	4.903214
2232	-248.4403	-415.555	167.1147	4.903214
2238	-238.9088	-407.0979	168.1891	4.300452
2244	-229.79	-398.4941	168.704	4.007737
2250	-243.1058	-409.7982	166.6924	5.137766
2256	-241.358	-409.397	168.039	4.385281
2262	-234.7113	-403.7659	169.0546	3.806735
2268	-223.1329	-390.288	167.1551	4.880756
2274	-230.1037	-398.047	167.9433	4.439252
2280	-231.6162	-399.5594	167.9433	4.439252
2286	-234.6904	-402.6336	167.9433	4.439252
2292	-240.4617	-408.405	167.9433	4.439252
2298	-233.3277	-402.4053	169.0776	3.793511
2304	-232.6922	-399.0912	166.399	5.299993
2310	-237.1833	-403.6088	166.4254	5.285394
2316	-239.15	-407.2731	168.1231	4.337769
2322	-235.3308	-403.1046	167.7738	4.534599
2328	-232.5546	-400.4113	167.8568	4.487941
2334	-237.2752	-405.1294	167.8542	4.489381
2340	-238.7667	-405.0771	166.3104	5.348885
2346	-234.6241	-401.9665	167.3424	4.776258
2352	-245.9178	-414.6266	168.7089	4.00497
2358	-251.8083	-418.187	166.3787	5.311183
2364	-240.2594	-409.3443	169.0849	3.789283
2370	-248.7977	-416.5014	167.7037	4.573958
2376	-247.8612	-414.911	167.0499	4.93933
2382	-243.5142	-411.1216	167.6074	4.628032
2388	-234.3691	-401.998	167.6289	4.615956
2394	-229.6449	-397.2738	167.6289	4.615956
2400	-235.8053	-402.6608	166.8555	5.047317
2406	-242.4683	-409.3238	166.8555	5.047317
2412	-241.4933	-409.3389	167.8455	4.49428
2418	-242.0912	-409.2672	167.176	4.869086
2424	-229.4	-398.5336	169.1336	3.761217
2430	-224.2614	-393.395	169.1336	3.761217
2436	-238.0265	-405.5939	167.5674	4.650446
2442	-233.2731	-400.8404	167.5674	4.650446
2448	-249.8571	-416.301	166.4439	5.275209
2454	-242.3298	-410.3951	168.0654	4.370372
2460	-247.5921	-416.1704	168.5782	4.079513
2466	-242.0383	-409.1464	167.1081	4.906923
2472	-252.683	-419.0958	166.4129	5.29233
2478	-237.6365	-405.2292	167.5927	4.636252
2484	-228.397	-395.4657	167.0687	4.928841
2490	-239.4171	-406.0742	166.6571	5.157307
2496	-238.5867	-406.8106	168.2239	4.280731
2502	-235.7938	-404.1345	168.3407	4.214552
2508	-243.0662	-410.9016	167.8354	4.499986
2514	-230.9304	-399.4998	168.5694	4.08456
2520	-244.9615	-412.7022	167.7407	4.553204
2526	-255.115	-422.7703	167.6553	4.601142
2532	-251.6653	-417.2412	165.5759	5.752528
2538	-244.8633	-412.6773	167.8141	4.511975
2544	-234.8872	-402.9976	168.1105	4.344913
2550	-234.0427	-401.5482	167.5055	4.685087
2556	-243.7372	-411.3525	167.6153	4.623589
2562	-257.0037	-425.4134	168.4097	4.175382
2568	-243.0224	-410.0928	167.0704	4.927922
2574	-233.3078	-401.8266	168.5188	4.113354
2580	-231.9912	-399.7452	167.7541	4.545697
2586	-239.0125	-407.0588	168.0463	4.381166
2592	-250.4939	-419.3594	168.8655	3.915348
2598	-230.0826	-398.7548	168.6722	4.025898
2604	-226.0086	-393.279	167.2704	4.816473
2610	-241.2306	-409.082	167.8514	4.490991
2616	-230.1579	-398.0093	167.8514	4.490991
2622	-240.1742	-408.5848	168.4106	4.174899
2628	-249.7679	-419.1121	169.3441	3.639498
2634	-243.5248	-410.1792	166.6544	5.15877
2640	-239.3111	-406.6947	167.3836	4.75326
2646	-241.1057	-408.4105	167.3048	4.797272
2652	-243.737	-410.493	166.756	5.102526
2658	-255.6316	-422.3876	166.756	5.102526
2664	-227.4714	-396.4935	169.0221	3.825447
2670	-238.8371	-407.0016	168.1645	4.314389
2676	-239.7235	-407.5337	167.8102	4.514154
2682	-243.2018	-411.012	167.8102	4.514154
2688	-247.3949	-415.1713	167.7764	4.533174
2694	-236.1302	-403.1456	167.0153	4.95854
2700	-232.4061	-400.6117	168.2056	4.291142
2706	-236.0101	-404.2157	168.2056	4.291142
2712	-240.7994	-408.523	167.7237	4.56276
2718	-243.9644	-411.6881	167.7237	4.56276
2724	-242.9159	-410.6396	167.7237	4.56276
2730	-240.6315	-408.4241	167.7926	4.524051
2736	-243.0111	-409.0865	166.0754	5.478326
2742	-237.8954	-405.0126	167.1172	4.901861
2748	-250.9365	-418.9296	167.993	4.411196
2754	-246.5437	-413.1181	166.5744	5.203075
2760	-254.3379	-420.9049	166.567	5.207174
2766	-247.6204	-414.3484	166.728	5.11801
2772	-256.3626	-424.1627	167.8002	4.519793
2778	-258.3367	-425.0246	166.6879	5.140242
2784	-259.5564	-426.0845	166.5281	5.228666
2790	-256.6526	-423.3483	166.6958	5.135882
2796	-239.5572	-406.253	166.6958	5.135882
2802	-252.911	-418.6707	165.7598	5.651749
2808	-252.7589	-419.7989	167.04	4.944813
2814	-239.4144	-406.6525	167.2381	4.834465
2820	-245.2133	-411.8327	166.6194	5.178185
2826	-247.6505	-414.185	166.5345	5.225117
2832	-235.366	-403.8685	168.5025	4.122622
2838	-234.5615	-402.0354	167.4739	4.702781
2844	-236.4316	-404.4007	167.9691	4.424698
2850	-252.7982	-420.7514	167.9532	4.433631
2856	-251.0836	-418.3733	167.2896	4.805724
2862	-246.6201	-414.1485	167.5284	4.672282
2868	-240.8945	-407.872	166.9775	4.979543
2874	-248.7186	-416.9878	168.2692	4.255113
2880	-242.4896	-410.1724	167.6828	4.585718
2886	-238.1983	-406.6996	168.5013	4.123321
2892	-236.6871	-405.1884	168.5013	4.123321
2898	-233.8042	-403.1366	169.3324	3.646309
2904	-230.892	-399.2135	168.3215	4.225435
2910	-229.9508	-397.8976	167.9468	4.437258
2916	-237.5316	-406.007	168.4753	4.1381
2922	-233.3629	-400.4705	167.1075	4.907236
2928	-239.1959	-406.4424	167.2465	4.829772
2934	-231.7368	-399.559	167.8222	4.507398
2940	-239.9185	-407.4058	167.4873	4.695269
2946	-238.2395	-405.7268	167.4873	4.695269
2952	-239.2092	-407.6699	168.4607	4.146391
2958	-234.6884	-401.1945	166.506	5.240882
2964	-254.6135	-423.4508	168.8373	3.931528
2970	-237.432	-404.1509	166.719	5.123039
2976	-228.8508	-398.2635	169.4127	3.599696
2982	-228.8668	-394.9813	166.1144	5.456855
2988	-214.9463	-382.641	167.6946	4.579066
2994	-216.2718	-385.6135	169.3418	3.640873
3000	-232.0661	-400.9254	168.8593	3.918907
3006	-218.1672	-386.461	168.2938	4.241161
3012	-236.6011	-404.6416	168.0405	4.384443
3018	-227.4261	-395.2525	167.8264	4.505039
3024	-224.6908	-393.3298	168.639	4.044865
3030	-223.1486	-392.4775	169.329	3.648279
3036	-224.5553	-393.4011	168.8458	3.926647
3042	-233.2501	-402.0355	168.7855	3.96118
3048	-248.5219	-417.5429	169.021	3.826032
3054	-230.7187	-398.4489	167.7302	4.5591
3060	-239.4373	-406.3772	166.94	5.000421
3066	-236.1725	-403.1124	166.94	5.000421
3072	-252.4049	-421.4103	169.0054	3.835034
3078	-245.6447	-413.4437	167.7991	4.520413
3084	-252.7582	-418.1982	165.44	5.826909
3090	-250.1027	-418.1825	168.0798	4.362235
3096	-250.1028	-417.6823	167.5795	4.643642
3102	-261.5368	-427.95	166.4132	5.292171
3108	-251.7205	-418.9969	167.2764	4.813137
3114	-260.3685	-426.5482	166.1797	5.420929
3120	-246.7495	-413.0051	166.2557	5.379062
3126	-240.3654	-406.9699	166.6045	5.186413
3132	-235.263	-401.8675	166.6045	5.186413
3138	-233.8355	-399.0956	165.2601	5.925193
3144	-244.6909	-412.0147	167.3237	4.786688
3150	-240.499	-407.8228	167.3237	4.786688
3156	-237.7888	-405.0405	167.2517	4.826894
3162	-239.6047	-406.7354	167.1307	4.894321
3168	-240.9954	-408.2059	167.2106	4.849827
3174	-232.3305	-399.1773	166.8469	5.05212
3180	-236.6933	-405.1567	168.4634	4.14489
3186	-238.363	-405.4919	167.1289	4.895315
3192	-231.2015	-400.1962	168.9948	3.841142
3198	-236.2465	-405.2413	168.9948	3.841142
3204	-244.2013	-412.9705	168.7692	3.970474
3210	-241.3489	-409.4623	168.1135	4.343202
3216	-238.2397	-406.437	168.1973	4.295794
3222	-230.4759	-398.9385	168.4626	4.145335
3228	-243.6298	-409.9045	166.2747	5.368558
3234	-252.8643	-419.9553	167.0909	4.916464
3240	-254.8128	-421.2677	166.4548	5.269167
3246	-242.8852	-410.0125	167.1274	4.896191
3252	-239.9783	-407.6746	167.6963	4.578117
3258	-225.8276	-394.296	168.4684	4.142049
3264	-233.6309	-401.4133	167.7824	4.529795
3270	-228.8802	-396.6625	167.7824	4.529795
3276	-229.3678	-396.3722	167.0044	4.964629
3282	-243.6577	-412.4483	168.7905	3.958285
3288	-245.4014	-412.6279	167.2265	4.84093
3294	-241.3951	-410.5959	169.2008	3.722424
3300	-228.2922	-396.3769	168.0846	4.359499
3306	-235.1199	-403.35	168.2302	4.277195
3312	-230.1099	-398.7082	168.5983	4.068099
3318	-230.6222	-398.7116	168.0895	4.356758
3324	-241.1969	-408.7754	167.5786	4.644167
3330	-242.4959	-408.356	165.8602	5.596638
3336	-239.5866	-407.2842	167.6976	4.577432
3342	-244.4115	-412.1023	167.6909	4.581178
3348	-232.7285	-401.7757	169.0472	3.811004
3354	-230.6708	-398.9505	168.2798	4.249115
3360	-237.9444	-405.5976	167.6532	4.602334
3366	-230.8455	-398.4987	167.6532	4.602334
3372	-236.3739	-402.8748	166.5009	5.243714
3378	-239.1381	-405.639	166.5009	5.243714
3384	-243.9398	-411.0753	167.1356	4.89161
3390	-242.3896	-409.5252	167.1356	4.89161
3396	-232.0692	-400.6822	168.613	4.059686
3402	-236.8589	-405.1782	168.3193	4.22672
3408	-232.1325	-399.5903	167.4577	4.711812
3414	-232.9954	-401.1326	168.1372	4.329823
3420	-221.8126	-389.9498	168.1372	4.329823
