Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3054.169	-3219.872	165.7036	0.1652991	0.9469502	5.069304
6	-3053.188	-3219.18	165.9914	0.2727932	1.027581	4.804529
12	-3061.427	-3226.511	165.0835	0.3374203	0.987332	5.294897
18	-3056.308	-3221.136	164.8282	0.3440936	0.9915678	5.429656
24	-3053.787	-3218.725	164.9383	0.3326522	0.9302155	5.409122
30	-3054.618	-3219.587	164.9687	0.3241979	0.9302155	5.396993
36	-3049.725	-3215.131	165.406	0.1864115	1.04743	5.16686
42	-3050.465	-3216.64	166.1752	0.2495439	1.04743	4.703711
48	-3073.451	-3239.464	166.0127	0.3308567	1.128652	4.703711
54	-3080.812	-3246.645	165.833	0.2381948	1.094115	4.87505
60	-3064.134	-3230.525	166.3909	0.2466672	1.034896	4.591505
66	-3052.416	-3218.388	165.9718	0.3811373	1.156783	4.682725
72	-3050.98	-3216.635	165.655	0.3148423	1.022581	4.971284
78	-3064.37	-3229.529	165.1592	0.2840964	1.033231	5.257174
84	-3063.09	-3228.464	165.3737	0.4041116	0.9774842	5.102916
90	-3054.428	-3220.441	166.0129	0.2521322	0.9683136	4.837112
96	-3060.121	-3225.235	165.1148	0.3062753	1.075583	5.246071
102	-3059.507	-3224.7	165.1925	0.343894	0.9602044	5.246071
108	-3068.22	-3233.832	165.6119	0.343894	0.9405815	5.024654
114	-3067.535	-3233.011	165.4756	0.2706008	0.9405815	5.140836
120	-3064.57	-3230.021	165.4517	0.221482	0.9214385	5.191886
126	-3066.134	-3231.525	165.3907	0.1538461	0.9023097	5.273594
132	-3069.457	-3235.059	165.6025	0.2592753	0.991485	5.04858
138	-3073.59	-3239.043	165.4524	0.395836	1.040943	5.028614
144	-3071.783	-3236.886	165.1031	0.2525199	0.9150774	5.370773
150	-3067.945	-3232.748	164.803	0.3447645	0.9113244	5.487298
156	-3054.275	-3220.26	165.9849	0.2079876	0.9627009	4.880482
