Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3057.108	-3222.865	165.7574	0.2739267	0.95579	4.974207
6	-3055.193	-3221.251	166.0574	0.3770894	1.020866	4.713137
12	-3057.507	-3222.786	165.2794	0.2294601	0.9458762	5.269195
18	-3056.838	-3222.478	165.6394	0.3123144	0.9334602	5.030855
24	-3064.485	-3229.98	165.4944	0.1560796	0.9334602	5.197794
30	-3060.132	-3225.493	165.3609	0.2777979	0.945263	5.197794
36	-3078.61	-3245.084	166.4748	0.4494126	1.058472	4.417038
42	-3067.673	-3233.514	165.8413	0.1364033	1.004799	4.976791
48	-3068.109	-3233.695	165.5862	0.3581615	1.038126	4.976791
54	-3071.331	-3236.731	165.3997	0.4853158	0.9811351	5.041425
60	-3060.69	-3226.343	165.6532	0.4051254	0.9933535	4.938305
66	-3048.316	-3214.383	166.0672	0.3211552	1.034198	4.73147
72	-3053.294	-3219.119	165.8253	0.4016886	0.9649465	4.860205
78	-3057.335	-3221.784	164.4488	0.4498979	0.9535018	5.600997
84	-3063.439	-3228.414	164.975	0.3677452	0.9136223	5.378658
90	-3056.601	-3222.167	165.5658	0.3156431	1.019752	5.021965
96	-3055.397	-3221.055	165.6581	0.2388903	1.019752	5.013325
102	-3059.425	-3225.156	165.7316	0.2872729	1.002852	4.954963
108	-3068.925	-3234.805	165.8801	0.4154604	1.044944	4.777341
114	-3058.877	-3224.651	165.7738	0.5320224	1.034633	4.777341
120	-3052.948	-3218.462	165.5147	0.4176605	0.94217	5.036748
126	-3064.311	-3229.693	165.3826	0.1742279	0.9474924	5.241817
132	-3053.413	-3218.275	164.8624	0.3314666	0.9538432	5.438537
138	-3068.228	-3233.857	165.6293	0.400515	1.065885	4.913829
144	-3061.74	-3227.823	166.0831	0.2049315	0.9560437	4.831129
150	-3064.282	-3229.999	165.7165	0.4086624	1.118955	4.831129
156	-3058.852	-3224.764	165.9121	0.2944731	1.084961	4.804646
162	-3062.822	-3227.881	165.0589	0.2567678	1.084961	5.299092
168	-3060.451	-3225.805	165.3538	0.4165968	0.9926278	5.098621
174	-3050.348	-3215.861	165.5131	0.2177452	1.032124	5.098621
180	-3056.49	-3222.411	165.9212	0.1896847	1.046065	4.879734
186	-3053.183	-3218.659	165.4755	0.2511505	0.8896623	5.179896
192	-3069.832	-3234.665	164.8333	0.2026372	0.7457178	5.639754
198	-3056.744	-3222.389	165.6444	0.2291727	0.9182737	5.082623
204	-3060.266	-3225.936	165.6702	0.2245106	0.9675102	5.043584
210	-3055.719	-3221.462	165.7425	0.3160611	1.000972	4.933917
216	-3061.741	-3227.681	165.9396	0.2573125	1.088238	4.808236
222	-3075.722	-3241.53	165.808	0.2533869	1.003817	4.930781
228	-3081.011	-3246.92	165.9084	0.1807732	0.9749693	4.931389
234	-3077.733	-3243.102	165.3694	0.2426841	0.8915316	5.24222
240	-3056.661	-3221.894	165.2329	0.2664767	1.004229	5.24222
246	-3061.225	-3225.785	164.5597	0.246092	0.9130825	5.674189
252	-3056.343	-3221.41	165.0669	0.4278175	0.9182792	5.292241
258	-3063.097	-3227.883	164.7867	0.3263499	0.8885664	5.518925
264	-3059.404	-3225.312	165.9077	0.2516483	0.864101	4.954037
270	-3062.995	-3228.728	165.7327	0.1865696	0.9878774	5.018665
276	-3056.376	-3221.752	165.376	0.216763	0.9878774	5.199611
282	-3061.776	-3227.074	165.2977	0.3830271	0.9945579	5.147212
288	-3057.119	-3222.162	165.043	0.3142978	0.9862164	5.33064
294	-3064.707	-3231.32	166.6136	0.1377743	1.127237	4.475649
300	-3067.36	-3233.004	165.6433	0.1482413	0.9262653	5.123657
