Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-306.636	-471.4368	164.8008	0.03011001	6.159131
6	-297.7366	-462.4813	164.7447	0.08626861	6.159131
12	-293.8028	-458.4777	164.675	0.1559993	6.159131
18	-291.7664	-457.4451	165.6788	0.3542603	5.501651
24	-290.1316	-456.1478	166.0162	0.01687702	5.501651
30	-288.8052	-455.0614	166.2562	0.04579784	5.353528
36	-297.456	-463.0108	165.5548	0.322834	5.58705
42	-295.6079	-462.164	166.556	0.07695694	5.170655
48	-298.7694	-462.874	164.1046	0.09867069	6.49988
54	-293.9651	-460.1877	166.2226	0.05383129	5.367591
60	-309.396	-473.8967	164.5007	0.003031265	6.33697
66	-304.1442	-467.52	163.3757	0.02497723	6.933468
72	-307.7924	-472.6324	164.8399	0.1019417	6.098746
78	-311.8277	-475.4718	163.6442	0.3227216	6.627835
84	-302.8456	-468.9897	166.144	0.1326813	5.367468
90	-306.9766	-472.9066	165.93	0.3626456	5.358688
96	-307.5542	-471.4792	163.925	0.02425681	6.637358
102	-305.0562	-471.1671	166.1109	0.02113067	5.447163
108	-297.6815	-462.4104	164.7289	0.0681141	6.177598
114	-299.2072	-464.8977	165.6906	0.2920211	5.529384
120	-296.767	-461.8123	165.0453	0.2053573	5.930359
126	-301.3618	-467.2557	165.8939	0.05080294	5.550212
132	-305.4141	-470.6054	165.1912	0.04212137	5.939814
138	-303.4252	-469.3981	165.9729	0.03490048	5.515541
144	-308.3555	-476.0054	167.6499	0.06027159	4.570364
150	-288.3274	-452.8835	164.5561	0.08169453	6.264178
156	-292.385	-458.8939	166.5088	0.1618113	5.149804
162	-297.7571	-464.1097	166.3526	0.04710205	5.299633
168	-300.1836	-465.4001	165.2166	0.1695635	5.856347
174	-295.2686	-460.3699	165.1013	0.05956331	5.979377
180	-291.5675	-457.9207	166.3532	0.1314008	5.252721
186	-303.199	-467.7349	164.5359	0.3262219	6.142183
192	-302.0943	-468.8833	166.789	0.2289245	4.95708
198	-312.4885	-479.0252	166.5366	0.09206954	5.173013
204	-298.2321	-463.0641	164.832	0.194105	6.052876
210	-287.71	-454.7921	167.0821	0.3238176	4.740788
216	-289.2705	-454.4597	165.1892	0.139917	5.887515
222	-295.0945	-461.813	166.7185	0.139917	5.045679
228	-295.368	-462.6533	167.2853	0.0164899	4.79896
234	-298.6121	-464.252	165.6399	0.02540436	5.703514
240	-299.2584	-466.9344	167.6761	0.0317705	4.571665
246	-297.8435	-464.5007	166.6572	0.0408635	5.134625
252	-289.9927	-455.9757	165.983	0.005221776	5.526269
258	-291.9848	-458.4379	166.4531	0.006934689	5.266269
264	-296.1266	-462.779	166.6523	0.02609651	5.145482
270	-302.4223	-468.7215	166.2992	0.2055826	5.24156
276	-290.6714	-457.1007	166.4293	0.04614768	5.257763
282	-298.1111	-463.4779	165.3668	0.125502	5.798264
288	-294.4307	-458.9863	164.5556	0.07096491	6.270256
294	-298.2885	-464.1069	165.8184	0.08222001	5.574416
300	-307.957	-474.7536	166.7967	0.1248729	5.010657
306	-292.4187	-457.9775	165.5588	0.01730982	5.752401
312	-291.3283	-457.1238	165.7955	0.03942609	5.61051
318	-303.3203	-468.8276	165.5073	0.2313406	5.663315
324	-312.3667	-477.619	165.2522	0.2313406	5.803044
330	-315.065	-481.2999	166.2348	0.02451073	5.377039
336	-321.8683	-487.3907	165.5224	0.09430297	5.730164
342	-315.5096	-480.9909	165.4813	0.2713829	5.655641
348	-312.2747	-476.1408	163.8661	0.1619444	6.594747
354	-320.1926	-483.7668	163.5742	0.1619444	6.752508
360	-322.9011	-488.9463	166.0451	0.1200859	5.428897
366	-306.8008	-471.2731	164.4723	0.05661461	6.323285
372	-291.5952	-456.7561	165.1608	0.0375739	5.958885
378	-299.7936	-464.7493	164.9557	0.09564902	6.039086
384	-314.1271	-479.0532	164.9261	0.09983671	6.052923
390	-304.2601	-469.0353	164.7752	0.3295933	6.009934
396	-293.4678	-459.2789	165.8111	0.4171242	5.394211
402	-289.7983	-455.9081	166.1099	0.118301	5.394211
408	-294.1747	-460.5641	166.3895	0.1666242	5.213197
414	-288.3329	-453.2513	164.9184	0.219476	5.991932
420	-287.57	-454.0874	166.5174	0.01008172	5.229001
426	-299.4976	-466.0005	166.5029	0.02460126	5.229001
432	-296.0121	-462.4315	166.4194	0.108058	5.229001
438	-307.0898	-470.5012	163.4114	0.2848282	6.774106
444	-289.2468	-453.355	164.1083	0.1202469	6.48623
450	-316.915	-480.8518	163.9368	0.2464858	6.510715
456	-327.2073	-491.3477	164.1404	0.04292186	6.510715
462	-311.3956	-477.6249	166.2293	0.03575871	5.3739
468	-307.5954	-472.7753	165.1799	0.03056774	5.952304
474	-291.704	-457.9663	166.2623	0.2748376	5.223674
480	-289.6158	-453.7128	164.097	0.05859855	6.525713
486	-292.3645	-457.9649	165.6005	0.1242366	5.670971
492	-301.6563	-467.1326	165.4763	0.1477978	5.726084
498	-315.5535	-481.0762	165.5228	0.5722745	5.467526
504	-307.4583	-472.6745	165.2162	0.1386124	5.873433
510	-315.0723	-479.8738	164.8016	0.1390249	6.099439
516	-318.579	-483.4594	164.8803	0.06025641	6.099439
522	-317.8342	-481.427	163.5928	0.0163237	6.821085
528	-308.5285	-474.1076	165.5791	0.02189542	5.738771
534	-302.0857	-467.6934	165.6077	0.1388719	5.658951
540	-291.0972	-458.373	167.2758	0.07299509	4.772716
546	-298.986	-464.3882	165.4023	0.07474621	5.806638
552	-307.5326	-473.0942	165.5616	0.01226789	5.753637
558	-306.1502	-470.8459	164.6957	0.01505415	6.224503
564	-294.3906	-460.5775	166.187	0.1318171	5.344267
570	-287.5563	-453.7127	166.1565	0.08982181	5.384232
576	-286.6846	-452.8329	166.1483	0.05085957	5.410204
582	-286.4828	-451.7648	165.282	0.05769646	5.881734
588	-286.244	-449.7271	163.4831	0.002897701	6.887502
594	-294.0976	-460.1467	166.0491	0.1708359	5.398782
600	-297.9005	-463.234	165.3336	0.2844447	5.72945
606	-296.2731	-461.2901	165.017	0.02920448	6.041895
612	-289.3489	-455.0946	165.7457	0.02450737	5.646014
618	-312.1027	-479.3009	167.1982	0.1164428	4.79178
624	-304.0108	-469.7803	165.7695	0.02528414	5.632523
630	-300.9119	-465.5349	164.623	0.09196895	6.222224
636	-303.1817	-467.5253	164.3436	0.1877212	6.321974
642	-302.3882	-466.448	164.0598	0.144592	6.499287
648	-294.3887	-461.4172	167.0285	0.2419466	4.816454
654	-303.2304	-466.4713	163.2409	0.3811356	6.814133
660	-305.3231	-471.4482	166.1252	0.01717113	5.441495
666	-303.649	-467.3961	163.7472	0.1814474	6.648537
672	-314.5406	-477.8121	163.2714	0.3509001	6.813965
678	-316.3018	-479.7863	163.4845	0.1377924	6.813965
684	-317.4608	-483.112	165.6512	0.1007606	5.655995
690	-302.7819	-467.094	164.3121	0.120891	6.375369
696	-283.2292	-448.6784	165.4492	0.01484802	5.813725
702	-278.6645	-445.0835	166.419	0.1016867	5.232747
708	-291.6287	-455.7196	164.091	0.1159707	6.497908
714	-294.1641	-459.2347	165.0706	0.102457	5.972712
720	-297.7198	-462.3754	164.6557	0.3862211	6.044257
726	-304.9583	-470.4894	165.5311	0.05319138	5.747919
732	-299.8707	-465.3892	165.5185	0.06577316	5.747919
738	-305.2697	-469.4816	164.2119	0.1511546	6.413309
744	-323.2308	-488.1215	164.8908	0.07797774	6.0841
750	-315.7496	-480.8142	165.0646	0.2171582	5.913379
756	-302.2024	-467.6515	165.4491	0.07162879	5.782724
762	-309.8183	-475.3004	165.4821	0.03862471	5.782724
768	-294.5016	-459.5318	165.0302	0.07418722	6.010175
774	-294.6377	-461.2838	166.6461	0.1827636	5.062095
780	-285.1692	-451.7525	166.5833	0.03032999	5.181351
786	-300.4405	-466.3528	165.9123	0.07352446	5.527604
792	-295.829	-461.9606	166.1316	0.2928486	5.285938
798	-296.8949	-462.3956	165.5006	0.04160493	5.770951
804	-298.2552	-464.097	165.8417	0.03570418	5.587149
810	-303.511	-467.8109	164.2999	0.2392008	6.31778
816	-300.5299	-466.7083	166.1784	0.02882953	5.405751
822	-309.3517	-475.2576	165.9058	0.2482207	5.435055
828	-305.5491	-470.8409	165.2918	0.1133093	5.845952
834	-311.4486	-477.7934	166.3448	0.03338812	5.311499
840	-294.3628	-459.2083	164.8455	0.03417949	6.132613
846	-297.8382	-463.604	165.7659	0.3389097	5.462172
852	-294.8729	-460.9736	166.1006	0.1368754	5.389078
858	-314.4457	-481.4923	167.0466	0.02434761	4.927607
864	-306.814	-470.5379	163.7238	0.3021513	6.595883
870	-302.1147	-468.6801	166.5655	0.1118395	5.146109
876	-304.9462	-471.2714	166.3251	0.1833664	5.239497
882	-305.3519	-472.476	167.124	0.1486734	4.815173
888	-302.0873	-468.7048	166.6175	0.04321515	5.155299
894	-302.6618	-468.0875	165.4258	0.04371689	5.810739
900	-307.0764	-472.8744	165.798	0.06702785	5.593982
906	-290.9404	-455.0144	164.074	0.05328249	6.541049
912	-299.0669	-465.4032	166.3364	0.1856832	5.232023
918	-294.8687	-460.3689	165.5001	0.1045374	5.736751
