Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-12.7102	-183.883	171.1728	1.385658	0.3735578	0.6662671	0.7302562
2010	-8.930587	-178.8351	169.9046	0.9689351	1.302925	1.622535	0.5495144
2016	-6.544613	-174.276	167.7314	4.634273	1.063825	1.212492	0.7327487
2022	-7.595934	-177.7593	170.1633	2.519232	0.5780708	0.462352	0.9105389
2028	-6.784163	-176.3305	169.5463	2.936098	0.2679704	1.002944	0.3664598
2034	-6.324701	-177.541	171.2163	1.182008	0.4013262	0.8497801	0.6736934
2040	-9.116542	-179.2244	170.1079	2.336663	0.297004	0.9527961	0.5649547
2046	-4.998332	-176.8776	171.8792	0.6668363	0.2826831	0.7094082	0.495599
2052	-7.885004	-175.8771	167.9921	3.44208	1.495585	1.134624	0.8745541
2058	-11.61135	-180.2756	168.6643	1.47008	2.133985	1.123089	1.185814
2064	-21.30469	-189.4042	168.0996	1.1635	4.15546	1.083656	0.5924387
2070	-14.90465	-183.2912	168.3865	2.85781	2.009357	0.8693319	0.5300964
2076	-8.009066	-177.5611	169.552	1.13497	1.881446	0.6471758	1.292009
2082	-4.368814	-175.5181	171.1493	0.5435932	0.7518022	1.316576	0.4638317
2088	-3.496162	-174.6893	171.1931	0.3890184	0.8804746	0.9546645	0.962565
2094	-7.24928	-179.2282	171.9789	0.3408879	0.7539073	0.4357192	0.7936874
2100	-15.4673	-185.6194	170.1521	2.787184	0.2644277	0.3884789	0.8320474
2106	-22.91441	-193.4054	170.491	0.68063	0.5719305	1.954285	0.708372
2112	-16.04349	-185.2863	169.2428	1.510661	1.470435	1.588076	0.5809698
2118	-8.641155	-179.6295	170.9883	0.6813747	0.8224472	1.24719	0.6774027
2124	-11.80122	-182.7049	170.9036	0.6006741	1.007206	0.8947148	1.065589
2130	-8.719941	-179.1631	170.4431	0.6662342	1.47072	1.208428	0.5822236
2136	-4.586278	-175.7925	171.2062	0.8495336	0.4864504	1.20371	0.5233794
2142	0.4740802	-171.4362	171.9103	0.7750158	0.3159388	0.5908986	0.573576
2148	-6.637525	-172.6327	165.9952	1.523891	2.573128	3.750081	0.2717493
2154	0.4520794	-169.6385	170.0906	1.508598	0.7221516	1.48018	0.4459919
2160	-4.753011	-174.2209	169.4679	1.049743	1.345788	1.935234	0.4459919
2166	-10.82424	-180.9032	170.079	0.9808026	0.7760662	1.935234	0.3932727
2172	-2.454006	-173.0434	170.5894	0.7886288	1.452143	0.8049913	0.8537846
2178	-1.048623	-172.3478	171.2991	0.5849127	1.041989	0.5528543	0.9918926
2184	-7.651835	-178.4377	170.7859	1.092859	1.041989	0.5808957	0.9918926
2190	-15.82701	-187.6875	171.8605	0.5933866	0.4370396	0.511881	0.9918926
2196	-18.3472	-189.3909	171.0437	1.548786	0.5201876	0.511881	0.8278398
2202	-11.7386	-181.0144	169.2758	1.567571	1.68553	1.098043	0.9058938
2208	-17.9699	-186.6782	168.7083	1.026717	2.59968	0.6167369	1.599891
2214	-0.2981215	-170.3795	170.0814	1.157035	0.8712573	1.543689	0.8221383
2220	-5.450762	-175.4896	170.0389	0.5000798	2.193362	1.090836	0.3880968
2226	-5.410867	-176.897	171.4861	0.5405088	0.6103503	0.578405	1.207727
2232	-12.92241	-183.9525	171.0301	0.8889903	0.7591701	0.5986204	1.196025
2238	-3.319252	-175.1616	171.8424	0.8241751	0.5423482	0.5565365	0.5188037
2244	-1.614671	-172.4806	170.8659	0.9521014	0.7699009	0.5565365	1.306883
2250	-6.471402	-175.2388	168.7674	1.844089	2.819076	0.6514328	0.5688953
2256	-1.606146	-172.2076	170.6014	0.8348255	1.300113	0.9103223	0.8333266
2262	3.055524	-168.0794	171.1349	0.9803914	0.7197809	0.840284	0.7856659
2268	-4.066398	-175.6462	171.5798	0.7723084	0.7197809	0.6035214	0.7819296
2274	-5.799395	-174.7783	168.9789	2.750992	0.6712357	1.544785	0.3336906
2280	-6.385783	-173.5082	167.1224	3.129098	2.506492	1.544785	0.5179835
2286	-3.866125	-171.2149	167.3487	3.062276	1.463247	2.144052	0.3014271
2292	-7.980566	-175.5255	167.5449	1.916729	1.052688	3.231466	0.3014271
2298	-5.359927	-172.0927	166.7328	4.827653	1.052688	2.191582	0.4339415
2304	-10.06511	-178.9863	168.9212	0.5174875	2.454792	1.962105	0.3491376
2310	-7.827934	-175.5125	167.6846	3.972855	1.115302	1.669587	0.4961777
2316	-10.53052	-180.3239	169.7934	2.33896	0.6790138	1.101664	0.5600482
2322	-14.58241	-183.9569	169.3745	2.290433	1.015077	1.106813	0.802343
2328	-13.41282	-183.798	170.3851	1.723851	0.7193505	0.7323394	0.957305
2334	-10.48027	-181.5595	171.0792	1.68167	0.3819616	0.4633198	0.7612121
2340	-6.539353	-178.354	171.8147	0.828146	0.5417443	0.4969244	0.7347027
2346	-1.868476	-172.6856	170.8171	0.8314516	1.283919	0.6577036	0.8995658
2352	-1.56726	-172.9919	171.4246	0.9482311	0.4803359	0.3312971	1.230555
2358	-13.03098	-183.3183	170.2873	0.9921419	1.826483	0.2483871	1.168929
2364	-9.457809	-180.3443	170.8865	0.8552619	1.053004	0.8204959	0.8679672
2370	-11.16792	-180.695	169.527	3.265042	0.5915546	0.7307336	0.6680205
2376	-5.797425	-174.3725	168.5751	5.149464	0.4292073	0.7307336	0.5183444
2382	1.878703	-169.0837	170.9624	1.085042	0.7899619	0.7307336	0.9199561
2388	-4.808586	-175.9822	171.1737	0.4819605	0.5678859	1.494991	0.5212178
2394	-8.106358	-178.0217	169.9153	1.134361	2.060928	0.6682691	0.7552005
2400	-5.710315	-175.3987	169.6883	1.676354	1.030342	1.376111	0.6853765
2406	-2.197013	-173.3234	171.1264	0.430727	0.5774199	1.513715	0.6676067
2412	-2.494074	-174.1268	171.6327	0.9501544	0.3179341	0.4834095	0.9123777
2418	-11.76393	-181.5251	169.7612	1.96314	1.108286	0.7685244	0.9523469
2424	-18.15846	-188.9855	170.8271	0.7585407	1.049388	0.9137373	0.9395064
2430	-16.93614	-188.3519	171.4158	1.0075	0.6039787	0.5058094	0.9395064
2436	-6.357798	-177.5356	171.1778	0.6404788	1.085238	0.6132764	0.9627454
2442	-9.67644	-179.937	170.2606	1.15622	0.6331425	1.515745	0.9096283
2448	-4.177934	-173.5008	169.3229	1.734361	1.270938	1.499959	0.4444598
2454	-10.7124	-182.0447	171.3323	0.8176493	0.5039177	1.062218	0.6491763
2460	-10.90268	-180.4357	169.533	2.340242	0.9177273	1.062218	0.7202262
2466	-9.267032	-180.4941	171.2271	1.407158	0.4300351	0.6519022	0.4352144
2472	-16.21073	-187.5603	171.3496	0.4974102	0.4300351	0.7890425	1.266759
2478	-4.448185	-175.4816	171.0335	1.164042	0.4614419	0.7890425	0.9816231
2484	-3.869801	-174.8958	171.026	1.067191	0.542016	1.076747	0.6850871
2490	-3.113223	-173.1628	170.0496	1.694746	0.9119422	1.076846	0.7508008
2496	-0.6965203	-171.3844	170.6879	1.037646	0.9134821	0.9892299	0.8530743
2502	-0.5965388	-172.1008	171.5043	0.9324328	0.6131112	0.4748022	0.9501053
2508	0.01316647	-172.1169	172.13	0.6038103	0.2738745	0.4933788	0.5761848
2514	-10.66831	-181.0773	170.409	1.101202	0.759318	0.7860622	1.377479
2520	-5.729397	-175.6915	169.9621	1.258104	1.223839	0.8253952	1.208462
2526	-9.873105	-179.807	169.9339	0.9564765	1.317173	1.391595	0.891656
2532	-13.81083	-184.2202	170.4094	1.127843	0.7891791	1.044202	1.11487
2538	-8.058517	-179.3953	171.3368	0.581736	0.6918609	0.9307726	0.9177702
2544	-6.08825	-175.8446	169.7563	1.393932	0.92876	1.71296	0.5912359
2550	-26.36711	-193.3945	167.0274	1.604808	1.962471	2.987068	0.2057426
2556	-10.8742	-180.1249	169.2507	0.4361495	0.6507975	3.155747	0.2387992
2562	-6.27926	-175.1415	168.8623	0.4914495	2.177792	2.31463	0.4889637
2568	-1.220377	-168.4532	167.2329	3.368441	1.327192	2.235618	0.3498944
2574	-7.987584	-178.7706	170.783	0.5181194	0.8245341	1.608647	0.397752
2580	-7.160648	-177.2258	170.0652	1.809454	1.121366	0.7741285	0.712729
2586	-5.212348	-174.3463	169.134	2.001131	0.7894012	1.940333	0.5085684
2592	-6.757838	-175.6711	168.9133	1.945228	0.4312345	2.344623	0.2779958
2598	-11.46377	-180.1992	168.7355	2.865796	1.048571	1.369317	0.654696
2604	-22.36547	-193.5013	171.1359	0.6021296	1.104025	0.6239657	1.008302
2610	-37.7939	-206.7764	168.9825	1.647793	1.001339	1.8106	1.072288
2616	-25.02499	-195.1657	170.1407	1.736493	0.5001378	1.329524	0.7254436
2622	-24.39552	-193.5002	169.1047	0.1926076	1.88381	2.138404	0.5883629
2628	-8.345993	-179.9731	171.6271	0.7659352	0.4420108	0.8647715	0.4009806
2634	-16.50097	-184.4566	167.9556	1.137647	2.852585	1.982875	0.2885092
2640	-15.85619	-184.6027	168.7465	1.433239	0.909192	2.569507	0.2735734
2646	-14.7899	-186.3969	171.607	0.5509444	0.6258604	0.9696013	0.4792848
2652	-6.670989	-176.9561	170.2851	1.550815	1.007384	0.9696013	0.5404134
2658	-6.993209	-177.6616	170.6684	1.550815	0.4619863	1.067808	0.4618678
2664	-14.34426	-183.8273	169.4831	3.023344	0.3146032	1.008941	0.7236699
2670	-15.3659	-185.9985	170.6326	2.181552	0.3803674	0.5052458	0.7236699
2676	-15.99953	-186.1621	170.1626	1.296128	1.22158	1.046846	0.7236699
2682	-16.77472	-186.7504	169.9757	0.5585466	1.860955	1.240631	0.8660784
2688	-9.729469	-180.1531	170.4236	0.8798559	1.169519	1.144783	0.8660784
2694	-15.97955	-186.1537	170.1741	2.326445	0.838875	0.398807	0.8707645
2700	-10.92354	-180.8177	169.8942	1.819746	1.082726	0.6189762	1.113676
2706	-18.91536	-188.9428	170.0274	1.8149	1.203322	0.435114	1.053586
2712	-24.26472	-189.1173	164.8526	6.985633	0.3179307	3.431872	0.2610385
2718	-7.97353	-178.2265	170.253	0.7949904	0.3726898	2.039934	0.2416842
2724	-1.228344	-170.919	169.6907	2.705941	0.3937016	1.11591	0.4849106
2730	-0.1854092	-169.4137	169.2283	1.230646	1.207645	2.122819	0.5870754
2736	-4.956717	-174.442	169.4853	0.6844436	1.55368	2.068186	0.4149817
2742	-16.96144	-185.9573	168.9959	2.780702	1.095524	1.131603	0.3843919
2748	-18.72226	-187.6038	168.8815	1.777288	0.719907	2.41819	0.6436389
2754	-26.81575	-195.1798	168.3641	1.107298	0.9333428	3.339204	0.3502194
2760	-8.105183	-178.5509	170.4457	1.055228	0.9774942	1.320912	0.5217984
2766	-18.42772	-187.2973	168.8696	1.56327	1.157183	0.5055659	2.071686
2772	-22.61247	-193.3394	170.7269	1.838416	0.2500771	0.6471975	0.6889877
2778	-13.40166	-183.1814	169.7797	1.634711	1.438078	0.5070981	1.154264
2784	-9.375823	-180.9101	171.5343	0.6382573	0.1953649	0.8809925	0.6393967
2790	-8.141354	-178.7784	170.6371	1.629292	0.5215354	0.6909098	0.9972146
2796	-14.1075	-184.1719	170.0644	1.313824	1.035453	0.6829903	1.350348
2802	-12.1641	-183.1445	170.9804	1.627037	0.5086801	0.4703291	0.8766809
2808	-10.33011	-181.4691	171.139	1.404027	0.264815	0.5185218	0.8766809
2814	-9.49891	-179.553	170.0541	1.102335	1.32214	1.323241	0.4657295
2820	-20.89516	-190.5616	169.6665	0.8528295	2.53074	0.9049094	0.5942635
2826	-16.45005	-187.9009	171.4508	1.308651	0.5392608	0.3933973	0.7238368
2832	-23.60976	-194.4047	170.795	0.3416107	1.250397	1.180911	0.7164854
2838	-13.80052	-184.5651	170.7646	0.3864491	1.081024	1.180911	0.9651219
2844	-20.24833	-190.7712	170.5229	0.8273661	1.003867	1.427393	0.599974
2850	-19.01885	-189.8417	170.8229	0.8273661	1.162908	0.7729605	0.901624
2856	-18.77782	-188.7067	169.9289	1.928223	0.9404258	0.840264	0.9070519
2862	-25.92994	-197.0078	171.0779	1.432317	0.2785606	0.4216174	1.030949
2868	-23.20117	-191.9426	168.7414	3.068849	0.8025137	1.070743	1.120389
2874	-22.8478	-193.0624	170.2146	1.450013	1.014273	0.9316614	0.8850846
2880	-16.13179	-182.8024	166.6706	6.188864	0.5741931	1.992507	0.3530654
2886	-23.35465	-193.5163	170.1616	0.2706189	0.6317434	2.347943	0.3105714
2892	-11.99332	-181.9863	169.9929	0.3400368	0.4043849	2.778612	0.404108
2898	-17.03543	-188.5104	171.475	1.208459	0.4460895	0.5966039	0.463182
2904	-12.05016	-182.6636	170.6134	0.8991395	0.8239119	1.452321	0.5746121
2910	-6.884252	-175.1736	168.2894	3.716021	0.8424063	1.452321	0.3699036
2916	-9.832207	-179.2723	169.4401	0.8287096	0.6996506	2.750513	0.3321538
2922	-20.88172	-191.0955	170.2137	1.147844	0.9487051	0.7521955	1.374856
2928	-21.39081	-190.3372	168.9464	1.572228	1.035053	2.143494	0.7870572
2934	-11.44198	-182.4592	171.0172	0.7767887	0.6105949	1.375381	0.5009948
2940	-4.832282	-172.5697	167.7374	2.710542	0.8482885	2.689407	0.3871422
2946	-6.614058	-175.8094	169.1954	1.636223	1.500804	1.493938	0.5697215
2952	-17.56712	-186.383	168.8159	2.454112	0.8795679	1.572194	0.9214045
2958	-29.78481	-196.3827	166.5979	3.452837	4.137122	0.5356733	0.9214045
2964	-17.42126	-186.2509	168.8296	1.880972	2.071787	0.5804367	1.234446
2970	-7.451888	-177.3843	169.9324	2.726454	0.1376093	0.3783416	0.5036437
2976	-12.26191	-181.6381	169.3761	1.338888	1.547288	1.557895	0.5039231
2982	-3.417744	-175.5733	172.1555	0.4731277	0.3987279	0.515208	0.7501248
2988	-7.199533	-175.9326	168.733	2.653855	1.353922	0.6724223	1.258202
2994	-7.42055	-178.0355	170.6149	1.656504	0.6052727	0.9180622	0.5786765
3000	-5.35323	-175.6872	170.334	1.724685	0.5784338	0.9374808	0.9228246
3006	-11.08886	-180.4094	169.3205	1.804884	1.805758	0.6601028	0.9821621
3012	-17.95406	-186.6406	168.6865	1.804884	2.67022	0.6268754	0.949345
3018	-11.20805	-180.3086	169.1005	1.301386	1.41355	1.970373	0.620892
3024	-7.855637	-176.6396	168.784	1.090091	3.459188	0.5717691	1.035953
3030	-4.916737	-173.1847	168.268	1.587398	2.529062	1.598333	0.5604022
3036	2.167659	-168.072	170.2396	1.022951	0.8930982	1.642505	0.470135
3042	-1.137898	-172.4127	171.2748	0.4464634	1.080091	0.9248022	0.470135
3048	1.797118	-169.7536	171.5507	1.1396	0.2982671	0.5703919	0.6008766
3054	-7.213515	-177.9928	170.7793	1.711057	0.4818189	0.5703919	0.9228386
3060	-5.228333	-176.7442	171.5159	0.8803026	0.9487627	0.4116972	0.6617807
3066	-4.834552	-176.0868	171.2522	0.5760505	0.774416	0.9059234	0.9567215
3072	-6.610455	-176.5508	169.9404	2.236221	1.161971	0.3053178	0.9567215
3078	-6.277223	-177.3958	171.1185	1.072483	0.418878	0.8855724	0.9034638
3084	-6.12748	-176.8713	170.7439	1.23557	0.3845737	1.106213	0.9034638
3090	-8.495578	-178.069	169.5734	1.618247	2.065767	0.6379827	0.5397436
3096	-4.103781	-175.9768	171.8731	0.5663205	0.5808331	0.5014664	0.9179656
3102	-5.25416	-175.0157	169.7616	2.150631	1.049501	0.7018763	0.9179656
3108	-7.176051	-177.8073	170.6312	0.9548968	1.049501	0.841179	1.016473
3114	-7.791544	-177.6235	169.832	2.546263	0.7049878	0.7930195	0.7466744
3120	-13.1298	-182.9324	169.8026	1.545561	1.273861	1.144083	0.6792058
3126	-19.54358	-190.079	170.5355	0.7127306	1.023161	1.450335	0.71546
3132	-6.106546	-175.888	169.7815	1.662762	0.9194845	1.346358	0.779684
3138	-3.714736	-174.8402	171.1254	1.662762	0.3100376	0.342595	0.8625828
3144	-9.307802	-180.8638	171.556	0.9497846	0.5659878	0.3013103	1.089681
3150	-13.08841	-184.9346	171.8462	0.4248329	0.3788953	0.2671697	1.325534
3156	-3.012802	-174.4233	171.4105	0.9532885	0.8599229	0.5651944	0.577207
3162	-7.504307	-176.6257	169.1214	1.393963	1.545106	1.37929	1.073073
3168	-19.13117	-188.3542	169.223	1.393963	0.2988376	2.571436	0.3109204
3174	-18.13147	-189.384	171.2525	1.005223	0.4196535	1.03302	0.4800506
3180	-17.32909	-185.4929	168.1638	4.791774	0.3668513	1.310722	0.3852034
3186	-3.353059	-172.4205	169.0675	2.783222	1.259435	0.8508926	0.7228919
3192	-11.28418	-180.2631	168.9789	2.561566	0.9348269	1.2655	0.9284075
3198	-3.484118	-172.8519	169.3678	1.281486	1.523849	1.608849	0.6438955
3204	-1.853783	-171.0837	169.2299	1.292213	0.9752585	2.231607	0.3311879
3210	-11.25967	-181.377	170.1173	1.561106	0.4654915	1.605729	0.5512413
3216	-9.410376	-179.4119	170.0015	2.544888	0.5390811	0.8209055	0.6431449
3222	-14.83319	-181.3795	166.5463	7.700617	0.7799356	1.346656	0.5095735
3228	-14.67949	-183.42	168.7405	1.711433	1.981747	1.460016	0.5095735
3234	0.6814104	-170.06	170.7414	1.162883	0.9740013	0.9064601	0.5952625
3240	-7.030096	-176.9348	169.9047	1.656569	1.397706	0.5074842	1.056629
3246	-1.818333	-172.9761	171.1578	1.161709	0.7415413	0.5087009	0.9163993
3252	-10.68977	-180.3964	169.7067	1.98689	1.260559	0.8283145	0.7348668
3258	-16.60366	-182.7746	166.171	2.731516	4.975277	1.08357	0.8187473
3264	-9.46629	-180.1121	170.6458	0.8144639	1.20159	1.08357	0.6838271
3270	-10.29421	-181.3629	171.0686	1.246464	0.4596714	0.9426288	0.6056149
3276	-16.83677	-186.6955	169.8587	1.544748	1.09668	1.083459	0.9220568
3282	-7.223347	-176.3485	169.1251	2.763566	1.067379	0.8664748	0.8953965
3288	-15.52835	-183.5758	168.0475	1.412241	4.215988	0.7009634	0.854391
3294	-6.336009	-176.5511	170.2151	1.412241	0.9517794	0.7215012	1.184991
3300	-7.876927	-179.4547	171.5778	0.8955574	0.2602692	0.765047	0.5302686
3306	-3.075976	-175.1016	172.0256	0.4691295	0.3497861	0.7053683	0.6517661
3312	-1.375606	-168.6783	167.3027	6.060399	0.4586568	1.518031	0.3868975
3318	1.924548	-168.5152	170.4397	0.6092679	0.4868561	2.11662	0.3281744
3324	1.481807	-169.7089	171.1907	0.6473413	0.3078593	1.35664	0.3281744
3330	0.8792206	-169.8967	170.7759	1.06501	0.6874727	1.260713	0.5410034
3336	2.88867	-167.885	170.7737	1.057122	0.8582863	0.9538779	0.8344283
3342	-12.63212	-182.6041	169.972	1.426868	1.212937	0.9764568	0.910317
3348	-7.58888	-177.7038	170.1149	0.7377952	1.340113	0.9764568	1.289147
3354	-10.29648	-180.3674	170.0709	1.915482	1.371123	0.2787955	0.9130298
3360	-11.1396	-180.5284	169.3888	3.774819	0.3069204	0.6838256	0.5180121
3366	-12.83171	-182.7828	169.9511	0.6191549	1.835254	1.23968	0.8656577
3372	-5.578718	-174.5631	168.9844	2.037767	1.646252	1.113413	0.7788323
3378	-4.677928	-175.7435	171.0656	1.257445	0.7569399	0.5887217	0.8004382
3384	-6.224072	-174.0756	167.8516	3.501194	1.973912	0.9885227	0.5767312
3390	-8.821898	-177.346	168.5241	2.133547	1.506601	1.726709	0.5767312
3396	-13.40733	-183.1215	169.7142	2.730725	0.7336874	0.7715523	0.7061416
3402	-15.76754	-186.6479	170.8803	1.176816	0.6405874	0.7348037	1.047307
3408	-10.44638	-181.3107	170.8643	1.342256	0.6405874	0.6552802	0.9821805
3414	-16.71606	-187.7735	171.0574	0.4401233	1.524251	0.6433272	0.7163262
3420	-16.87041	-185.5805	168.7101	1.835909	2.354759	0.4484018	1.285324
3426	-9.882342	-180.3527	170.4704	0.8681076	0.97846	0.929919	1.224166
3432	-9.894249	-180.4921	170.5978	0.8681076	1.316003	1.017165	0.5484307
3438	-5.767981	-176.8015	171.0335	0.7758105	1.140169	0.6731277	0.8573691
3444	-4.21535	-174.311	170.0957	1.002356	1.349343	1.18227	0.8573691
3450	0.1402396	-170.5433	170.6835	0.3695053	1.349343	1.250274	0.6122627
3456	1.945491	-168.5381	170.4836	1.22492	0.75316	1.250274	0.7373279
3462	0.1689429	-171.0341	171.203	1.147723	0.5375634	0.8257106	0.6796746
3468	1.1575	-168.2637	169.4212	2.780829	1.038385	0.7272989	0.7071501
3474	2.340911	-167.8269	170.1678	1.314941	0.8768751	1.224049	0.9086315
3480	-2.185127	-173.2153	171.0302	1.065317	0.5277354	0.8540761	0.9785069
3486	-17.0138	-186.406	169.3922	1.541086	1.923152	0.8540761	0.8387683
3492	-31.48146	-200.8239	169.3425	1.601235	2.032588	0.6111292	0.9973549
3498	-15.41455	-185.8025	170.388	1.601235	0.6995009	0.3712001	1.386451
3504	-11.94995	-182.1448	170.1949	0.9297384	1.886809	0.4407854	1.087852
3510	-11.71439	-181.0112	169.2968	1.505949	1.886809	0.7272086	1.131772
3516	-13.92173	-184.0773	170.1555	1.532104	0.9779551	0.4624311	1.334003
3522	-26.87574	-197.0074	170.1317	1.090577	1.908763	0.7125163	0.574781
3528	-12.94231	-182.8602	169.9179	1.557134	1.075734	1.265507	0.4891065
3534	-16.80842	-187.4682	170.6598	1.455735	0.431164	1.047484	0.80575
3540	-5.917076	-178.1558	172.2387	0.5337565	0.5588705	0.3264136	0.7250434
3546	-7.430894	-177.9639	170.533	0.696531	0.8936365	1.6425	0.6257613
3552	-1.573658	-170.5584	168.9847	3.04091	0.7253708	1.305657	0.6728674
3558	-7.17214	-176.8398	169.6676	2.304394	0.7253708	0.7017347	1.193641
3564	-6.407439	-176.4055	169.998	1.899207	0.7253708	0.9698549	0.9464015
3570	-7.885681	-177.9953	170.1096	2.050395	0.5721157	0.9353665	0.8650619
3576	-11.87012	-180.7059	168.8358	2.050395	2.249381	0.6674513	0.8650619
3582	-9.111485	-179.5584	170.4469	0.4326553	1.618659	1.230838	0.4271813
3588	-12.64574	-181.2266	168.5808	1.397811	2.116278	1.79211	0.5551292
3594	-24.2933	-193.486	169.1927	1.190028	1.645243	1.558962	0.928034
3600	-24.70245	-193.6714	168.969	2.075116	1.275668	1.558962	0.5377918
3606	-25.9331	-195.3386	169.4055	1.331069	1.275668	1.792015	0.5377918
3612	-9.010229	-180.4902	171.4799	0.9836414	0.4354765	0.7878831	0.6432109
3618	-13.13425	-182.2001	169.0659	4.145499	0.3376284	0.7761804	0.4034792
3624	-12.4242	-181.4706	169.0464	4.592678	0.6050702	0.4206838	0.6148991
3630	-14.99882	-185.6537	170.6549	1.976853	0.5094174	0.2779888	1.089999
3636	-8.512026	-179.8918	171.3798	1.031174	0.8811094	0.3402587	0.8478149
3642	-6.160085	-176.3933	170.2333	1.265165	1.338826	0.7290303	0.9314269
3648	-3.524451	-171.667	168.1426	3.683236	1.23324	1.247456	0.6199492
3654	-11.05873	-179.2772	168.2185	3.683236	1.23324	1.03742	0.8372285
3660	5.141172	-165.6822	170.8233	1.544894	0.522648	0.745323	0.8136617
3666	-0.8976652	-169.0938	168.1962	3.317422	1.572368	1.008736	0.7894095
3672	-8.197356	-178.5199	170.3226	1.785879	0.8163336	0.4140325	1.17704
3678	-18.08561	-187.4965	169.4109	2.020705	1.194168	1.084247	0.8398613
3684	-12.80249	-184.3075	171.505	0.719936	0.7068762	0.6382431	0.9068238
3690	-15.91137	-186.2024	170.2911	2.296626	0.6917612	0.4054952	0.9166847
3696	-21.35692	-191.3972	170.0402	1.274364	1.284996	0.7436774	1.14577
3702	-14.25598	-185.2324	170.9764	1.188154	0.7122556	0.8526728	0.7036812
3708	-6.391698	-178.0407	171.649	0.4257333	0.6645376	0.8683171	0.310483
3714	-10.41975	-178.5078	168.088	4.195395	0.8106283	1.284655	0.2716913
3720	-6.540335	-176.3209	169.7805	1.892773	0.8560911	1.284488	0.6485515
3726	-11.03855	-181.1874	170.1489	1.33657	1.686074	0.6115681	0.6728616
3732	-2.408855	-173.2388	170.83	1.093465	0.852819	1.004786	0.603006
3738	-16.04243	-184.2889	168.2465	0.7806994	3.74147	1.579081	0.4720505
3744	-11.28534	-181.7857	170.5003	0.9033889	1.371899	0.8615456	0.8491006
3750	-20.02358	-191.335	171.3114	0.4690255	0.8788437	1.045318	0.6438659
3756	-15.56081	-187.4723	171.9115	0.8456418	0.2382224	0.4130903	0.6438659
3762	-18.15669	-188.7106	170.5539	2.192215	0.3856342	0.5612244	0.7447708
3768	-11.66556	-183.0504	171.3848	1.190218	0.4844034	0.5521955	0.8080211
3774	-17.40221	-189.522	172.1198	0.3473973	0.3206516	0.5521955	0.7826578
3780	-29.33166	-200.6277	171.2961	0.7619476	1.099949	0.6017864	0.6497869
3786	-14.14423	-185.2099	171.0656	0.8009423	0.6031373	0.7874548	1.198079
3792	-21.62047	-191.3287	169.7082	2.451482	0.9093953	0.6601717	0.9127024
3798	-15.27852	-184.7043	169.4258	2.836479	0.9093953	0.6601717	0.907272
3804	-16.40325	-187.6797	171.2764	0.8163771	0.5176399	0.929121	0.907272
3810	-9.002724	-179.3802	170.3775	1.370884	0.7619651	1.284528	0.5656515
3816	-3.535733	-174.6329	171.0971	1.576627	0.3393286	0.3567183	0.9770919
3822	-2.164612	-173.2423	171.0777	1.282845	0.3393286	0.9351275	0.4560778
3828	1.438591	-168.4616	169.9002	2.434187	0.3247825	1.069479	0.3752991
3834	-2.400578	-172.8841	170.4835	1.521905	0.303307	1.069479	0.2370183
3840	-7.789451	-178.4748	170.6854	1.116666	0.8452279	1.069479	0.7322327
3846	-6.711618	-176.6442	169.9326	1.878715	0.6734374	1.260734	0.750275
3852	-12.76201	-182.326	169.564	1.878715	0.6734374	1.393345	1.023596
3858	-17.89079	-185.2843	167.3935	4.201993	1.370566	1.571761	0.455905
3864	-19.14221	-186.8893	167.7471	4.400063	0.8658622	1.607571	0.4958272
3870	-17.43013	-186.2828	168.8527	4.095457	0.4143042	1.009374	0.626241
3876	-16.05713	-184.3302	168.2731	1.395573	3.269156	1.215419	0.648234
3882	-12.63854	-182.9669	170.3284	1.68213	0.5508928	1.215419	0.605785
3888	-12.96171	-183.6423	170.6806	0.7140002	1.121581	1.215419	0.699176
3894	-19.44196	-189.8245	170.3825	1.885426	0.5134739	0.9585119	0.7084344
3900	-29.43306	-195.5902	166.1571	5.104357	0.978455	2.698769	0.4423949
3906	-17.57633	-187.9966	170.4203	1.169689	0.7372823	1.46903	0.4880008
3912	-17.76266	-188.5693	170.8067	1.169689	0.5392936	1.086772	0.8442426
3918	-17.8059	-187.8052	169.9993	2.054418	1.122273	0.6961722	0.5436778
3924	-13.68472	-183.6671	169.9823	2.054418	0.7287745	0.6465981	1.142356
3930	-30.40954	-200.6633	170.2538	2.354923	0.2884223	0.7475638	0.3633044
3936	-18.08189	-189.4004	171.3186	0.8291383	0.1955623	0.9467297	0.4509244
3942	-9.59757	-181.1775	171.5799	0.8330052	0.2954911	0.4288019	1.120024
3948	-14.99738	-185.0342	170.0369	0.7711953	1.251263	1.446106	0.9871467
3954	-16.61495	-188.0015	171.3865	0.5440101	0.8459603	0.9399299	0.6762987
3960	-14.44621	-184.9338	170.4876	0.9430322	0.8459603	1.484315	0.6519749
3966	-12.21832	-183.8154	171.5971	0.7802238	0.3308876	0.9148585	0.506963
3972	0.0908019	-170.8367	170.9275	1.666712	0.2891943	0.5433163	0.837405
3978	2.560003	-168.8678	171.4278	0.9574125	0.2722202	0.5333034	1.029101
3984	-13.75178	-184.1258	170.374	1.922744	0.9762044	0.4892692	0.7481852
3990	-11.9357	-181.1929	169.2572	0.799807	2.932892	0.835494	0.9425626
3996	-1.110866	-172.2735	171.1626	0.6890887	0.984915	0.9491901	0.5595592
