Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-6.41105	-177.0589	170.6478	0.9917368	1.020733	0.9928365	0.8223355
2016	-5.593269	-176.1049	170.5116	0.9094093	1.411403	0.6535863	1.014581
2022	-5.430044	-176.4705	171.0404	0.9094093	0.4212275	1.233723	0.7687918
2028	-8.168899	-178.1932	170.0243	1.685883	1.244338	0.8569686	0.6004342
2034	-3.442725	-174.2165	170.7738	0.7547143	1.296966	0.8569686	0.7829893
2040	-5.707832	-177.9841	172.2763	0.5806316	0.3718117	0.4162216	0.5432296
2046	-5.136146	-175.0218	169.8856	2.242339	0.6127075	1.145512	0.553876
2052	1.171508	-168.4979	169.6694	1.856764	0.5123289	1.746282	0.4077812
2058	-3.914212	-172.8802	168.966	2.293516	0.8590378	1.690578	0.7717524
2064	-6.461737	-176.1644	169.7027	1.650347	0.9259652	1.534746	0.5752884
2070	-1.516634	-172.1464	170.6298	1.090412	0.9894797	1.08704	0.4583837
2076	0.3637604	-169.2459	169.6096	1.424105	1.218452	1.556989	0.5158621
2082	-4.308084	-170.2495	165.9414	0.8151029	2.363065	4.525508	0.210136
2088	-2.941391	-170.592	167.6506	3.563349	0.6393693	2.131722	0.210136
2094	-1.025621	-168.1189	167.0932	1.903515	1.140947	3.600861	0.2971126
2100	-0.8619424	-172.026	171.164	1.05253	0.5209401	0.5562093	1.149923
2106	3.866146	-166.9274	170.7935	1.05253	0.6089171	0.841776	1.166184
2112	-6.321464	-175.3779	169.0564	3.849174	0.4970528	0.841776	0.7589538
2118	-2.177182	-172.8899	170.7127	0.9481651	1.008491	1.049582	0.729602
2124	-8.482351	-178.2528	169.7704	0.9106874	2.139072	0.4349077	1.291999
2130	-11.11926	-182.0109	170.8916	0.6589112	1.202715	0.6440252	1.08303
2136	-0.7758227	-170.9052	170.1293	0.9915509	1.703259	0.6440252	1.052796
2142	-5.959893	-176.7014	170.7415	1.379785	0.8434505	0.8323324	0.5679153
2148	-4.682686	-175.5482	170.8656	1.379785	0.6118338	0.9273766	0.5471629
2154	-5.478791	-176.1779	170.6991	1.351893	0.6118338	0.8962485	0.9182077
2160	-12.0915	-181.5903	169.4989	2.7981	0.6118338	1.110497	0.5411977
2166	-14.28766	-182.9112	168.6236	1.5039	3.008953	0.849281	0.796963
2172	-27.83273	-196.2304	168.3977	1.952483	1.279086	1.98037	0.9443298
2178	-15.55771	-186.8197	171.262	1.07708	0.5361053	0.6375349	0.9443298
2184	-13.36668	-183.4041	170.0375	1.408601	1.052757	1.171016	0.8102599
2190	-15.26811	-184.9605	169.6924	2.83766	0.8367566	0.5819593	0.7601264
2196	-13.69491	-183.8309	170.136	1.705305	1.119317	0.5657219	0.9964223
2202	-3.850324	-173.5458	169.6955	1.063266	2.451326	0.5657219	0.8594328
2208	0.8290922	-169.6861	170.5152	1.710258	0.6602286	0.8050397	0.7978537
2214	-2.061406	-171.1276	169.0662	1.710258	1.707976	1.347685	0.3923305
2220	-6.561403	-176.2451	169.6837	1.390799	0.8479913	1.834652	0.67309
2226	-3.958436	-172.2757	168.3173	1.849043	1.895636	1.834652	0.4818848
2232	-6.198339	-176.9049	170.7066	0.753024	0.3709969	1.834652	0.4659103
2238	-2.499197	-173.4746	170.9754	1.367789	0.4591109	0.7293602	0.8960705
2244	-7.155939	-177.4818	170.3259	1.560615	0.4695379	1.133811	0.9589298
2250	-14.44332	-184.5744	170.1311	1.436292	1.305665	0.8127697	0.7953421
2256	-16.35668	-185.535	169.1784	1.377986	1.115676	2.081999	0.6798164
2262	-3.971611	-173.662	169.6904	0.8649448	1.470678	1.749748	0.6432416
2268	-0.5629297	-171.3765	170.8136	1.265827	0.5100582	0.7743072	1.085152
2274	-4.218238	-174.0074	169.7892	2.531239	0.5508178	1.066979	0.5372925
2280	-4.316771	-174.5367	170.2199	0.5017544	1.421609	1.448569	0.850673
2286	-5.450726	-175.9353	170.4845	0.872198	1.421609	0.6442822	1.075601
2292	-7.384757	-177.7289	170.3441	1.632781	0.9464549	0.8386592	0.6946411
2298	-22.12108	-191.9983	169.8773	2.656962	0.857446	0.3919436	0.9069285
2304	-3.646741	-174.9232	171.2765	0.7276122	0.1160437	0.2724227	1.045312
2310	-15.67229	-187.1113	171.439	0.7847966	0.9350325	0.5782143	0.6954335
2316	-2.958152	-172.2169	169.2588	1.080421	2.293035	1.034394	0.9440615
2322	-2.358114	-171.8379	169.4797	1.237897	2.510147	0.6168431	0.7914348
2328	-19.08685	-189.1002	170.0134	1.790462	0.7956242	0.7299593	1.185164
2334	-6.841319	-177.2708	170.4295	1.717785	0.80161	0.4598502	1.107889
2340	-7.674123	-177.0707	169.3966	2.997968	0.1143216	0.4677687	0.3552762
2346	0.8185247	-170.1215	170.9401	1.740955	0.3040998	0.630943	0.4623326
2352	-2.395343	-171.7177	169.3223	3.34047	0.5639166	0.9532199	0.4984424
2358	0.0429039	-169.1048	169.1477	3.34047	0.6208815	1.082154	0.4984424
2364	1.794679	-168.4971	170.2918	1.648868	0.778208	1.082154	0.6082349
2370	-12.60035	-183.2101	170.6098	1.648868	0.5931295	0.5561639	1.084827
2376	-14.84703	-185.9594	171.1123	1.340362	0.5431876	0.4804139	0.9888111
2382	-13.01124	-184.3475	171.3362	1.055848	0.4539869	0.5903561	0.9888111
2388	-9.370689	-181.0413	171.6706	1.192218	0.3280614	0.3188963	0.7767039
2394	-6.962664	-177.7699	170.8073	2.03178	0.4272816	0.4457369	0.7208186
2400	-7.594882	-179.6757	172.0808	0.6739723	0.6084885	0.4088228	0.5191641
2406	-8.542638	-177.6989	169.1562	0.9804255	1.203143	2.456929	0.4534357
2412	-6.465755	-177.9809	171.5151	0.9846102	0.1943808	0.4088324	0.8724459
2418	-9.162073	-179.7332	170.5711	1.905466	0.5530779	0.4088324	1.07506
2424	-12.41503	-182.9034	170.4883	2.528162	0.2620985	0.2744938	0.789679
2430	-0.9390396	-171.6323	170.6933	1.053306	0.8193203	0.4329465	1.423091
2436	-13.64466	-183.6708	170.0261	2.158615	0.5355449	1.105405	0.6390873
2442	-22.33921	-190.2729	167.9337	3.396109	0.2146615	2.179796	0.3338404
2448	-15.766	-185.6036	169.8377	2.132023	0.2681235	1.243472	0.289495
2454	-13.50659	-183.5918	170.0852	1.579959	0.854248	1.069181	0.9186033
2460	-14.88551	-185.7374	170.8519	1.538234	0.7632603	0.3022497	1.048444
2466	-16.17017	-186.863	170.6929	1.08032	0.6098824	0.5172628	1.48552
2472	-6.958986	-176.6258	169.6668	1.923182	0.9812738	1.284268	0.4933438
2478	-7.671517	-176.8853	169.2138	1.524688	2.205914	0.9590193	0.5836902
2484	-4.187803	-173.7896	169.6018	1.169764	1.752382	1.179644	0.8018191
2490	-9.441349	-179.873	170.4317	0.651994	1.756693	0.651257	1.024261
2496	-11.55745	-182.9217	171.3643	0.3519339	0.410037	1.424445	0.549947
2502	-17.00642	-187.7124	170.706	0.3925024	0.4390633	2.075812	0.5196276
2508	-18.36196	-187.9004	169.5385	0.5610475	1.187168	2.420016	0.3391908
2514	-18.02244	-187.6223	169.5999	1.458282	1.509352	1.251602	0.5456159
2520	-16.32997	-186.5739	170.2439	1.924207	0.6598304	1.012578	0.4545547
2526	-16.57993	-187.3684	170.7884	0.6206184	1.077548	1.20885	0.7412031
2532	-17.93262	-189.8411	171.9084	0.6012975	0.6692672	0.5033276	0.7412031
2538	-12.58434	-182.8631	170.2788	2.207298	0.4789661	0.574045	1.000528
2544	-10.27983	-180.602	170.3222	2.22275	0.2813595	0.5053906	1.012072
2550	-5.682886	-176.1534	170.4705	2.22275	0.2583675	0.2945022	1.04712
2556	-3.880191	-175.1535	171.2733	1.098265	0.6237784	0.4344047	1.04712
2562	-3.290307	-174.2475	170.9572	1.380583	0.2987848	0.7985918	0.8238717
2568	-3.886687	-175.2962	171.4095	0.9168625	0.4904041	0.6329739	0.9926462
2574	-20.25449	-191.9046	171.6501	0.3070527	0.7150723	0.6333954	0.9723108
2580	-10.73537	-176.6483	165.9129	4.818378	2.842598	1.488207	0.5001742
2586	-4.603733	-175.1936	170.5899	1.682991	0.3598918	1.051338	0.4637739
2592	-3.285994	-175.2051	171.9191	0.4696722	0.1985273	0.647797	0.5861426
2598	-8.033227	-176.1731	168.1399	4.624941	0.585682	1.265836	0.731133
2604	-13.74845	-184.7813	171.0329	0.8405336	0.585682	1.265836	0.6791189
2610	-19.29861	-188.8628	169.5642	0.9499336	2.048803	0.8926707	1.106804
2616	-19.03767	-189.9172	170.8796	1.069339	1.002368	0.4501835	1.088329
2622	-16.81935	-188.1189	171.2996	0.5351033	0.8142956	0.7159578	1.088329
2628	-9.012515	-179.7617	170.7491	0.5351033	1.574527	0.8408584	0.7323603
2634	-4.926769	-176.2629	171.3361	0.663016	0.8673883	0.5301354	1.082587
2640	-16.33348	-187.3115	170.978	0.6975821	0.9930068	0.592798	1.206177
2646	-11.912	-182.5579	170.6459	0.7344579	1.031853	0.8517758	1.206177
2652	-3.110128	-172.3654	169.2552	1.326477	2.100286	0.8517758	1.045529
2658	-7.127526	-175.3203	168.1928	2.385532	2.550177	0.9726452	0.4234257
2664	-5.883149	-176.1812	170.298	2.572614	0.217621	0.3296784	0.8175519
2670	-15.66745	-185.917	170.2495	1.19092	0.8566849	0.7743668	1.367676
2676	-22.11737	-192.4553	170.3379	0.6500494	1.561009	1.053937	0.8882301
2682	-9.053899	-178.7202	169.6663	2.329246	1.037978	0.8884135	0.4536889
2688	-7.934072	-176.7058	168.7718	2.008814	1.949235	1.197199	0.4881408
2694	-8.792542	-178.8487	170.0562	1.772357	1.091438	0.7278606	0.8731562
2700	-13.88892	-183.8652	169.9763	1.772357	1.031806	0.8807848	0.8571331
2706	-10.6358	-182.2652	171.6294	0.9070384	0.2572316	0.5243829	0.8571331
2712	-22.52838	-194.2238	171.6955	1.054074	0.2514537	0.2948455	0.8669421
2718	-5.557333	-176.9431	171.3857	1.048863	0.1368553	0.2948455	0.730616
2724	-7.153691	-177.0165	169.8628	2.11215	1.3519	0.3938657	0.8499973
2730	-11.81561	-183.2578	171.4422	0.5901106	0.8711816	0.8672762	0.5640486
2736	-7.786561	-178.4089	170.6224	2.236527	0.4165217	0.3181476	0.9122066
2742	-5.214502	-175.884	170.6695	1.659593	0.1565107	0.6132789	0.5991558
2748	-14.9635	-183.5071	168.5436	4.714193	0.1565107	0.6364002	0.4663685
2754	-12.14485	-183.8107	171.6659	0.891286	0.3264622	0.5900146	0.8205223
2760	-8.270392	-178.9401	170.6697	0.8632362	0.579418	1.645541	0.6011796
2766	-15.29284	-185.9211	170.6283	2.010558	0.579418	0.4198688	0.8937153
2772	-20.26631	-189.5872	169.3209	1.206089	1.485689	1.687689	0.7760334
2778	-24.69382	-196.7081	172.0143	0.3093064	0.4527951	0.6368685	0.7760334
2784	-22.0649	-193.2129	171.148	1.088056	0.5227375	0.8222665	0.8631195
2790	-18.10201	-187.4379	169.3359	1.050028	1.91326	1.470106	0.7354099
2796	-8.959367	-180.1048	171.1454	0.825114	0.8005886	1.015597	0.5766533
2802	-15.06845	-185.1038	170.0354	1.527423	0.7960059	0.8824328	1.23961
2808	-16.15183	-184.3604	168.2085	2.748007	1.338128	1.164941	1.23961
2814	-7.173314	-178.0481	170.8748	0.9570296	0.8988004	1.042123	0.6260088
2820	-14.604	-181.9204	167.3164	1.608963	1.25327	3.631172	0.5843071
2826	-6.989168	-176.2002	169.2111	0.9148853	3.042705	0.9414974	0.5207866
2832	-8.609524	-179.1155	170.506	0.8325876	1.377084	0.7366829	1.045038
2838	-6.288233	-176.9985	170.7103	1.056521	0.6303895	1.368533	0.606459
2844	-6.154486	-175.8286	169.6741	2.631128	0.5030269	1.141736	0.5085691
2850	-10.80641	-180.3949	169.5885	2.613491	0.8991233	0.641211	0.9403433
2856	-7.950601	-178.5515	170.6009	0.7158047	1.261996	1.032953	0.8687821
2862	-4.871022	-176.2545	171.3835	0.5357446	0.9412498	0.7085675	0.8818038
2868	-7.550536	-179.0125	171.462	0.3236899	0.9412498	0.7085675	0.8630115
2874	-8.09631	-179.337	171.2407	1.503722	0.4043392	0.3980722	0.8457092
2880	-10.58724	-181.5955	171.0083	1.251662	0.6686063	0.6744554	0.8738676
2886	-11.87948	-181.5686	169.6891	1.988245	1.333987	0.6929861	0.8446983
2892	-8.496827	-175.9229	167.4261	3.717061	1.333987	1.858474	0.4289618
2898	-7.618274	-177.8079	170.1897	0.9824222	1.076482	1.475071	0.7221657
2904	-8.791428	-178.6357	169.8443	1.444387	1.122331	1.080568	1.011112
2910	-13.34256	-181.6035	168.2609	2.052724	1.98638	1.517038	0.7901424
2916	-6.544996	-177.3545	170.8095	1.569743	0.3537593	0.7386229	0.8847018
2922	-12.31015	-182.3788	170.0686	1.298715	0.9654556	1.344598	0.794667
2928	-8.102596	-178.424	170.3214	0.5436111	1.840216	0.7974947	1.002366
2934	-2.804345	-173.4216	170.6173	0.9942125	1.23281	0.8965476	0.6955644
2940	-7.378644	-175.7736	168.3949	3.290567	0.7626226	1.665065	0.7180194
2946	-8.426187	-178.7409	170.3147	0.9778743	1.536575	0.9116733	0.7180194
2952	-3.594012	-175.2899	171.6959	0.9923717	0.6693372	0.4249885	0.5652941
2958	-10.54586	-177.2486	166.7027	3.238464	3.032982	1.499089	0.5652941
2964	-7.81978	-176.3437	168.5239	2.466106	1.003247	1.929687	0.381726
2970	-7.407613	-175.621	168.2134	2.743276	0.9044439	2.136422	0.3917931
2976	-0.4961888	-170.0509	169.5547	1.820045	0.8616574	1.501857	0.3057549
2982	-20.45103	-189.4484	168.9973	3.777172	0.4798378	1.021936	0.3812793
2988	-10.58968	-179.193	168.6034	3.04837	1.067806	1.377624	0.5940115
2994	-21.42759	-192.064	170.6364	1.036698	0.8153098	1.082916	0.9170641
3000	-16.69084	-186.6764	169.9856	2.120936	0.776984	0.7840684	0.9049439
3006	-12.29867	-181.4649	169.1662	3.017663	0.7265356	1.130068	0.6901642
3012	-16.46948	-186.7448	170.2753	2.127631	0.5637327	0.4823291	1.099992
3018	-10.66508	-180.4819	169.8168	3.428494	0.2150516	0.3476486	0.484738
3024	-19.36454	-187.9009	168.5364	4.782933	0.220082	0.8416381	0.5163669
3030	-8.363598	-178.3406	169.977	2.530288	0.6889852	0.7665954	0.5163669
3036	-8.527481	-178.2982	169.7707	2.404604	1.00069	0.7665954	0.4981047
3042	-4.901409	-174.6378	169.7364	1.650454	0.3360149	1.930344	0.4634331
3048	-13.40766	-184.2578	170.8501	1.524638	0.7703981	0.4994883	0.8468654
3054	-15.93753	-185.4999	169.5624	2.889036	0.8204554	0.7913005	0.4761978
3060	-6.626566	-176.9739	170.3474	2.219268	0.6496584	0.6760975	0.5091939
3066	-6.53483	-175.6929	169.1581	0.7696636	3.161937	0.3465561	1.352065
3072	0.4428283	-171.8017	172.2445	0.513486	0.3572945	0.4992132	0.5165861
3078	-3.61787	-172.9902	169.3724	1.929259	1.142894	1.410218	0.5334929
3084	-2.213187	-170.6706	168.4574	3.295167	0.6718142	1.656516	0.3071605
3090	2.813632	-166.4571	169.2708	1.739104	1.083591	1.656516	0.3229653
3096	0.6797477	-169.8069	170.4866	0.5804071	1.85285	0.6961443	0.893673
3102	0.7925241	-170.385	171.1776	0.9451359	0.3860913	0.6297259	1.218835
3108	1.293545	-169.9069	171.2004	0.7087144	1.039588	0.8040126	0.6577298
3114	-0.4657476	-170.4917	170.026	1.359289	1.662384	0.5463672	0.9267648
3120	1.239139	-169.8289	171.0681	1.188464	0.6756871	0.6233702	0.9267648
3126	-7.792228	-175.4201	167.6279	1.644985	3.480537	1.525011	0.5211077
3132	-20.36543	-190.8287	170.4633	0.610237	1.163656	1.520827	0.6203118
3138	-15.55523	-185.1164	169.5611	1.412703	2.083657	0.5250348	0.9984383
3144	-6.230183	-176.794	170.5638	1.002182	0.8024097	0.4391983	1.56647
3150	-3.896151	-175.7468	171.8506	0.8370664	0.4356684	0.4391983	0.8362568
3156	-15.18741	-186.6199	171.4325	0.8370664	0.738987	0.6283524	0.8362568
3162	-5.577255	-176.4934	170.9161	1.692512	0.4066373	0.6283524	0.7371456
3168	-8.135518	-179.6853	171.5497	0.9566259	0.720109	0.482201	0.7371456
3174	-11.53152	-180.168	168.6365	2.780219	1.485526	1.058294	0.7371456
3180	-14.70101	-184.0464	169.3454	1.431648	1.630518	0.9672012	1.140221
3186	-12.45644	-183.3148	170.8584	1.194632	0.3489247	1.098844	0.82346
3192	-19.59619	-188.9032	169.307	1.342549	1.939698	1.098844	0.8560821
3198	-11.07289	-182.1754	171.1025	1.114991	0.8060859	0.7050667	0.7114747
3204	-9.167645	-180.6184	171.4508	0.5089192	0.5304573	1.227632	0.533909
3210	-14.22623	-182.1677	167.9414	3.344257	0.7253246	2.186617	0.5558945
3216	-7.470045	-177.0453	169.5753	1.956927	0.7944413	1.519018	0.4240401
3222	-7.302253	-178.1307	170.8284	1.043028	0.5662625	1.061506	0.966885
3228	-10.6263	-180.387	169.7607	1.926398	0.7268332	1.387826	0.6738548
3234	-9.57183	-179.8523	170.2805	1.683632	0.7589224	0.9915137	0.7716659
3240	-15.58414	-185.7325	170.1483	1.306082	0.7589224	1.477671	0.7716659
3246	-19.98378	-190.0865	170.1027	1.588888	0.6777723	0.4139841	1.592589
3252	-21.20229	-190.6653	169.463	3.390732	0.2372088	0.7744341	0.4966378
3258	-20.02923	-190.8992	170.8699	1.863659	0.4485127	0.5185252	0.720775
3264	-12.91134	-183.3623	170.451	1.863659	0.5984922	0.5759825	1.031207
3270	-20.68477	-191.6672	170.9825	1.053945	0.9877865	0.6245091	0.8279881
3276	-17.52717	-187.8203	170.2931	1.85584	0.6383323	0.3047884	1.37701
3282	-15.68318	-184.9533	169.2701	1.166905	2.428949	0.235879	1.458751
3288	-19.65414	-187.6798	168.0256	0.9854434	3.81597	0.1822052	1.835857
3294	-19.57062	-190.5236	170.953	1.453578	0.326554	0.1259259	1.399926
3300	-14.89871	-184.9538	170.0551	2.004548	0.8854861	0.4263724	1.175188
3306	-10.87096	-182.539	171.668	0.6620098	0.5407517	0.8831968	0.4672753
3312	-15.51174	-185.4997	169.9879	1.655127	0.6848682	0.9522913	1.209894
3318	-28.65059	-196.7869	168.1363	5.190315	0.5492447	1.063863	0.5981162
3324	-20.86268	-189.5856	168.723	2.693709	1.040174	1.508755	0.6683548
3330	-29.54293	-198.5714	169.0284	2.693709	0.7504507	1.508755	0.6254887
3336	-16.6486	-186.8989	170.2503	1.643926	0.577675	1.285454	0.6593498
3342	-22.4613	-192.7842	170.3229	0.8909636	0.577675	1.980371	0.5458847
3348	-16.25046	-186.5523	170.3019	1.012531	0.3572557	1.980371	0.4512956
3354	-17.81901	-189.3729	171.5539	0.8555964	0.5879225	0.7425583	0.6501272
3360	-19.07348	-189.5938	170.5203	0.6068318	1.493929	0.7322159	1.126328
3366	-17.06174	-187.8646	170.8029	1.409209	0.4946361	0.727096	1.017609
3372	-13.60886	-184.5021	170.8933	1.522129	0.7629751	0.5399534	0.747117
3378	-9.866438	-180.6743	170.8078	1.162962	0.1361874	0.7436794	0.747117
3384	-2.78665	-173.0595	170.2728	0.4701595	1.814767	1.213782	0.4325106
3390	-10.60157	-180.1898	169.5882	0.8995777	0.8709622	2.390073	0.3571139
3396	-8.575339	-178.6695	170.0941	1.825317	0.8709622	0.9135128	0.8110949
3402	-29.09781	-198.3847	169.2869	2.098721	0.7077797	1.53006	0.9446209
3408	-19.24724	-188.9479	169.7006	2.105511	1.042885	0.9327743	0.7613872
3414	-4.303299	-174.9119	170.6086	1.080958	0.7800332	1.28527	0.6614775
3420	-12.60908	-183.5922	170.9831	1.080958	0.5138705	1.103599	0.7224262
3426	-16.95679	-188.1857	171.2289	0.7540607	0.6030468	0.6790534	1.189755
3432	-28.20593	-198.1776	169.9717	1.462875	1.319585	0.4162376	1.299453
3438	-22.99376	-194.3974	171.4037	0.5169875	0.5532477	1.036263	0.9078039
3444	-4.22629	-175.0493	170.823	0.980109	1.289745	0.7029679	0.563309
3450	-5.691478	-176.9358	171.2443	0.980109	0.4603775	0.4859649	1.234111
3456	-12.82452	-184.7107	171.8861	0.6347365	0.5365449	0.2930099	1.090429
3462	-8.14409	-178.9166	170.7725	1.653776	0.2557801	0.824477	0.5645551
3468	-8.621696	-179.3087	170.687	1.837902	0.3600942	0.6793906	0.8129402
3474	-3.067144	-174.2576	171.1904	0.9619633	0.5371738	0.8802156	0.8814828
3480	-12.98067	-180.8361	167.8554	4.659349	0.8531732	1.133433	0.2308171
3486	-5.026536	-173.7109	168.6843	1.888107	0.9626771	2.314853	0.5206801
3492	-5.535662	-174.9213	169.3857	4.171325	0.4648211	0.4121864	0.6251058
3498	-3.674123	-175.2845	171.6104	0.9562305	0.3176236	0.4562073	0.9589423
3504	-11.11169	-181.7512	170.6395	1.56061	0.6210021	0.4562073	1.199002
3510	-16.24296	-186.4113	170.1683	1.674697	0.8825426	0.5771334	1.199002
3516	-13.19608	-184.3621	171.166	1.109896	0.5207869	0.5067429	1.141395
3522	-8.453199	-178.9505	170.4973	1.729224	0.3352228	1.099399	0.4726389
3528	-15.5136	-186.4788	170.9652	0.611782	0.5291671	1.63018	0.4342337
3534	-25.46975	-192.5134	167.0437	2.920365	1.708849	2.425179	0.4471115
3540	-21.84872	-189.0041	167.1553	2.764559	1.708274	2.425179	0.4432355
3546	-22.59116	-193.1234	170.5322	0.816222	1.708274	0.7704432	0.4759416
3552	-24.40608	-193.777	169.3709	1.376773	0.7015194	2.271074	0.7260796
3558	-9.402506	-179.7635	170.361	1.557321	0.4182472	1.310833	0.7260796
3564	-17.37771	-185.0521	167.6744	3.35489	2.496333	0.7905179	0.6921889
3570	-15.29084	-185.1728	169.8819	1.333311	0.823589	1.741752	0.6144147
3576	-13.5272	-182.6358	169.1086	1.670833	2.090053	0.8719076	0.8456427
3582	-3.131679	-173.2799	170.1482	1.670833	1.507578	0.4673958	0.6650056
3588	-1.815816	-171.4852	169.6694	2.843364	0.7181419	0.5037492	1.00557
3594	-4.549128	-176.0863	171.5371	0.7316877	0.2383653	0.8243455	0.7700075
3600	-27.40913	-197.159	169.7498	1.261027	0.9134078	0.590936	1.777841
3606	-34.30284	-203.6303	169.3274	1.579174	0.9134078	0.76096	1.74288
3612	-19.04171	-188.2184	169.1767	4.466833	0.4116233	0.4842639	0.5958618
3618	-12.41681	-180.3723	167.9555	1.637393	4.095967	0.2491654	1.244259
3624	1.812004	-168.7208	170.5328	2.34797	0.4724054	0.4336024	0.7350806
3630	-1.656498	-172.676	171.0195	1.363987	0.4724054	0.8061162	0.7350806
3636	-5.235692	-176.442	171.2064	1.093677	0.4558103	0.8925938	0.7350806
3642	-8.101036	-178.3355	170.2344	2.152022	0.4558103	0.8925938	0.7433823
3648	-12.48336	-181.6562	169.1728	1.782932	1.606836	0.9082494	1.077333
3654	-12.32198	-182.3284	170.0064	1.514019	0.8646526	0.2319149	1.713958
3660	-9.714399	-181.0438	171.3294	0.9096318	0.6395594	0.4514215	1.140861
3666	-20.30473	-190.7765	170.4718	0.7357511	0.8959096	1.043258	1.303584
3672	-24.98964	-194.4698	169.4802	1.46418	0.5686165	0.694785	1.975128
3678	-21.13796	-191.2069	170.0689	1.28093	1.680122	0.4426798	1.048951
3684	-14.21793	-183.1988	168.9809	2.857799	1.342875	0.8710651	0.5689319
3690	-18.29852	-188.2828	169.9843	1.370454	1.589179	0.8036849	0.7226314
3696	-7.476049	-178.0954	170.6194	1.479482	0.4847187	1.172667	0.5305992
3702	-14.13541	-184.5999	170.4645	1.702812	0.3588954	0.8582091	0.9964029
3708	-19.02378	-188.8692	169.8454	1.702812	1.118164	0.8582091	0.9978862
3714	-10.42032	-180.7559	170.3356	1.69182	0.8335949	0.8582091	0.7694554
3720	-4.304456	-175.1375	170.8331	1.341639	0.901686	0.4626406	0.9578189
3726	-9.584637	-180.8755	171.2909	0.3193779	0.5259122	1.129398	0.9992443
3732	-3.00544	-173.8212	170.8158	1.36602	0.4598631	0.8445416	0.9461464
3738	0.4986188	-168.3808	168.8794	1.699281	1.636827	1.63341	0.4654601
3744	-7.511524	-174.8115	167.3	4.305664	1.116937	1.836766	0.4041305
3750	-9.667647	-178.1575	168.4899	0.9140281	1.086893	3.115764	0.2497283
3756	-12.41558	-179.7208	167.3052	3.261762	1.067208	2.546699	0.503831
3762	-14.62069	-183.2776	168.6569	1.039496	1.52747	2.546699	0.3661724
3768	-10.82198	-181.3621	170.5401	1.039496	1.233006	0.5635665	1.112886
3774	-10.16748	-181.8469	171.6794	0.8385786	0.1443603	0.3166016	0.6259923
3780	-6.570292	-174.6599	168.0896	1.335116	4.385243	0.5752148	0.9239331
3786	0.9540279	-169.4852	170.4392	1.886863	0.5801744	0.8361361	0.7348523
3792	0.2493181	-170.69	170.9393	0.4809607	1.150663	1.02122	0.8305466
3798	0.3587321	-170.3179	170.6766	0.5003628	0.6463893	1.910595	0.4436124
3804	-6.506528	-173.8136	167.3071	5.634032	0.4588583	1.644451	0.3075746
3810	-5.21452	-172.7026	167.4881	3.139919	1.41864	2.070264	0.3835295
3816	4.866943	-164.6689	169.5359	1.447624	1.022102	1.788568	0.417393
3822	-3.41901	-173.7319	170.3129	0.4902281	2.306781	0.7133926	0.6704416
3828	-1.250499	-171.6112	170.3607	0.6158602	2.039119	0.7929252	0.6704416
3834	0.1441363	-170.8338	170.9779	0.7249137	0.7749218	1.289711	0.6204225
3840	-13.01803	-183.1454	170.1274	1.259009	0.7960448	1.561398	0.6877604
3846	-15.45819	-184.9629	169.5047	1.984042	1.706001	0.6650016	0.6417157
3852	-14.3833	-183.4763	169.093	2.067128	0.7994734	1.91286	0.460359
3858	-22.74173	-193.2792	170.5374	0.6715368	0.5758705	1.967215	0.5887957
3864	-27.41319	-197.2743	169.8611	0.7973768	2.431921	0.6094351	0.9380962
3870	-18.69202	-186.7617	168.0697	1.772517	3.564737	0.8659251	0.3587275
3876	-7.976065	-178.7389	170.7628	1.772517	0.1824746	0.5511525	0.547692
3882	-11.71899	-180.0745	168.3555	2.270156	0.8425766	2.442666	0.5383734
3888	-1.161359	-169.4159	168.2545	1.765479	1.895471	1.964663	0.5622672
3894	-4.032342	-173.9283	169.8959	1.455106	1.330408	0.9648675	0.8480942
3900	-8.869116	-177.8682	168.999	4.946999	0.4520258	0.3999348	0.5412678
3906	-2.932	-172.0001	169.0681	2.00635	1.198941	1.575574	0.4067711
3912	-4.964731	-176.8679	171.9032	0.3683662	0.2475239	0.8184483	0.5087375
3918	-15.99666	-186.1838	170.1871	1.755156	0.5200504	1.16925	0.8424022
3924	-20.64162	-190.596	169.9544	1.755156	0.5200504	1.545306	0.4068969
3930	-20.81851	-191.6022	170.7837	0.2849613	0.9111758	1.549891	0.614272
3936	-17.22144	-186.6272	169.4058	1.510923	1.618385	1.225108	0.7180231
3942	-15.989	-186.8925	170.9035	1.026516	0.3219107	1.298361	0.6990514
3948	-22.98438	-191.8818	168.8975	2.367362	1.262894	1.333141	0.7209025
3954	-9.226457	-179.444	170.2176	1.623186	0.486705	1.429045	0.5841561
3960	-6.028193	-173.2575	167.2293	7.481826	0.5511574	0.9508945	0.4798388
3966	-3.361926	-173.9468	170.5849	0.6546428	1.373892	1.131081	0.6753725
3972	-11.88543	-182.4883	170.6029	1.015953	0.5277399	1.611971	0.4546841
3978	-12.11086	-183.6715	171.5606	0.4834784	0.5843347	1.09175	0.4592714
3984	-1.308975	-171.5796	170.2706	1.333104	1.197446	0.7690964	0.9255047
3990	-7.970978	-177.4689	169.4979	3.12452	0.3708609	0.6267587	1.077584
3996	1.538429	-169.8793	171.4178	0.8553742	0.3345921	0.6267587	1.084979
