Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-285.3237	-454.7369	169.4132	0.5510479	2.811464	0.9591936	0.917347
6	-291.052	-459.7181	168.6661	0.9144213	3.078213	1.128679	0.9451837
12	-292.0377	-462.4254	170.3878	0.2124344	2.255872	0.687217	0.9802675
18	-270.1467	-439.4459	169.2992	0.06397457	3.028874	1.346455	0.9802675
24	-266.7065	-437.5686	170.8622	0.06397457	1.559737	0.9624328	0.9802675
30	-273.5255	-443.8864	170.3609	0.06397457	1.538381	1.230137	1.213818
36	-285.724	-455.569	169.845	0.06397457	2.175203	1.133545	1.261543
42	-280.3189	-449.4858	169.1669	0.06397457	3.175825	1.142911	1.197983
48	-278.0209	-447.6895	169.6686	0.06397457	2.249121	1.538974	1.001797
54	-288.1309	-458.5828	170.4518	0.07783176	1.556606	1.068106	1.247743
60	-292.7384	-463.627	170.8886	0.4134707	1.57686	0.645997	0.8997064
66	-285.5057	-456.5078	171.0022	0.1303981	1.57686	0.6974974	1.022886
72	-265.9182	-436.9068	170.9887	0.1825901	1.57686	0.8805918	0.7699658
78	-273.1755	-442.2796	169.1041	0.09854456	3.564845	1.412074	0.6215101
84	-277.2965	-447.6651	170.3686	0.398184	1.662712	0.9612746	1.045593
90	-266.7134	-436.3119	169.5985	0.4974292	2.779653	0.7802897	0.9911652
96	-283.9386	-454.4894	170.5508	0.3147488	1.409458	0.8407104	1.272459
102	-276.7565	-447.346	170.5895	0.7241424	0.8496321	0.937165	1.278419
108	-266.4808	-436.2179	169.7371	0.5035003	2.408672	1.147892	0.7029686
114	-278.9379	-449.6082	170.6703	0.4679714	1.274305	0.7889002	1.196329
120	-282.1419	-452.3469	170.205	0.7327532	1.274305	0.9070332	1.265695
126	-277.5929	-447.0399	169.4469	1.242561	1.722112	0.9499625	1.07866
132	-279.9024	-449.8518	169.9493	0.5187112	2.095706	0.8500925	1.077715
138	-287.5791	-454.8292	167.2502	2.977882	2.107043	0.9689547	1.178137
144	-286.0378	-457.271	171.2333	0.2491318	1.043364	1.036435	0.8347818
150	-287.171	-457.7879	170.6168	0.6948583	1.338011	0.9348749	0.8119352
156	-289.2285	-460.8045	171.576	0.1919835	0.9500625	0.8087816	0.877263
162	-279.9317	-449.5154	169.5837	1.286654	1.313867	1.343982	0.8798804
168	-288.6342	-455.3122	166.678	3.250391	2.444071	0.9175058	1.247136
174	-287.4389	-455.7567	168.3178	1.946671	1.363864	0.6063556	1.916881
180	-282.2875	-449.8565	167.569	2.748523	1.250278	0.6634295	1.916881
186	-295.0337	-461.193	166.1593	2.631099	3.084756	1.05706	1.653415
192	-283.809	-450.5962	166.7873	2.919636	1.611661	1.048799	1.836732
198	-284.8471	-452.8776	168.0305	2.418339	1.494452	0.9353948	1.463117
204	-283.855	-454.6087	170.7537	0.3451437	1.562167	0.8098691	0.9571261
210	-285.4526	-455.3812	169.9285	0.08171151	2.690926	1.082432	0.8217872
216	-287.6178	-457.3103	169.6925	0.3752854	2.01141	1.708307	0.5060841
222	-300.854	-470.2077	169.3538	0.05967252	2.456465	1.364042	1.295654
228	-297.6969	-467.4907	169.7938	0.06509604	2.456465	0.9186084	1.295654
234	-283.1854	-454.1544	170.969	0.3239412	1.296125	0.9313161	0.8882965
240	-293.4976	-463.7143	170.2167	0.3308584	1.943804	1.25271	0.6406208
246	-287.0578	-455.235	168.1772	0.29216	4.146827	1.810123	0.5562209
252	-284.9116	-453.2069	168.2953	0.4134692	5.079153	1.043033	0.6114966
258	-279.3321	-445.1733	165.8411	3.940929	1.507117	1.437009	1.577336
264	-276.3509	-445.9433	169.5924	0.7438055	2.077978	1.102762	0.9741804
270	-268.5547	-438.3161	169.7614	0.8458969	1.749294	1.114972	0.9741804
276	-271.2019	-440.1114	168.9096	1.435467	1.255901	1.952945	0.8476087
282	-277.3087	-444.6995	167.3908	2.012513	2.278157	1.8166	1.029641
288	-282.2383	-448.1235	165.8851	3.530446	2.278157	1.956151	0.8688343
294	-282.1278	-451.4495	169.3217	0.7721861	2.22081	0.9935409	1.192342
300	-290.8307	-457.5377	166.7069	2.858639	1.993294	0.812873	1.864632
306	-298.2151	-463.9261	165.711	3.563772	1.95919	0.9587577	1.98216
312	-285.8701	-455.608	169.7379	0.9793051	1.394084	0.9587577	1.309165
318	-285.0443	-452.1045	167.0602	2.120974	2.362133	1.251497	1.615017
324	-275.179	-442.8434	167.6644	2.120974	1.976922	0.7960118	1.733727
330	-283.9418	-450.3938	166.452	3.138164	1.832234	0.9004075	1.882842
336	-270.2638	-437.0526	166.7889	3.138164	1.832234	1.194475	1.429734
342	-261.4929	-432.5628	171.0699	0.4478698	1.365741	0.46606	1.066156
348	-272.4366	-442.1836	169.7469	1.876102	0.7884967	0.9658583	1.032325
354	-276.4416	-446.7359	170.2943	0.8252993	0.8015285	1.45664	1.032325
360	-293.9182	-463.8681	169.9499	0.1892951	2.593773	1.127535	0.6656077
366	-281.8498	-450.8799	169.0301	0.2466257	3.298048	1.516743	0.607913
372	-288.5872	-457.6988	169.1116	0.2990998	2.822583	1.70721	0.6209855
378	-287.8247	-456.8845	169.0597	0.9223317	2.617079	1.196439	0.780759
384	-283.7763	-455.019	171.2427	0.3842598	1.274682	0.677027	0.8171601
390	-284.5172	-452.3095	167.7922	1.529061	3.258888	1.193442	1.018218
396	-288.4585	-455.2798	166.8213	1.946919	3.0229	2.110152	0.7901739
402	-280.6257	-449.861	169.2353	0.7515336	1.944846	1.743863	0.7611601
408	-292.0861	-458.8354	166.7492	1.936982	3.302572	1.860293	0.9565138
414	-276.7574	-446.6514	169.8939	0.6611249	1.996257	1.154453	0.7266592
420	-285.3273	-453.9511	168.6238	0.328841	3.540028	1.5822	0.788126
426	-274.8451	-443.4628	168.6177	0.3388803	3.208286	1.916578	0.4799031
432	-273.5484	-440.3466	166.7982	3.134659	1.726327	0.7949906	1.784242
438	-279.1228	-450.3147	171.1919	0.1462873	0.9789396	1.110881	0.9842287
444	-279.6228	-450.2219	170.5992	0.2098111	1.533171	1.301465	0.7433194
450	-288.412	-458.2985	169.8865	0.431627	1.952475	1.051549	1.140667
456	-294.8844	-463.4053	168.5209	0.9698097	2.269399	0.6810087	1.850335
462	-286.0841	-455.4706	169.3864	1.016612	1.816611	0.7184587	1.440235
468	-290.7946	-459.0314	168.2369	0.3306543	3.784	0.5482599	1.846902
474	-293.2519	-462.7495	169.4975	0.5653766	1.818948	0.8747197	1.576285
480	-285.4573	-455.1274	169.6701	0.791806	1.683737	0.8747197	1.365096
486	-282.228	-450.9649	168.7369	0.7179876	3.355835	0.9682993	1.044589
492	-285.7532	-455.1949	169.4417	0.08440535	2.580988	1.56828	0.9166384
498	-283.8523	-454.1379	170.2856	0.1471645	2.37835	0.9705631	0.7179258
504	-283.5958	-453.1672	169.5715	0.1468727	3.358775	0.8794371	0.8578375
510	-280.0115	-449.4858	169.4743	0.1468727	3.473472	1.028198	0.6740767
516	-276.8214	-445.515	168.6936	1.090542	1.519306	2.379936	0.6740767
522	-271.0623	-439.76	168.6976	0.2735935	4.459151	1.115297	0.6075417
528	-282.8215	-451.0708	168.2493	0.304286	5.370695	1.060118	0.5805929
534	-282.7406	-452.5582	169.8175	0.3376131	2.590016	1.119006	0.6562416
