Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-286.9991	-456.5845	169.5854	0.8189822	1.653245	1.11247	1.241252
6	-276.8115	-446.6616	169.8501	0.7219515	1.622728	0.5140739	1.596292
12	-274.4223	-443.8133	169.391	0.9142971	1.969147	0.5140739	1.567695
18	-270.5639	-439.7177	169.1538	0.5857552	2.461923	0.6495229	1.590157
24	-274.162	-442.7992	168.6372	1.317593	2.378684	0.9818683	1.213661
30	-273.5292	-443.224	169.6948	1.193725	1.523563	0.8140154	1.184909
36	-280.4459	-449.3926	168.9467	0.6342806	2.477258	1.688464	0.8014745
42	-276.2349	-446.6468	170.4119	0.1587562	1.429243	1.719059	0.568143
48	-280.1884	-449.2778	169.0894	0.5384441	2.375963	1.800555	0.6770865
54	-277.0723	-446.9152	169.8429	0.1920304	1.952484	1.783106	0.5668475
60	-289.208	-458.5849	169.3769	0.1368046	2.602866	1.783106	0.5668475
66	-286.1946	-455.7843	169.5897	1.313182	1.705236	1.060922	0.7262837
72	-284.7831	-454.8833	170.1002	0.3680882	2.254866	0.82451	0.9756307
78	-273.0999	-443.7766	170.6767	0.1689037	1.505059	0.8043706	1.244268
84	-280.5963	-450.6939	170.0976	0.2729369	2.772511	0.4966247	1.005508
90	-272.1222	-442.7992	170.677	0.4092378	1.561566	0.9260453	0.8408483
96	-271.6594	-442.2875	170.6281	0.2251507	1.698928	1.168151	0.6261706
102	-273.8014	-440.7725	166.9711	0.9065914	5.543379	1.55738	0.7654758
108	-274.5743	-443.4739	168.8996	0.9708001	2.133519	1.272082	1.206283
114	-279.967	-447.008	167.041	3.175215	2.231446	1.184343	0.8790222
120	-279.3603	-449.4869	170.1266	0.3831685	2.231446	0.9885586	0.7523235
126	-285.9304	-455.9772	170.0467	0.3831685	2.231446	0.9885586	0.8579348
132	-288.1	-457.0417	168.9417	1.177085	2.415348	1.071304	0.9503086
138	-271.883	-441.5953	169.7123	0.5082467	2.415348	0.963533	0.9566085
144	-271.6036	-440.2328	168.6293	1.050264	2.651365	1.324761	0.9566085
150	-284.7966	-451.9373	167.1407	1.47545	3.550812	1.085991	1.534059
156	-265.9372	-435.4438	169.5066	0.8188568	2.30107	0.730723	1.163429
162	-280.6864	-450.6574	169.971	0.2035409	2.648132	1.088871	0.5647253
168	-275.0801	-445.8226	170.7425	0.5006303	1.007703	1.353446	0.7794505
174	-270.6076	-440.6281	170.0205	0.3469279	1.911694	1.455435	0.6516303
180	-280.1235	-450.5074	170.3839	0.1212765	1.811757	1.410346	0.6391007
186	-289.0811	-457.8343	168.7532	0.3437061	2.845797	2.029019	0.4841267
192	-280.0237	-448.2799	168.2561	0.7533528	3.62491	1.43452	0.8361431
198	-286.1949	-454.377	168.1821	1.114744	3.675907	1.115103	0.8361431
204	-289.5002	-457.8884	168.3881	1.011434	3.331497	1.128707	0.9555135
210	-289.6017	-458.8354	169.2337	1.031028	1.445784	2.005587	0.5825007
216	-290.8292	-460.8729	170.0437	0.3326328	2.146057	1.203478	0.7341896
