Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-749.9213	-903.3189	153.3975	1.700353	0.0546069	0.174333	0.0178798	0.0171849	0.0734737	0.161733	0.0453359	0.190538	0.010729	0.145369	0.013	0.216651	0.0229292	0.0286745	0.185298	0.000506049	0.027334	0.0758396	0.0284581	0.0090583	0.133398	0.205254	0.0355334	0.114429	0.0364872	0.0693965	0.0298154	0.0454887	0.0621181	0.155613	0.178168	0.283753	0.00693807	0.0366354	0.0208938	0.240341	0.106464	0.00833403	0.310508	0.036191	0.0132222	0.106202	0.299853	0.187285	0.0196905	0.0437103	0.0266629	0.0145599	0.0314122	0.0950225	0.250137	0.20604	0.170829	0.0900161	0.0417185	0.163191	0.0684008	0.0707265	0.296214	0.0159906	0.0698603	0.0927487	0.0746168	0.0495884	0.0289787	0.18622	0.0199292	0.321888	0.0183904	0.0408322	0.440807	0.020462	0.0665752	0.098505	0.0959399	0.0143079	0.015177	0.106545	0.00413422	0.128118	0.0666044	0.00671547	0.166504	0.129295	0.0249475	0.108778	0.220877	0.156846	0.058369	0.0549384	0.0637718	0.00407268	0.0463946	0.183653	0.0172916	0.0535953	0.26313	1.510554	2.361779	0.00584345	0.0186552	0.00191331	0.00183895	0.00786237	0.0173069	0.00485137	0.0203894	0.0011481	0.0155558	0.00139112	0.0231837	0.00245364	0.00306844	0.0198286	5.41519e-05	0.002925	0.00811554	0.00304528	0.000969322	0.0142748	0.0219641	0.0038024	0.0122449	0.00390447	0.00742608	0.00319052	0.00486771	0.00664722	0.0166521	0.0190656	0.0303642	0.000742438	0.00392033	0.00223583	0.0257187	0.0113926	0.000891819	0.0332272	0.00387278	0.0014149	0.0113646	0.032087	0.0200413	0.00210707	0.0046774	0.00285317	0.00155804	0.0033614	0.0101683	0.026767	0.0220482	0.0182803	0.00963256	0.00446427	0.017463	0.00731952	0.00756839	0.0316977	0.00171114	0.0074757	0.00992497	0.0079847	0.00530642	0.00310099	0.0199272	0.00213261	0.034445	0.00196794	0.00436942	0.0471705	0.00218962	0.00712416	0.010541	0.0102665	0.00153107	0.00162408	0.0114013	0.0004424	0.0137098	0.00712729	0.000718618	0.0178175	0.0138358	0.00266961	0.0116403	0.0236359	0.016784	0.00624603	0.00587892	0.00682418	0.000435815	0.00496466	0.0196525	0.00185036	0.00573519	0.0281574	0.0333199	0.137051	0.405028	1.66596	9.344982
3924	-753.428	-904.5707	151.1427	1.914732	0.0179465	0.0885843	0.0501168	0.00501468	0.146213	0.187127	0.0374072	0.00441934	0.0596342	0.0712882	0.0291891	0.208028	0.0219676	0.204293	0.252212	0.00101287	0.0282008	0.0993727	0.188184	0.0243067	0.049286	0.0399931	0.0568536	0.0747492	0.0315122	0.0174783	0.21815	0.0969735	0.34399	0.173427	0.357043	0.136773	0.00853736	0.065131	0.0274252	0.0769204	0.119558	0.000867572	0.114156	0.0010595	0.00648894	0.119194	0.151312	0.180985	0.0276748	0.617081	0.108042	0.044015	0.0709105	0.194371	0.0257222	0.168274	0.034165	0.188971	0.0611487	0.184399	0.284975	0.155341	0.110148	0.0870797	0.116562	0.0637982	0.0721087	0.159187	0.0463962	0.157761	0.251183	0.068666	0.0826714	0.00148338	0.127026	0.0267621	0.133149	0.170335	0.139154	0.0212431	0.0838146	0.0594409	0.0135703	0.102113	0.102566	0.0334959	0.0931528	0.0824122	0.105058	0.12301	0.0103305	0.315908	0.198404	0.0267348	0.446363	0.112357	0.113671	0.0578244	0.0611517	0.0169767	0.119441	1.820048	1.985281	0.00171409	0.00846079	0.00478671	0.000478957	0.013965	0.0178727	0.00357281	0.000422096	0.00569573	0.00680882	0.00278788	0.019869	0.00209815	0.0195123	0.0240891	9.67404e-05	0.00269349	0.0094912	0.0179736	0.00232156	0.00470736	0.00381979	0.00543015	0.00713938	0.00300977	0.00166938	0.0208358	0.00926205	0.0328549	0.0165642	0.0341016	0.0130633	0.000815413	0.00622074	0.00261941	0.00734675	0.0114191	8.28628e-05	0.0109032	0.000101194	0.000619766	0.0113843	0.014452	0.0172861	0.00264325	0.0589382	0.0103192	0.00420393	0.00677274	0.0185646	0.00245676	0.016072	0.00326314	0.0180489	0.00584038	0.0176122	0.0272183	0.0148368	0.0105204	0.00831709	0.011133	0.00609344	0.00688718	0.0152041	0.00443136	0.015068	0.0239907	0.00655837	0.00789604	0.000141679	0.0121324	0.00255608	0.0127172	0.0162689	0.0132908	0.00202895	0.00800523	0.00567727	0.00129612	0.00975297	0.00979624	0.00319924	0.00889713	0.00787128	0.0100342	0.0117488	0.000986674	0.0301728	0.0189498	0.00255347	0.0426326	0.0107313	0.0108568	0.00552288	0.00584066	0.00162147	0.0114079	0.0176731	0.0868817	0.294349	1.44703	10.46998
3960	-746.7954	-902.2826	155.4871	1.640401	0.0244733	0.087857	0.0761462	0.0093757	0.188352	0.24422	0.0508159	0.00514987	0.0361732	0.0325568	0.0151039	0.354616	0.0392368	0.112384	0.0621558	0.0319066	0.0185333	0.0890143	0.0491056	0.0106562	0.0947054	0.0788454	0.110805	0.0172418	0.0729206	0.0430813	0.0147371	0.014095	0.157545	0.0682185	0.21316	0.196305	0.0189529	0.18918	0.0304309	0.0953332	0.00528309	0.00667203	0.135131	0.0125821	0.072666	0.0570583	0.256658	0.254595	0.0698961	0.167056	0.0470079	0.00788963	0.0969112	0.0745608	0.0213076	0.117035	0.147322	0.241639	0.0640037	0.0541025	0.142278	0.0256519	0.0111127	0.0111193	0.115166	0.0032745	0.0724792	0.00131104	0.218022	0.0085435	0.000575318	0.145658	0.0357724	0.149721	0.0498902	0.0480455	0.100261	0.0343893	0.0481922	0.236293	0.0815819	0.0217699	0.0479125	0.165436	0.056901	0.0595964	0.0300987	0.101524	0.0553067	0.0155477	0.100136	0.00765356	0.193785	0.0801708	0.06147	0.0294282	0.195425	0.364026	0.00896754	0.093329	0.0758929	1.595007	2.476029	0.0029968	0.0107582	0.00932424	0.00114807	0.0230641	0.0299051	0.00622249	0.00063061	0.00442947	0.00398664	0.00184949	0.0434233	0.00480461	0.0137616	0.00761108	0.00390702	0.00226943	0.0109	0.00601307	0.00130488	0.0115968	0.00965476	0.0135683	0.00211129	0.00892926	0.00527537	0.00180458	0.00172595	0.0192916	0.00835348	0.0261018	0.0240379	0.00232081	0.0231654	0.00372632	0.0116737	0.000646923	0.000817002	0.016547	0.0015407	0.00889808	0.00698689	0.0314283	0.0311756	0.0085589	0.0204563	0.0057562	0.000966099	0.0118669	0.0091301	0.00260915	0.0143311	0.0180399	0.0295892	0.00783737	0.00662495	0.0174221	0.00314112	0.00136077	0.00136158	0.0141023	0.000400969	0.00887521	0.000160539	0.0266971	0.00104617	7.04487e-05	0.0178361	0.0043804	0.0183336	0.00610915	0.00588326	0.0122772	0.00421103	0.00590121	0.0289345	0.00998984	0.00266576	0.00586697	0.020258	0.00696763	0.00729769	0.00368564	0.0124318	0.0067724	0.00190385	0.0122619	0.000937192	0.0237294	0.00981706	0.00752711	0.00360353	0.0239301	0.0445756	0.00109809	0.0114283	0.00929322	0.039459	0.154408	0.439217	1.71871	8.166482
3996	-747.3871	-901.2814	153.8944	1.788047	0.0145353	0.0040101	0.0556569	0.014115	0.0673244	0.256327	0.0131944	0.0451858	0.151076	0.0437201	0.0430432	0.0153108	0.105697	0.0585533	0.0989393	0.0574668	0.00805324	0.13303	0.0661918	0.00403833	0.0765873	0.125604	0.0558583	0.090897	0.0505274	0.113665	0.0542766	0.0711331	0.14486	0.11323	0.196813	0.164375	0.0895254	0.164344	0.0440988	0.0211703	0.0900841	0.119674	0.276712	0.000817191	0.0384402	0.0447918	0.0309977	0.241517	0.0513844	0.140511	0.00826809	0.0353682	0.0326851	0.0533694	0.00405704	0.0237988	0.0435771	0.0266208	0.00825785	0.140743	0.0159545	0.07232	0.0953799	0.136423	0.149759	0.0885605	0.0492042	0.112596	0.0581344	0.18104	0.0283615	0.0744179	0.116368	0.0939728	0.143061	0.0300076	0.0736198	0.0640907	0.104078	0.180577	0.0249661	0.0363826	0.0273329	0.116623	0.0202626	0.199872	0.00119543	0.0918875	0.344047	0.126177	0.27647	0.198433	0.13973	0.131728	0.380663	0.081199	0.0521412	0.1897	0.0824317	0.0954818	0.0557586	1.554206	2.795692	0.00165465	0.000456497	0.00633579	0.0016068	0.00766398	0.0291795	0.001502	0.0051438	0.017198	0.00497695	0.00489989	0.00174293	0.0120322	0.00666551	0.0112629	0.00654183	0.000916754	0.0151437	0.00753505	0.00045971	0.00871845	0.0142983	0.00635872	0.0103474	0.00575188	0.0129393	0.00617867	0.00809756	0.0164903	0.0128898	0.0224045	0.0187119	0.0101913	0.0187083	0.00502007	0.00240995	0.0102549	0.0136233	0.0315	9.30262e-05	0.00437591	0.00509895	0.00352867	0.0274934	0.00584943	0.0159953	0.000941212	0.00402619	0.00372077	0.0060754	0.00046184	0.00270918	0.00496067	0.00303042	0.000940046	0.0160217	0.00181621	0.00823267	0.0108577	0.0155299	0.017048	0.0100814	0.00560125	0.0128175	0.00661783	0.020609	0.00322858	0.00847148	0.0132469	0.0106975	0.0162856	0.00341597	0.00838063	0.00729587	0.0118479	0.0205563	0.00284206	0.00414168	0.00311148	0.0132759	0.00230663	0.0227528	0.000136084	0.0104602	0.0391652	0.0143635	0.0314724	0.0225889	0.0159064	0.0149955	0.0433334	0.00924342	0.00593558	0.0215949	0.00938375	0.0108693	0.00634737	0.0258502	0.114372	0.357431	1.58142	8.784517
4032	-755.435	-910.9056	155.4705	1.420575	0.0967009	0.0651045	0.100168	0.035239	0.0782092	0.118793	0.00199926	0.00351733	0.025079	0.0407513	0.0751522	0.170046	0.0608502	0.0494021	0.0309113	0.103738	0.00770927	0.129391	0.0824941	0.0397053	0.178988	0.0432068	0.00886823	0.129621	0.0890569	0.0609562	0.197478	0.0202506	0.101727	0.106085	0.183546	0.105905	0.0442076	0.236546	0.00533687	0.0187841	0.0436449	0.16538	0.176887	0.00735759	0.0129132	0.0990224	0.0599572	0.370567	0.0186959	0.104815	0.00756265	0.0103654	0.00449061	0.0745826	0.143822	0.0312844	0.0178395	0.0468608	0.0186189	0.122309	0.080061	0.182157	0.0140632	0.0407209	0.168558	0.0657692	0.0267461	0.0386702	0.157393	0.101631	0.0854847	0.0438262	0.0749227	0.0974144	0.249766	0.031229	0.0755346	0.0622356	0.181328	0.193814	0.0974801	0.0519147	0.0161842	0.0437846	0.0787249	0.0854501	0.076063	0.0852768	0.123874	0.183039	0.0399111	0.00284445	0.18562	0.170318	0.0879926	0.182839	0.11214	0.00907951	0.0402284	0.0324369	0.021854	2.621403	2.020885	0.0119666	0.00805661	0.0123957	0.00436078	0.00967831	0.0147005	0.000247406	0.000435266	0.0031035	0.00504293	0.00930001	0.021043	0.00753015	0.00611345	0.00382524	0.0128374	0.000954014	0.016012	0.0102086	0.00491349	0.0221496	0.0053468	0.00109743	0.0160405	0.0110207	0.00754326	0.0244377	0.00250599	0.0125886	0.0131279	0.0227136	0.0131057	0.00547064	0.0292723	0.000660432	0.00232452	0.00540101	0.0204656	0.0218895	0.000910493	0.001598	0.0122539	0.00741964	0.0458573	0.0023136	0.0129707	0.00093587	0.00128271	0.000555708	0.00922952	0.0177979	0.00387142	0.00220761	0.00579897	0.00230407	0.0151356	0.00990746	0.0225417	0.00174031	0.00503917	0.0208588	0.00813887	0.0033098	0.0047854	0.0194772	0.0125767	0.0105786	0.00542344	0.0092716	0.0120549	0.0309082	0.00386455	0.00934732	0.00770158	0.0224392	0.0239843	0.0120631	0.00642438	0.00200278	0.00541829	0.00974212	0.0105744	0.00941271	0.0105529	0.0153293	0.0226509	0.00493896	0.000351998	0.0229703	0.0210767	0.010889	0.0226261	0.0138772	0.00112358	0.00497823	0.00401403	0.00270441	0.0711352	0.231849	0.573289	1.86851	8.080879
4068	-751.7487	-906.1982	154.4494	1.544575	0.053982	0.154572	0.198188	0.0381444	0.286775	0.40071	0.0119872	0.0709179	0.0655213	0.00794469	0.00171334	0.015857	0.116491	0.0894256	0.020831	0.0547742	0.0434628	0.160824	0.0808568	0.0634773	0.165409	0.0880791	0.0978343	0.103917	0.0736077	0.0244795	0.0682757	0.0167822	0.252097	0.0567036	0.274402	0.188843	0.11639	0.168231	0.0115698	0.0625904	0.0534566	0.168787	0.38826	0.014553	0.0199752	0.0804078	0.110183	0.180213	0.0432336	0.0947017	0.00563374	0.0169495	0.00454714	0.138311	0.165286	0.0254493	0.0221725	0.0189571	0.0862958	0.0411559	0.130255	0.0732685	0.016395	0.0719181	0.115572	0.11402	0.0526228	0.0329032	0.171195	0.0822381	0.111337	0.0424245	0.282168	0.0489692	0.0155415	0.134436	0.0382776	0.0148313	0.175462	0.0547018	0.117325	0.0190343	0.0391418	0.0949004	0.0935504	0.310238	0.00464075	0.0606888	0.119625	0.0808431	0.000520846	0.0374977	0.126293	0.0746682	0.0663887	0.176363	0.151291	0.119183	0.0253002	0.187836	0.130778	1.706423	1.562542	0.00586835	0.0168035	0.0215449	0.00414665	0.0311752	0.0435609	0.00130312	0.00770944	0.00712278	0.000863662	0.000186257	0.0017238	0.0126636	0.0097214	0.00226452	0.00595447	0.00472482	0.0174831	0.0087899	0.00690058	0.0179816	0.00957503	0.0106355	0.0112967	0.00800185	0.00266115	0.0074222	0.00182439	0.0274053	0.00616422	0.02983	0.020529	0.0126527	0.0182883	0.00125775	0.00680417	0.00581123	0.0183487	0.0422075	0.00158205	0.00217149	0.00874109	0.0119779	0.0195909	0.00469989	0.010295	0.000612441	0.00184257	0.000494317	0.0150357	0.0179681	0.00276658	0.00241036	0.00206082	0.00938116	0.00447403	0.01416	0.00796497	0.00178229	0.00781817	0.0125637	0.012395	0.00572059	0.00357689	0.0186105	0.00894006	0.0121034	0.00461194	0.0306743	0.00532341	0.0016895	0.0146145	0.00416113	0.0016123	0.0190743	0.0059466	0.0127543	0.00206921	0.00425508	0.0103166	0.0101698	0.0337258	0.000504493	0.00659744	0.0130044	0.0087884	5.66208e-05	0.00407635	0.0137293	0.00811714	0.00721708	0.0191723	0.0164467	0.0129563	0.00275037	0.0204196	0.0142168	0.0513209	0.185441	0.496241	1.7931	9.198838
4104	-758.2219	-912.8904	154.6685	1.553182	0.0483661	0.0179988	0.0998122	0.0473957	0.00303894	0.171783	0.00246992	0.058888	0.0759547	0.0594496	0.0244689	0.0724107	0.0387508	0.0866175	0.0259123	0.0854843	0.0479726	0.102633	0.0772291	0.00755767	0.29277	0.111559	0.130138	0.0328477	0.0510984	0.0574692	0.0138958	0.0166062	0.261524	0.015567	0.380466	0.306333	0.0531549	0.0705171	0.0391223	0.175976	0.127861	0.0927807	0.168625	0.0170142	0.0280331	0.0312558	0.241651	0.19402	0.0566962	0.097174	0.0279757	0.00890581	0.0191634	0.0948022	0.0269633	0.0330102	0.0418115	0.0417514	0.0115223	0.0345866	0.135126	0.11252	0.065433	0.0299321	0.074673	0.0262345	0.044239	0.0937392	0.0395388	0.034085	0.0902788	0.0144049	0.280721	0.115961	0.0104112	0.190923	0.153341	0.00516852	0.019101	0.0871452	0.121712	0.0357032	0.0585506	0.199267	0.0306302	0.0734856	0.0347357	0.0163865	0.310119	0.120066	0.00379593	0.160299	0.0795313	0.158897	0.162029	0.220377	0.0898847	0.0442286	0.120395	0.144041	0.015559	1.947048	2.665375	0.00577057	0.00214744	0.0119086	0.00565479	0.000362577	0.0204955	0.000294687	0.00702594	0.00906217	0.00709295	0.0029194	0.00863934	0.00462337	0.0103343	0.00309161	0.0101992	0.00572363	0.0122451	0.00921422	0.000901708	0.0349305	0.0133101	0.0155268	0.00391907	0.00609656	0.00685666	0.00165791	0.00198129	0.0312025	0.0018573	0.0453935	0.0365486	0.00634193	0.00841341	0.00466769	0.0209957	0.0152552	0.0110697	0.0201187	0.00202997	0.00334463	0.00372914	0.0288314	0.0231486	0.00676444	0.0115939	0.00333779	0.00106255	0.00228639	0.0113109	0.003217	0.00393846	0.00498854	0.00498137	0.00137473	0.00412653	0.0161219	0.0134248	0.00780682	0.00357121	0.00890925	0.00313004	0.00527817	0.011184	0.00471739	0.0040667	0.0107712	0.00171865	0.0334929	0.0138353	0.00124217	0.0227791	0.0182952	0.000616657	0.00227895	0.0103973	0.0145215	0.00425975	0.00698568	0.0237746	0.0036545	0.00876758	0.00414433	0.00195508	0.0370003	0.0143251	0.000452894	0.0191253	0.0094889	0.018958	0.0193317	0.0262933	0.0107242	0.00527693	0.0143643	0.0171856	0.00185634	0.0501424	0.182484	0.491014	1.78696	8.381511
4140	-757.1733	-913.4996	156.3263	1.463383	0.0822189	0.0164028	0.042377	0.009515	0.00232473	0.0903059	0.00224598	0.0408996	0.0125319	0.0330525	0.0402013	0.131835	0.0198841	0.018302	0.134679	0.0532461	0.0537996	0.0552137	0.0540414	0.033941	0.0567747	0.204529	0.0984114	0.0717326	0.0308796	0.0222794	0.0639484	0.004949	0.262119	0.142091	0.352332	0.0827691	0.0136025	0.118088	0.0168024	0.102426	0.066189	0.0139637	0.135603	0.0281418	0.0153413	0.0278728	0.0614444	0.295244	0.0999665	0.0988057	0.0280152	0.00118472	0.181735	0.176462	0.00826945	0.0142196	0.0235333	0.0892937	0.0326217	0.0632117	0.0965474	0.0203117	0.131524	0.121914	0.0695797	0.0306608	0.127319	0.242355	0.0182388	0.0973761	0.20354	0.0703641	0.117767	0.0674381	0.0022098	0.168152	0.018116	0.0291817	0.00184146	0.0182758	0.0764252	0.156348	0.00927094	0.0829948	0.10443	0.0664215	0.00817702	0.0323027	0.13013	0.12546	0.0515997	0.0894916	0.0698395	0.0741065	0.267287	0.0481793	0.0283743	0.070025	0.120534	0.179447	0.177836	2.01443	2.4057	0.010743	0.00214324	0.00553711	0.00124326	0.000303757	0.0117997	0.000293467	0.00534408	0.00163746	0.00431875	0.00525283	0.017226	0.00259812	0.0023914	0.0175975	0.00695731	0.00702962	0.0072144	0.00706123	0.00443484	0.00741837	0.0267244	0.0128588	0.00937281	0.00403483	0.0029111	0.0083557	0.000646652	0.0342494	0.0185661	0.0460368	0.0108149	0.00177734	0.0154298	0.00219545	0.0133833	0.00864847	0.00182454	0.0177184	0.0036771	0.00200455	0.00364195	0.00802853	0.0385775	0.0130619	0.0129103	0.00366055	0.0001548	0.023746	0.0230571	0.00108051	0.00185798	0.00307494	0.0116674	0.00426245	0.00825944	0.0126152	0.00265399	0.0171853	0.0159296	0.00909151	0.00400624	0.0166359	0.0316669	0.00238313	0.0127235	0.0265952	0.009194	0.0153878	0.00881168	0.00028874	0.0219713	0.0023671	0.00381297	0.000240611	0.00238798	0.00998596	0.0204289	0.00121137	0.0108444	0.0136451	0.00867885	0.00106844	0.00422077	0.0170032	0.016393	0.00674218	0.0116933	0.00912546	0.009683	0.0349245	0.00629527	0.00370748	0.00914969	0.0157494	0.0234471	0.0232367	0.0636633	0.215017	0.546373	1.84533	7.653263
4176	-740.7245	-895.5981	154.8735	1.594637	0.0193475	0.0243744	0.00435394	0.00787271	0.0728204	0.22825	0.000360566	0.091063	0.0146814	0.0267784	0.072774	0.0447023	0.0243025	0.0664348	0.104569	0.0599339	0.00930707	0.0501467	0.163969	0.00870469	0.075012	0.29735	0.0870356	0.1179	0.0521882	0.0319313	0.140406	0.00914058	0.179587	0.125194	0.679957	0.224734	0.0147253	0.0488513	0.0108208	0.0841719	0.134021	0.0504685	0.0398146	0.0707178	0.0130072	0.0234132	0.230807	0.297508	0.0704784	0.149114	0.0398356	0.0112502	0.160016	0.0782472	0.0262974	0.000488754	0.138771	0.0981655	0.160977	0.182799	0.201112	0.0911922	0.0499179	0.0514754	0.0612078	0.0518921	0.0327267	0.0959128	0.0905029	0.0761797	0.012626	0.195641	0.131142	0.0864699	0.151602	0.317189	0.0311415	0.00238678	0.0366154	0.0883758	0.0741538	0.00238021	0.0810093	0.0203779	0.0649751	0.0550088	0.0167798	0.00729855	0.0306429	0.101036	0.132485	0.00381854	0.0899121	0.0513218	0.0775131	0.033699	0.0625204	0.0173637	0.0918461	0.0198859	0.0394131	2.119902	2.654681	0.0023656	0.00298023	0.000532351	0.000962587	0.00890366	0.0279078	4.40859e-05	0.0111342	0.00179508	0.00327417	0.00889799	0.0054657	0.00297144	0.00812291	0.0127856	0.00732804	0.00113796	0.00613138	0.0200483	0.00106431	0.00917163	0.0363567	0.0106417	0.0144155	0.00638099	0.0039042	0.0171673	0.00111761	0.0219579	0.0153073	0.0831375	0.0274779	0.00180044	0.00597299	0.00132304	0.0102916	0.0163866	0.00617072	0.00486808	0.00864659	0.00159038	0.00286271	0.0282206	0.036376	0.00861731	0.018232	0.00487065	0.00137555	0.019565	0.0095672	0.00321535	5.97594e-05	0.0169674	0.0120026	0.0196825	0.0223506	0.0245897	0.01115	0.00610341	0.00629383	0.00748381	0.00634478	0.00400146	0.0117272	0.0110657	0.0093144	0.00154377	0.0239208	0.0160345	0.0105726	0.0185363	0.0387823	0.00380763	0.000291829	0.00447692	0.0108056	0.00906669	0.000291026	0.00990491	0.00249158	0.00794443	0.00672586	0.00205165	0.000892386	0.00374667	0.0123535	0.0161988	0.000466889	0.0109935	0.00627506	0.00947744	0.00412034	0.0076443	0.00212303	0.0112299	0.00243142	0.00481899	0.0447876	0.168714	0.466116	1.75586	8.178698
4212	-754.1392	-910.0683	155.9291	1.503358	0.0948043	0.00578824	0.0317392	0.00302416	0.0823104	0.11664	0.00575615	0.0509019	0.137843	0.0403292	0.0175786	0.143965	0.0632083	0.0636752	0.0868297	0.0298558	0.00855529	0.176464	0.0633927	0.0644158	0.147688	0.180873	0.139787	0.0649811	0.0697442	0.0307539	0.088906	0.0533826	0.266216	0.261851	0.0985226	0.313831	0.0624866	0.0306017	0.032115	0.0238819	0.0861657	0.0170822	0.144094	0.0192703	0.0219345	0.0061503	0.205855	0.121223	0.00418332	0.174704	0.0508995	0.00446461	0.0729326	0.0390958	0.219371	0.0141526	0.262862	0.130181	0.0970134	0.130581	0.126144	0.01774	0.0528327	0.0231975	0.0247622	0.157918	0.0586338	0.13875	0.0186204	0.0287032	0.00294928	0.0720139	0.124232	0.0811872	0.0453809	0.10951	0.00764142	0.132511	0.0602917	0.145857	0.123018	0.0380865	0.0623707	0.0679259	0.0466562	0.100842	0.173281	0.0103146	0.150205	0.0499355	0.101829	0.0349185	0.0889136	0.0159389	0.045187	0.0760531	0.17247	0.0439364	0.0398763	0.124946	0.0111693	1.890588	2.254039	0.0118778	0.000725192	0.00397652	0.000378888	0.0103124	0.0146136	0.000721172	0.00637735	0.0172699	0.00505273	0.00220237	0.018037	0.00791919	0.00797768	0.0108786	0.00374055	0.00107187	0.0221087	0.00794229	0.00807047	0.0185034	0.0226611	0.0175135	0.00814129	0.00873805	0.00385306	0.0111388	0.00668815	0.0333535	0.0328065	0.0123436	0.039319	0.00782877	0.003834	0.00402359	0.0029921	0.0107954	0.00214018	0.0180531	0.00241432	0.00274811	0.000770554	0.025791	0.0151877	0.000524116	0.0218882	0.00637705	0.000559358	0.00913752	0.00489821	0.0274844	0.00177314	0.0329332	0.0163099	0.0121545	0.0163602	0.0158042	0.00222259	0.00661926	0.00290635	0.00310239	0.0197852	0.00734607	0.0173836	0.0023329	0.00359614	0.000369507	0.00902242	0.0155647	0.0101717	0.00568564	0.0137202	0.000957372	0.0166019	0.00755377	0.018274	0.0154125	0.00477175	0.00781424	0.00851025	0.00584542	0.0126342	0.0217099	0.00129228	0.0188188	0.00625627	0.0127578	0.00437484	0.0111397	0.00199694	0.00566135	0.00952848	0.0216082	0.00550467	0.00499599	0.0156541	0.00139937	0.0573015	0.200073	0.521517	1.82092	7.981664
