Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-737.8811	-891.5174	153.6363	1.81505	1.018868	2.765659	9.197694
6	-750.4385	-902.3917	151.9532	1.818624	1.941569	2.765659	9.627968
12	-748.7699	-904.4578	155.6879	1.736759	1.280266	2.036636	8.400906
18	-744.5373	-900.9653	156.428	1.736759	1.396125	2.882039	7.495206
24	-738.0985	-892.8493	154.7508	1.54185	1.636367	2.330467	8.667541
30	-728.7159	-884.8746	156.1587	1.540697	1.419536	1.901527	8.255311
36	-736.9904	-889.1589	152.1684	1.661679	1.875184	2.154466	9.94948
42	-738.7278	-890.2252	151.4974	1.666427	1.717871	1.759166	10.58044
48	-744.2239	-894.8863	150.6624	1.84056	1.78687	2.358589	10.58044
54	-745.9361	-897.7094	151.7733	1.896545	1.686904	2.358589	10.01416
60	-759.5985	-911.5623	151.9638	1.706036	1.686904	2.358589	10.01416
66	-751.5908	-900.9282	149.3375	1.721561	1.813807	2.995723	10.99098
72	-758.2931	-913.4938	155.2007	1.721561	2.543852	2.186406	8.007226
78	-753.1904	-909.5588	156.3684	1.723885	2.543852	2.17371	7.388357
84	-741.3012	-894.8791	153.5779	1.813431	1.765584	3.031195	8.712247
90	-744.1701	-895.5787	151.4086	1.963895	1.765584	2.011813	10.31581
96	-738.8992	-893.9664	155.0673	1.59121	2.531011	2.936098	7.753019
102	-739.739	-892.7517	153.0127	1.875566	2.531011	3.253604	8.526962
108	-743.8735	-896.06	152.1865	1.661355	2.531011	2.458285	9.498778
114	-740.5549	-890.125	149.5701	2.013867	2.099474	2.936118	10.61909
120	-752.398	-903.1125	150.7145	1.986455	2.442829	2.936118	9.887245
126	-745.5718	-895.6872	150.1154	1.941336	1.638873	2.167361	10.98433
132	-747.7372	-901.1918	153.4546	1.754342	1.623044	2.625927	9.091618
138	-734.7875	-890.4049	155.6174	1.750867	2.112551	2.705916	7.67424
144	-751.1234	-903.1755	152.0522	1.765482	2.190943	2.178408	9.803548
150	-755.777	-910.9058	155.1288	1.38317	1.934992	2.435531	8.354846
156	-754.0633	-906.1367	152.0734	1.724861	1.957374	1.403073	10.32416
162	-746.7579	-901.9155	155.1575	1.472614	2.804306	1.403073	8.476828
168	-749.3207	-909.1779	159.8572	1.343379	2.804306	2.217317	5.574954
174	-760.121	-917.3054	157.1845	1.363874	2.533922	2.252249	7.105296
180	-743.1619	-895.7193	152.5574	1.485657	1.759465	2.252249	9.839408
186	-748.5368	-900.9866	152.4498	1.477927	1.73515	1.586206	10.26196
192	-743.8304	-896.156	152.3256	1.686969	2.024553	2.145765	9.790665
198	-741.074	-891.9027	150.8288	1.655634	2.348852	2.012559	10.52533
204	-743.3181	-897.3382	154.0202	1.52519	2.438822	2.012559	8.874341
210	-746.0834	-902.0755	155.9921	1.290839	1.802612	1.350284	8.583061
216	-753.5814	-912.8573	159.276	1.364856	1.564164	2.014354	6.544172
222	-746.2578	-904.8557	158.5979	1.510837	3.437839	2.423789	5.822132
228	-754.8123	-911.3709	156.5586	1.510837	3.10019	2.78011	6.858364
234	-744.5149	-899.9601	155.4451	1.631544	2.114714	2.93887	7.70463
240	-745.0908	-903.2903	158.1995	1.518383	1.474871	3.17632	6.459816
246	-748.677	-906.0345	157.3574	1.652358	2.062397	2.899896	6.710205
252	-739.1054	-894.7104	155.6051	1.800204	2.062397	2.899896	7.572946
258	-754.045	-905.4545	151.4095	1.797893	3.375773	2.32882	9.590084
264	-751.6638	-902.3409	150.6771	1.86794	1.215065	2.616877	10.70362
270	-749.804	-900.0707	150.2667	1.869518	1.219601	3.064436	10.68094
276	-751.7503	-907.9096	156.1593	1.636511	1.16134	2.37832	8.083663
282	-742.3906	-900.2298	157.8392	1.596332	2.19278	2.37832	6.703879
288	-750.4484	-907.8664	157.418	1.631008	1.49189	2.396312	7.232793
294	-760.369	-914.7598	154.3908	1.375563	2.135116	1.68579	9.058867
300	-766.9018	-914.4825	147.5807	1.73539	2.214984	4.291668	11.04767
306	-762.1863	-911.0684	148.8821	2.009055	2.494061	2.496573	11.04767
312	-744.5389	-895.1678	150.6289	1.79083	2.193047	2.199144	10.52689
318	-757.0075	-907.7637	150.7561	1.85612	2.151616	2.040459	10.52689
324	-763.3108	-913.6109	150.3001	1.715458	2.274436	2.815198	10.38113
330	-753.5294	-911.4004	157.871	1.654453	1.430597	3.286921	6.526822
336	-755.2557	-907.0262	151.7705	1.720052	1.807037	3.425767	9.489737
342	-741.639	-894.3562	152.7172	1.858762	2.419167	2.510932	9.131779
348	-748.3867	-903.2736	154.8869	1.769697	2.912532	3.869084	7.103394
354	-750.1114	-900.2172	150.1059	1.675729	1.92896	3.71238	10.18315
360	-753.2238	-906.8287	153.6049	1.708251	2.639743	2.39796	8.712098
366	-759.5815	-916.5188	156.9373	1.287384	1.927107	2.538758	7.388846
372	-765.4706	-923.6347	158.1641	1.192172	1.855523	2.376257	6.901126
378	-754.2982	-912.7779	158.4797	1.493373	1.63546	1.763843	7.004537
384	-753.9039	-909.4645	155.5606	1.479289	2.154024	4.59646	6.816805
390	-761.4405	-918.7493	157.3088	1.493352	2.292657	2.984018	6.675336
396	-749.6775	-906.3766	156.6991	1.493352	1.905608	2.144872	7.62701
402	-755.7116	-912.8237	157.1121	1.538087	1.342418	2.453003	7.492632
408	-763.6215	-916.3936	152.7721	1.582698	2.67753	2.685854	9.052418
414	-748.2952	-901.9094	153.6142	1.840036	1.771194	2.211291	9.110609
420	-739.4549	-893.6043	154.1495	1.552749	2.052987	2.168933	8.873109
426	-743.9494	-902.4864	158.537	1.501034	1.937733	2.612495	6.366266
432	-743.9055	-899.8884	155.9829	1.54961	1.5359	2.177017	8.139169
438	-744.5066	-896.0755	151.569	1.857775	1.817624	2.105091	10.21411
444	-750.851	-905.5471	154.6962	1.715813	1.708616	2.105091	8.689074
450	-746.1326	-901.3195	155.1869	1.595503	1.259878	2.388253	8.565907
456	-746.172	-901.0193	154.8474	1.526458	2.018356	2.105613	8.565907
462	-756.9053	-915.6848	158.7796	1.405966	1.80542	2.134255	6.607742
468	-749.1436	-902.4204	153.2768	1.715358	1.80542	1.989841	9.455822
474	-751.5341	-906.5068	154.9727	1.558852	2.321793	2.432422	8.176253
480	-766.7162	-920.1597	153.4435	1.860751	1.987242	1.9317	9.238636
486	-744.6952	-899.57	154.8748	1.830517	1.318582	2.497525	8.518492
492	-743.6293	-899.5716	155.9423	1.493654	2.082439	1.954259	8.052774
498	-738.2283	-894.7164	156.4881	1.863775	3.003043	3.298606	6.461802
504	-747.5488	-900.6989	153.1501	1.752855	1.516872	3.250856	8.974757
510	-746.6176	-902.6616	156.044	1.411581	2.723153	2.859571	7.29007
516	-748.1466	-902.2704	154.1238	1.632661	2.547049	2.65891	8.375114
522	-749.906	-902.2415	152.3355	1.775441	3.059142	2.291656	9.245286
528	-752.574	-904.9325	152.3584	1.667939	2.426275	1.989232	9.69457
534	-747.4541	-899.5685	152.1144	1.637474	1.832308	2.279621	9.944481
540	-746.147	-904.5672	158.4202	1.492825	1.327415	3.900311	6.036741
546	-750.5227	-904.5675	154.0448	1.69917	1.809189	3.898308	8.043124
552	-744.7237	-902.347	157.6233	1.590256	1.442728	2.696426	7.007863
558	-740.4491	-895.4489	154.9998	1.604691	2.11498	2.198116	8.35127
564	-747.3676	-906.4949	159.1273	1.387912	1.525951	2.198116	6.531899
570	-755.7711	-907.5958	151.8246	1.407647	2.502109	1.862298	10.1487
576	-748.0025	-900.3833	152.3808	1.658825	1.545795	1.862298	10.1487
582	-745.0667	-896.3977	151.331	1.658825	2.489461	2.136077	10.13733
588	-745.0384	-898.0896	153.0513	1.436323	2.274146	2.464431	9.263648
594	-754.7723	-903.2312	148.4589	1.578447	2.274146	1.455695	12.12786
600	-754.5375	-906.285	151.7475	1.594914	2.086485	1.137355	10.6459
606	-776.3468	-926.2177	149.8709	1.479408	2.21165	1.137355	11.63495
612	-758.0215	-912.4015	154.3801	1.676066	1.471789	2.03121	9.032327
618	-755.2434	-910.7625	155.5191	1.564322	1.382245	1.469143	8.830971
624	-747.237	-900.6986	153.4616	1.578688	1.564769	1.805176	9.642556
630	-766.4735	-923.9166	157.4432	1.38859	1.389736	1.569277	7.843876
636	-751.3316	-906.6128	155.2812	1.495731	1.389736	1.569277	8.936499
642	-756.4367	-907.6794	151.2428	1.669864	1.928534	1.616324	10.69014
648	-749.239	-904.0656	154.8266	1.612607	1.721572	2.877762	8.257857
654	-748.7907	-902.8397	154.049	1.645274	2.235443	2.512245	8.615699
660	-755.3671	-911.3296	155.9625	1.63424	1.993195	2.518875	7.70552
666	-750.85	-907.8039	156.9539	1.473812	2.592415	2.451795	7.039016
672	-757.3825	-910.7675	153.3851	1.705696	1.974741	2.412919	9.102654
678	-742.0685	-898.8322	156.7638	1.485295	2.062602	2.036399	7.583411
684	-745.7337	-899.8847	154.151	1.714378	1.608396	1.962217	9.102555
690	-741.7491	-897.9945	156.2455	1.49913	1.555571	1.767517	8.234547
