Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-757.5451	-912.5799	155.0348	1.387194	0.0687386	0.144775	0.0109154	0.00751024	0.000278401	0.600443	0.00260659	0.0312074	0.0174023	0.0100303	0.0406716	0.114087	0.074831	0.0820315	0.0813715	0.104317	0.142509	0.0312115	0.0674667	0.0150658	0.0891041	0.059954	0.0345598	0.099756	0.0259782	0.0221079	0.0489739	0.0305004	0.190301	0.188774	0.443974	0.351345	0.00497955	0.228621	0.0385282	0.0762055	0.0298111	0.100749	0.237124	0.00485361	0.00144301	0.00962142	0.125438	0.062888	0.064333	0.113574	0.0824084	0.00882627	0.0495887	0.268074	0.0395927	0.0816565	0.0778287	0.109713	0.365355	0.0678597	0.121403	0.0511787	0.0991209	0.0197708	0.0143314	0.185536	0.106198	0.10646	0.00645108	0.00164763	0.0589738	0.00335601	0.0751544	0.164026	0.0277275	0.0394298	0.288581	0.144885	0.186021	0.119298	0.00624935	0.0535686	0.021893	0.226696	0.135247	0.0162879	0.107495	0.0377887	0.0330547	0.0754083	0.0267963	0.0929751	0.0477761	0.081515	0.143501	0.0300519	0.0134448	0.185701	0.022918	0.0718455	0.0947655	1.982915	1.596441	0.00778784	0.0164024	0.00123667	0.000850884	3.15419e-05	0.0680281	0.000295318	0.00353569	0.00197162	0.0011364	0.00460795	0.0129257	0.00847809	0.00929388	0.00921911	0.0118187	0.0161458	0.00353615	0.00764375	0.00170691	0.0100952	0.00679258	0.0039155	0.011302	0.00294324	0.00250475	0.00554857	0.00345559	0.0215604	0.0213875	0.0503008	0.0398062	0.000564166	0.025902	0.00436511	0.00863381	0.00337749	0.0114145	0.0268653	0.000549897	0.000163488	0.00109007	0.0142117	0.00712499	0.0072887	0.0128675	0.00933658	0.000999986	0.00561823	0.0303719	0.00448571	0.0092514	0.00881772	0.0124301	0.0413935	0.00768826	0.0137545	0.00579836	0.0112301	0.00223996	0.00162369	0.0210206	0.0120318	0.0120615	0.000730884	0.000186671	0.00668153	0.000380225	0.00851473	0.0185835	0.00314143	0.00446725	0.0326952	0.0164149	0.0210756	0.013516	0.00070803	0.00606914	0.0024804	0.0256838	0.015323	0.00184537	0.0121788	0.00428132	0.00374498	0.0085435	0.00303593	0.0105338	0.00541286	0.00923537	0.0162581	0.00340478	0.00152324	0.0210393	0.00259653	0.00813985	0.0107366	0.0774663	0.245571	0.594438	1.88439	8.826397
2808	-754.9717	-908.3583	153.3866	1.603745	0.0850562	0.0635107	0.0193385	0.00708899	0.0941241	0.186417	0.00320415	0.0288489	0.185911	0.118937	0.0232973	0.169222	0.0502794	0.0294952	0.0738793	0.0540839	0.0892755	0.123065	0.0852645	0.0226312	0.14191	0.118951	0.0522671	0.0590199	0.0918112	0.016914	0.19435	0.0704982	0.0711242	0.0534814	0.621817	0.358138	0.073761	0.0225212	0.031056	0.0479619	0.0321436	0.0499223	0.398355	0.030281	0.037192	0.0231871	0.062832	0.292584	0.0474709	0.120259	0.0292361	0.00646224	0.153219	0.0625543	0.0815022	0.051165	0.02803	0.0412125	0.0251793	0.022973	0.130853	0.133292	0.0820475	0.0997735	0.0903358	0.0405628	0.00892274	0.110534	0.0480983	0.0240793	0.0633551	0.295039	0.0198379	0.0380076	0.223484	0.0536329	0.00391077	0.357905	0.112105	0.156379	0.0130115	0.0105331	0.348369	0.0782374	0.0977549	0.116644	0.030814	0.0238016	0.237697	0.0641689	0.143108	0.233243	0.0388461	0.249644	0.132977	0.00654155	0.00827185	0.118133	0.0373328	0.0790358	0.155463	2.118629	1.735298	0.00900061	0.00672067	0.00204639	0.000750153	0.00996016	0.0197265	0.000339061	0.00305277	0.019673	0.0125858	0.00246531	0.017907	0.00532054	0.00312117	0.00781787	0.00572313	0.00944709	0.0130227	0.00902264	0.00239482	0.0150168	0.0125873	0.00553088	0.00624546	0.00971541	0.00178983	0.020566	0.00746009	0.00752633	0.00565938	0.0658003	0.037898	0.00780535	0.00238318	0.00328633	0.0050753	0.00340142	0.00528276	0.0421537	0.00320432	0.00393564	0.00245364	0.00664885	0.0309611	0.00502334	0.0127258	0.00309375	0.000683831	0.0162135	0.00661946	0.00862453	0.00541426	0.00296612	0.00436109	0.00266446	0.00243099	0.0138468	0.0141049	0.00868223	0.010558	0.00955929	0.00429233	0.0009442	0.0116966	0.00508974	0.00254806	0.00670421	0.0312209	0.00209923	0.00402194	0.0236489	0.0056754	0.000413836	0.0378733	0.0118629	0.0165479	0.00137687	0.0011146	0.0368643	0.00827904	0.0103444	0.0123432	0.00326072	0.00251868	0.025153	0.00679032	0.0151436	0.0246817	0.00411068	0.0264172	0.0140716	0.000692224	0.000875323	0.0125008	0.00395053	0.00836354	0.0164511	0.0436799	0.165793	0.460712	1.74869	9.450053
2844	-741.4732	-899.9861	158.5129	1.436607	0.0788282	0.037853	0.0163726	0.0176236	0.0181803	0.0775881	0.0328097	0.0407701	0.0163078	0.0571972	0.0496894	0.453215	0.0695696	0.0361709	0.063281	0.169324	0.00307571	0.0313589	0.101601	0.0479968	0.179154	0.247828	0.015103	0.140618	0.0701041	0.0317985	0.0480894	0.00370202	0.161777	0.0909545	0.150708	0.332804	0.0195723	0.0268559	0.0468231	0.109175	0.0258796	0.0549123	0.17472	0.0239003	0.102866	0.00453188	0.0862446	0.090542	0.0240742	0.292202	0.0468388	0.00113017	0.0691967	0.0331723	0.0742924	0.141196	0.112184	0.00317425	0.0695476	0.0481633	0.0637319	0.0169997	0.0970762	0.136571	0.0962989	0.0288547	0.00598982	0.273777	0.0644403	0.0918636	0.036732	0.00963428	0.0181944	0.0281196	0.0124679	0.0192634	0.054487	0.0954006	0.0524178	0.135508	0.0563379	0.0522653	0.0165977	0.228332	0.0726376	0.111606	0.0086479	0.0464287	0.00120915	0.0211688	0.133493	0.118817	0.00690445	0.0793398	0.0538779	0.128155	0.0118854	0.0108218	0.0986228	0.0778727	0.0777854	1.144703	1.663073	0.0107641	0.00516886	0.00223569	0.00240652	0.00248253	0.0105947	0.00448018	0.00556719	0.00222684	0.00781032	0.00678513	0.0618869	0.00949978	0.00493916	0.00864107	0.0231213	0.00041999	0.00428208	0.0138737	0.00655399	0.0244637	0.0338412	0.00206233	0.0192014	0.00957277	0.00434211	0.00656664	0.000505514	0.0220908	0.0124199	0.0205793	0.0454447	0.00267261	0.00366719	0.00639374	0.014908	0.00353388	0.00749832	0.0238581	0.0032636	0.0140465	0.000618831	0.0117768	0.0123636	0.00328735	0.0399004	0.00639587	0.000154325	0.00944885	0.00452971	0.0101447	0.0192804	0.0153187	0.000433446	0.00949677	0.00657674	0.00870265	0.00232132	0.0132558	0.0186489	0.0131497	0.00394013	0.000817914	0.0373844	0.00879937	0.012544	0.00501578	0.00131557	0.00248446	0.00383975	0.0017025	0.00263043	0.00744025	0.013027	0.0071577	0.0185038	0.00769298	0.00713687	0.00226643	0.0311789	0.00991872	0.0152399	0.00118088	0.00633988	0.00016511	0.00289061	0.0182286	0.0162245	0.000942807	0.0108339	0.00735706	0.0174996	0.00162296	0.00147773	0.013467	0.0106336	0.0106217	0.0682539	0.225445	0.563177	1.86019	7.323284
2880	-762.4066	-917.1248	154.7181	1.720019	0.0285989	0.04706	0.00774249	0.0392999	0.127382	0.0620987	0.0337375	0.0836302	0.0204235	0.017548	0.0372774	0.292218	0.0232123	0.0572639	0.13934	0.0673787	0.0105982	0.116972	0.00902995	0.0521941	0.0244828	0.132429	0.0130878	0.0340584	0.0975815	0.0340389	0.084968	0.0440195	0.0868902	0.104446	0.197274	0.265132	0.0241712	0.069363	0.0124531	0.135233	0.0941002	0.0322378	0.216804	0.0229703	0.0252809	0.0596507	0.0632139	0.242288	0.0981729	0.16276	0.00936555	0.0272695	0.0878235	0.341861	0.273937	0.0189291	0.111175	0.00720884	0.190766	0.148499	0.0623704	0.101814	0.0561825	0.0995396	0.0275821	0.0142671	0.0281051	0.0857054	0.0825139	0.0325579	0.125615	0.0270796	0.0838176	0.133276	0.0772279	0.209527	0.0319548	0.206495	0.117621	0.0640542	0.075439	0.115497	0.136821	0.0312541	0.00361678	0.0582354	0.0369425	0.0677004	0.0461358	0.219243	0.156429	0.12823	0.0929535	0.0246353	0.0167614	0.0363476	0.099094	0.0747381	0.0193725	0.048586	0.109442	2.468173	2.49491	0.00351696	0.00578721	0.000952133	0.00483291	0.0156648	0.0076366	0.00414887	0.0102844	0.00251158	0.00215796	0.00458419	0.0359356	0.00285454	0.00704204	0.0171354	0.0082859	0.00130332	0.0143846	0.00111046	0.00641857	0.00301077	0.0162855	0.00160947	0.00418834	0.0120001	0.00418593	0.0104489	0.00541331	0.0106853	0.0128442	0.0242598	0.0326047	0.00297246	0.00852992	0.00153142	0.0166303	0.011572	0.00396444	0.0266614	0.00282477	0.00310892	0.00733555	0.00777373	0.0297954	0.0120728	0.0200154	0.00115173	0.00335346	0.0108001	0.0420404	0.0336874	0.00232781	0.0136718	0.000886508	0.0234595	0.0182616	0.00767001	0.0125205	0.00690905	0.0122409	0.00339192	0.0017545	0.00345623	0.0105396	0.0101472	0.00400381	0.0154475	0.00333011	0.0103075	0.0163896	0.00949711	0.0257666	0.00392965	0.0253938	0.0144645	0.00787707	0.00927712	0.0142033	0.0168255	0.00384347	0.000444774	0.0071615	0.00454301	0.00832546	0.00567356	0.0269614	0.0192369	0.0157691	0.011431	0.00302953	0.00206124	0.00446985	0.0121861	0.00919092	0.00238233	0.00597487	0.0134587	0.0314973	0.131691	0.394094	1.64772	8.131728
2916	-753.3601	-905.8468	152.4866	1.7945	0.05477	0.0664283	0.028804	0.0122366	0.102598	0.25648	0.0675142	0.00520785	0.0105375	0.0292728	0.0395728	0.213161	0.0131134	0.0324819	0.0957063	0.0478982	0.00462448	0.0349073	0.0656688	0.00186873	0.106849	0.099552	0.0227626	0.0704895	0.03393	0.0620558	0.0263152	0.100615	0.125219	0.0237222	0.275418	0.300511	0.0017532	0.0366477	0.0222808	0.0452316	0.0439624	0.116497	0.156945	0.00540719	0.0400592	0.0492133	0.0308382	0.20656	0.022117	0.252394	0.0154835	0.0199056	0.119595	0.132579	0.071781	0.176308	0.0126211	0.0803611	0.219084	0.00366387	0.190002	0.029543	0.123429	0.1364	0.0351912	0.0437923	0.134963	0.437331	0.0394049	0.0159992	0.169161	0.0686789	0.0906804	0.153373	0.0160587	0.0273684	0.364177	0.0985304	0.217714	0.200091	0.0132981	0.0581823	0.162518	0.258251	0.0660017	0.0350792	0.0700905	0.175965	0.0994301	0.0432428	0.00706783	0.0221159	0.0461096	0.0821608	0.0131922	0.134615	0.019879	0.0194752	0.130036	0.0964157	0.0225874	2.588307	3.907269	0.00645935	0.00783428	0.00339703	0.00144313	0.0121	0.0302482	0.00796235	0.000614193	0.00124275	0.00345231	0.00466705	0.0251394	0.00154654	0.00383079	0.0112872	0.00564891	0.000545392	0.00411682	0.00774471	0.000220391	0.0126014	0.0117408	0.00268453	0.00831325	0.00400157	0.00731861	0.0031035	0.0118661	0.0147678	0.00279769	0.0324817	0.0354411	0.000206765	0.00432208	0.00262771	0.00533443	0.00518475	0.0137392	0.0185094	0.000637702	0.00472441	0.00580401	0.00363694	0.0243609	0.00260839	0.0297663	0.00182606	0.00234759	0.0141046	0.0156358	0.00846556	0.0207931	0.00148848	0.00947746	0.0258378	0.000432101	0.0224081	0.00348418	0.0145567	0.0160864	0.00415031	0.00516468	0.015917	0.0515771	0.00464726	0.00188688	0.0199502	0.00809971	0.0106945	0.0180881	0.0018939	0.00322772	0.0429495	0.0116203	0.0256763	0.0235979	0.00156833	0.00686178	0.0191667	0.030457	0.00778397	0.00413709	0.00826619	0.0207525	0.0117264	0.00509988	0.00083355	0.00260826	0.00543798	0.0096897	0.00155583	0.0158759	0.00234445	0.00229682	0.0153359	0.0113709	0.00266386	0.0253642	0.112825	0.35405	1.57489	8.479182
2952	-761.9135	-915.3573	153.4438	1.603473	0.110683	0.134297	0.0399071	0.00536801	0.20167	0.176214	0.0186071	0.0535638	0.0247643	0.0395192	0.0165592	0.0767453	0.0245621	0.0221466	0.109363	0.137738	0.161109	0.048699	0.13631	0.0651516	0.176911	0.0320714	0.0470627	0.0959856	0.0407095	0.0179699	0.024208	0.0782272	0.0314856	0.0247348	0.255519	0.310813	0.00616699	0.200669	0.0102996	0.190275	0.0740647	0.0711391	0.151795	0.0393309	0.0605411	0.0484846	0.0409712	0.484696	0.0899185	0.157942	0.0432826	0.0266798	0.000247826	0.0577734	0.100388	0.0792707	0.134909	0.0162746	0.0915332	0.25068	0.176557	0.0168558	0.178014	0.154301	0.00164103	0.224011	0.194751	0.285236	0.00654579	0.127908	0.0886147	0.0389138	0.144227	0.132064	0.0209641	0.0475006	0.186832	0.186848	0.0419066	0.155459	0.2412	0.0906487	0.0492739	0.230803	0.0497199	0.0479375	0.0834833	0.0928209	0.140482	0.0597745	0.0379963	0.0389775	0.0155397	0.0347192	0.00203608	0.0250433	0.00593577	0.0308434	0.207521	0.154752	0.0990575	2.043423	1.999172	0.0118838	0.0144192	0.00428476	0.000576354	0.021653	0.0189199	0.00199781	0.00575106	0.0026589	0.00424312	0.00177793	0.00824003	0.00263719	0.00237785	0.0117421	0.0147887	0.017298	0.00522873	0.0146354	0.00699522	0.0189947	0.00344345	0.00505305	0.0103058	0.00437091	0.0019294	0.00259918	0.00839913	0.00338056	0.00265574	0.0274347	0.0333715	0.00066214	0.0215456	0.00110585	0.0204296	0.00795221	0.00763809	0.0162979	0.00422289	0.0065002	0.00520571	0.00439901	0.0520411	0.00965441	0.016958	0.00464718	0.00286457	2.66087e-05	0.00620304	0.0107786	0.00851117	0.014485	0.00174738	0.00982778	0.0269151	0.0189566	0.00180978	0.0191131	0.0165671	0.000176195	0.0240517	0.0209101	0.0306254	0.000702811	0.0137333	0.00951442	0.00417811	0.0154854	0.0141795	0.00225088	0.00510006	0.0200599	0.0200616	0.00449944	0.0166913	0.0258973	0.00973281	0.00529046	0.0247809	0.00533835	0.00514697	0.00896347	0.00996604	0.0150833	0.00641789	0.0040796	0.00418495	0.00166847	0.00372775	0.00021861	0.00268886	0.000637315	0.00331161	0.0222812	0.0166155	0.0106356	0.0437127	0.16588	0.460873	1.74891	9.313725
2988	-736.8137	-894.8879	158.0742	1.387159	0.0691608	0.0921049	0.000927792	0.00830837	0.0883269	0.171262	0.0117832	0.0168031	0.0076198	0.0075171	0.044751	0.228181	0.0388059	0.049135	0.0527605	0.0638588	0.0462289	0.0974115	0.0717275	0.0190348	0.166027	0.134086	0.0259188	0.0682285	0.040412	0.051679	0.0571311	0.0203797	0.0481122	0.0417567	0.107421	0.320382	0.031912	0.0158526	0.0204576	0.00820839	0.0943529	0.0242121	0.194821	0.0659363	0.0240363	0.0351961	0.188264	0.220751	0.0260063	0.199402	0.0139492	0.00643952	0.0183024	0.066987	0.194182	0.139618	0.0855123	0.0409315	0.104599	0.0959315	0.0825292	0.102072	0.248928	0.00906031	0.0030316	0.0524357	0.0357965	0.111227	0.0115195	0.127267	0.18925	0.129905	0.0397777	0.0046071	0.0134971	0.0189687	0.118128	0.043173	0.183651	0.0721701	0.0163155	0.148589	0.0101083	0.169415	0.0162295	0.00983551	0.042874	0.00406372	0.0581091	0.0513955	0.0397324	0.104473	0.0287856	0.0856985	0.00509429	0.0614339	0.0165418	0.0275174	0.160204	0.161713	0.0340773	1.248027	2.590789	0.00983473	0.0130974	0.000131933	0.00118146	0.0125602	0.0243536	0.00167559	0.00238942	0.00108354	0.00106894	0.00636364	0.0324476	0.00551823	0.00698704	0.00750259	0.00908078	0.0065738	0.013852	0.0101997	0.00270677	0.0236092	0.0190672	0.00368567	0.00970216	0.00574662	0.0073488	0.0081241	0.00289801	0.00684161	0.00593784	0.0152754	0.0455586	0.00453792	0.00225425	0.00290909	0.00116724	0.0134171	0.00344299	0.0277038	0.00937621	0.00341798	0.00500492	0.0267714	0.0313909	0.00369812	0.0283551	0.00198359	0.000915707	0.00260262	0.00952561	0.0276128	0.0198539	0.0121599	0.0058205	0.0148741	0.0136416	0.0117357	0.0145148	0.0353977	0.00128838	0.000431096	0.0074564	0.0050903	0.0158165	0.00163808	0.0180974	0.0269115	0.0184726	0.00565642	0.000655133	0.00191931	0.00269736	0.0167979	0.00613925	0.0261154	0.0102627	0.00232008	0.0211295	0.00143742	0.0240909	0.00230784	0.00139862	0.00609672	0.000577865	0.00826318	0.00730848	0.00564999	0.0148561	0.00409334	0.0121864	0.000724414	0.00873595	0.00235225	0.00391301	0.0227811	0.0229957	0.00484582	0.0774732	0.245586	0.59446	1.88441	7.032302
3024	-748.5155	-905.3369	156.8214	1.412758	0.00261584	0.0457361	0.0223826	0.00350976	0.139261	0.302127	0.0238163	0.0803942	0.0156039	0.012528	0.00920644	0.238786	0.0665634	0.0717025	0.179756	0.0655028	0.0268814	0.103668	0.0685156	0.0324635	0.206966	0.0684607	0.0527552	0.0378398	0.0375411	0.107088	0.0407436	0.00857801	0.126337	0.224223	0.135318	0.108442	0.0339978	0.101875	0.0260099	0.0488247	0.138217	0.074187	0.157902	0.0442433	0.00532895	0.0728382	0.0887866	0.131448	0.0464873	0.0295994	0.034933	0.0360001	0.104281	0.05532	0.204063	0.0183564	0.0763439	0.0630637	0.277595	0.116951	0.0702795	0.0908202	0.19145	0.0521241	0.0609681	0.224978	0.121124	0.0307765	0.0609603	0.170681	0.0697042	0.0485641	0.0631336	0.00356591	0.00141488	0.0280509	0.154595	0.031011	0.0683637	0.127726	0.0332283	0.0937185	0.0490801	0.0668619	0.127224	0.0166969	0.0292912	0.0405049	0.0385274	0.0337579	0.0172706	0.0862522	0.0410032	0.0389761	0.145843	0.00339509	0.0356422	0.112286	0.107828	0.0124254	0.0411903	1.737913	2.5003	0.000349092	0.00610363	0.00298703	0.000468388	0.0185848	0.0403198	0.00317836	0.0107289	0.00208239	0.0016719	0.00122863	0.0318668	0.0088831	0.00956894	0.023989	0.00874157	0.00358741	0.0138348	0.00914363	0.00433236	0.0276203	0.00913631	0.00704035	0.00504985	0.00500998	0.0142912	0.00543737	0.00114476	0.01686	0.0299234	0.0180587	0.0144719	0.00453712	0.0135955	0.0034711	0.00651582	0.0184455	0.0099005	0.0210725	0.00590441	0.000711165	0.00972049	0.0118489	0.0175422	0.00620389	0.00395014	0.00466193	0.00480433	0.0139166	0.00738263	0.0272329	0.00244972	0.0101883	0.00841606	0.0370459	0.0156075	0.00937903	0.0121203	0.0255497	0.00695614	0.00813639	0.030024	0.0161644	0.00410722	0.00813536	0.022778	0.00930226	0.00648104	0.00842539	0.000475882	0.00018882	0.00374349	0.0206312	0.00413853	0.00912336	0.0170455	0.00443443	0.012507	0.0065499	0.00892294	0.0169785	0.00222826	0.00390901	0.00540551	0.00514161	0.0045051	0.00230482	0.0115106	0.00547201	0.00520149	0.0194632	0.000453086	0.00475657	0.014985	0.0143901	0.00165821	0.00549698	0.072577	0.235016	0.578231	1.8724	7.49326
3060	-739.9923	-891.4718	151.4795	1.705793	0.00132295	0.017775	0.0393494	0.0112911	0.0180071	0.378567	0.043668	0.0830941	0.0641569	0.0474402	0.0886531	0.263432	0.0513285	0.106721	0.0780707	0.0231483	0.0480181	0.184487	0.0591435	0.0154279	0.119855	0.106563	0.154078	0.102343	0.0636815	0.125385	0.0390485	0.0195418	0.267572	0.185022	0.391978	0.33798	0.0285941	0.0173913	0.0522696	0.231903	0.306657	0.0540108	0.17331	0.0805339	0.00172087	0.0527027	0.176374	0.258499	0.0357292	0.0952311	0.0835376	0.0372021	0.0729111	0.0458632	0.171561	0.0139237	0.078607	0.0296388	0.121901	0.0266093	0.058154	0.298372	0.289435	0.168761	0.0420159	0.105915	0.0264715	0.0448618	0.0909359	0.146636	0.0261577	0.192876	0.0974665	0.0378034	0.00116981	0.0180756	0.00748333	0.0059246	0.139246	0.197689	0.0882802	0.369102	0.0820924	0.201151	0.274862	0.0898949	0.141353	0.0712846	0.167701	0.0370849	0.0384322	0.0135158	0.0401685	0.0695671	0.0574242	0.00197207	0.155708	0.0382239	0.110934	0.0208081	0.0861449	2.325378	2.455095	0.000133174	0.00178931	0.00396109	0.00113661	0.00181267	0.0381083	0.00439582	0.00836463	0.00645833	0.00477554	0.00892422	0.0265183	0.00516696	0.010743	0.00785895	0.00233021	0.00483372	0.0185713	0.00595365	0.00155305	0.0120651	0.0107271	0.0155102	0.0103023	0.00641047	0.0126218	0.0039308	0.00196717	0.026935	0.0186251	0.0394583	0.0340226	0.00287842	0.00175069	0.0052617	0.0233445	0.0308695	0.00543697	0.0174462	0.00810691	0.00017323	0.00530529	0.0177546	0.0260217	0.00359666	0.00958639	0.00840928	0.00374493	0.00733956	0.0046168	0.0172701	0.00140163	0.00791293	0.00298357	0.0122711	0.00267861	0.00585405	0.0300355	0.0291359	0.0169882	0.00422951	0.0106619	0.00266474	0.004516	0.00915402	0.014761	0.00263316	0.0194158	0.00981142	0.00380546	0.000117758	0.00181958	0.000753306	0.000596397	0.0140172	0.0199003	0.00888668	0.0371554	0.00826379	0.0202487	0.0276689	0.00904923	0.0142292	0.00717583	0.0168816	0.00373313	0.00386876	0.00136056	0.00404355	0.00700294	0.00578058	0.000198517	0.0156742	0.00384779	0.0111671	0.00209464	0.00867173	0.0328067	0.135552	0.401988	1.66096	9.933985
3096	-748.9018	-907.025	158.1232	1.523238	0.0341707	0.112559	0.0251651	0.00691973	0.0118845	0.115556	0.0141869	0.00365878	0.152189	0.0879086	0.102236	0.101958	0.00294569	0.0594494	0.203782	0.0213604	0.00399351	0.131698	0.039381	0.0079027	0.115996	0.0868319	0.0785209	0.194786	0.0140087	0.0549796	0.0531343	0.0222771	0.205739	0.0368169	0.276126	0.149905	0.0403551	0.0426271	0.0424468	0.35374	0.0524096	0.0763462	0.0870095	0.0304096	0.00552868	0.098953	0.0804385	0.156162	0.03723	0.11617	0.0109248	0.0200314	0.00950583	0.056557	0.0165866	0.0199701	0.182763	0.0270183	0.0303448	0.113912	0.139003	0.236407	0.157924	0.168021	0.0269807	0.0575238	0.0345834	0.00264896	0.0157148	0.0375187	0.00935593	0.00250902	0.0742002	0.0104029	0.0061766	0.0273241	0.00309944	0.00938584	0.0973484	0.0283902	0.0645429	0.171835	0.0160391	0.12721	0.0908078	0.00187302	0.0391912	0.0947038	0.0509166	0.0253039	0.0383361	0.230085	0.174643	0.051038	0.125631	0.00197582	0.0983499	0.0416027	0.0138277	0.0426729	0.0491862	0.8486397	2.992918	0.00493101	0.0162428	0.00363146	0.000998553	0.001715	0.0166753	0.00204725	0.000527981	0.0219617	0.0126857	0.0147531	0.014713	0.000425078	0.00857886	0.0294068	0.00308242	0.000576285	0.0190048	0.00568289	0.0011404	0.0167388	0.0125303	0.011331	0.0281086	0.00202153	0.00793384	0.00766755	0.0032147	0.0296893	0.00531286	0.0398464	0.0216321	0.00582346	0.00615131	0.00612529	0.0510466	0.00756298	0.0110171	0.0125559	0.00438827	0.000797817	0.0142794	0.0116077	0.022535	0.00537249	0.016764	0.00157651	0.00289064	0.00137174	0.00816147	0.00239353	0.00288179	0.0263737	0.00389889	0.00437891	0.0164382	0.0200588	0.0341147	0.0227893	0.0242462	0.00389346	0.00830099	0.00499057	0.000382259	0.00226772	0.00541415	0.00135011	0.000362064	0.0107075	0.00150119	0.000891316	0.00394301	0.000447265	0.00135443	0.0140479	0.00409685	0.00931388	0.0247966	0.00231453	0.0183571	0.013104	0.000270286	0.00565549	0.0136663	0.00734753	0.00365149	0.0055321	0.0332025	0.0252019	0.00736505	0.0181292	0.000285121	0.0141924	0.00600348	0.00199541	0.00615793	0.00709783	0.0543461	0.192918	0.509277	1.80783	6.929757
