Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-744.1636	-898.6612	154.4976	1.669602	2.88647	2.388342	8.167533
6	-754.8814	-908.2001	153.3187	1.582441	2.205659	1.402291	9.635228
12	-749.9951	-902.7049	152.7098	1.853395	1.952084	2.027323	9.595256
18	-744.9954	-896.6942	151.6988	1.644259	2.904628	1.732733	10.00226
24	-740.785	-892.9426	152.1576	1.813552	1.638762	1.875863	10.1326
30	-744.208	-896.9568	152.7487	1.952279	1.552348	2.516144	9.452497
36	-745.8595	-901.9278	156.0683	1.64913	2.24962	3.139093	7.194867
42	-743.9524	-899.4791	155.5267	1.655716	2.480602	2.680449	7.630191
48	-741.9538	-897.3008	155.347	1.544698	2.435638	1.830996	8.257123
54	-746.4278	-901.8719	155.4441	1.593059	2.034054	2.009946	8.257123
60	-735.6144	-891.6089	155.9945	1.663545	1.989489	2.220385	7.833942
66	-742.0068	-898.531	156.5242	1.409387	1.877992	1.768835	7.978963
72	-738.7421	-897.1817	158.4396	1.38528	1.830721	2.23555	6.735925
78	-734.8471	-890.6216	155.7745	1.241536	2.224283	2.572868	7.884694
84	-742.3032	-898.0026	155.6994	1.544734	1.673656	2.816127	7.884694
90	-753.0894	-908.7551	155.6657	1.558112	2.142574	2.431724	7.884694
96	-749.0441	-905.31	156.266	1.725709	1.287342	2.431724	7.884694
102	-760.4173	-916.4757	156.0584	1.725709	1.130678	2.79346	7.884694
108	-747.9203	-904.9859	157.0656	1.725709	2.080363	2.644571	6.957757
114	-749.4694	-902.853	153.3836	1.913798	2.244917	2.042515	9.07095
120	-738.4081	-894.3172	155.9092	1.616953	1.728379	2.105294	8.087159
126	-736.9505	-890.4238	153.4733	1.616953	2.684914	1.767056	9.146502
132	-736.9416	-891.9909	155.0493	1.615647	2.410723	1.840416	8.383046
138	-731.0866	-886.595	155.5083	1.530924	1.53165	2.215968	8.383046
144	-733.2084	-892.5235	159.3152	1.445904	1.087194	2.359796	6.541252
150	-743.4558	-898.9777	155.5219	1.677563	1.519876	3.290318	7.730774
156	-734.2672	-888.3272	154.06	1.659535	1.498514	2.137805	9.140727
162	-743.446	-897.97	154.524	1.480124	1.897693	1.628261	9.069495
168	-748.212	-903.5755	155.3635	1.534194	1.781112	2.567005	8.150964
174	-753.3921	-900.9812	147.5892	1.921408	1.591937	1.938462	12.45625
180	-748.3511	-904.2695	155.9184	1.534414	1.83343	2.553156	7.837698
186	-744.426	-899.9535	155.5275	1.304231	2.063834	2.197898	8.253145
192	-742.5759	-901.3501	158.7742	1.401238	1.92421	2.25341	6.492752
198	-744.9567	-897.2927	152.336	1.673105	1.92421	2.72451	9.532343
204	-743.1035	-897.512	154.4084	1.795548	2.137316	3.034429	8.109494
210	-738.8421	-890.5997	151.7576	1.683626	1.74431	2.14831	10.21789
216	-738.1431	-890.2266	152.0835	1.734466	1.74258	1.70916	10.25151
222	-741.6828	-891.0476	149.3648	1.886361	1.74258	2.261729	11.30766
228	-743.8475	-902.1588	158.3113	1.473581	1.50179	2.261729	6.904245
234	-751.1878	-907.5648	156.377	1.492765	1.703004	2.126324	7.904819
240	-776.5039	-934.1357	157.6318	1.566582	1.494096	3.667919	6.465191
246	-777.0076	-935.1473	158.1398	1.51296	1.335642	2.765612	6.788996
252	-761.2661	-916.523	155.257	1.817864	1.475194	1.926019	8.546322
258	-756.433	-912.9242	156.4912	1.650101	1.98692	3.216984	7.041818
264	-755.4735	-912.4414	156.9678	1.29113	1.630432	2.252867	7.664378
270	-745.0811	-903.058	157.9769	1.476217	1.558666	2.250311	7.060562
276	-751.2452	-908.6684	157.4231	1.318393	2.025221	2.250311	7.221441
282	-768.6137	-927.0255	158.4118	1.269806	2.571359	2.69625	6.237336
288	-766.4831	-920.0257	153.5427	1.47376	1.776537	3.551513	8.629922
294	-750.9471	-908.743	157.7958	1.47376	2.169958	2.169315	6.916261
300	-751.8852	-905.0118	153.1266	1.874705	2.461945	3.217369	8.514312
306	-749.9164	-901.0012	151.0848	1.619621	2.242869	5.1478	8.800467
312	-754.93	-912.5882	157.6582	1.496494	2.173179	3.611755	6.196211
318	-759.1911	-918.5257	159.3346	1.510853	1.415737	2.821364	6.07044
324	-757.1216	-912.6879	155.5663	1.653091	1.739519	2.265747	8.159789
330	-740.9366	-894.0821	153.1454	1.810745	2.232842	2.258072	9.14258
336	-745.6716	-898.5665	152.8949	1.931362	1.774459	2.341099	9.372404
342	-747.953	-898.5399	150.5869	1.809372	1.847559	2.02114	10.78544
348	-748.1528	-903.9678	155.815	1.532796	1.978715	2.02114	8.110653
354	-748.3258	-905.6245	157.2987	1.424322	1.23268	1.688153	7.91974
360	-753.0786	-910.5664	157.4879	1.366516	1.430566	1.688153	7.747508
366	-760.8965	-916.3966	155.5002	1.650253	1.395307	2.217333	8.39162
372	-760.5482	-920.3128	159.7646	1.538489	0.8595879	3.919509	5.518903
378	-770.2749	-930.8747	160.5998	1.484201	0.7690837	3.784137	5.211614
384	-752.4491	-907.8786	155.4295	1.611382	2.128696	2.730963	7.828696
390	-746.4217	-902.7247	156.3031	1.472235	1.848624	2.234238	7.828696
396	-747.9861	-905.1206	157.1345	1.569108	1.503009	2.804863	7.193273
402	-756.4027	-909.8484	153.4457	1.580523	1.840876	3.795891	8.464857
408	-757.6553	-912.1325	154.4771	1.866811	1.840876	3.795891	7.7627
414	-753.6376	-908.1154	154.4778	1.961644	1.546863	2.718177	8.427413
420	-758.2231	-917.1336	158.9105	1.450245	1.340134	3.092624	6.226034
426	-750.402	-907.1348	156.7328	1.697206	1.206824	3.66094	7.033211
432	-756.1445	-910.3108	154.1663	1.698203	1.206824	2.102122	9.231352
438	-759.2193	-915.9093	156.69	1.543695	1.384511	3.166446	7.311691
444	-766.416	-922.5169	156.1009	1.647443	2.093086	2.583328	7.545062
450	-754.3835	-907.6756	153.2921	1.485792	2.079505	1.964313	9.458468
456	-746.4257	-903.7743	157.3485	1.485792	1.810036	1.807859	7.508412
462	-749.4763	-905.1187	155.6423	1.485792	1.089542	2.126826	8.610464
468	-746.141	-901.6815	155.5405	1.481598	1.20811	1.509642	8.931648
474	-731.7686	-884.7383	152.9698	1.95475	0.8012079	3.184739	9.368767
480	-742.8118	-901.9547	159.1429	1.452657	1.054323	2.468021	6.590007
486	-746.616	-899.4375	152.8215	1.675985	1.675083	2.520082	9.498495
492	-738.5249	-893.6141	155.0892	1.609008	1.806089	1.785405	8.660822
498	-739.9905	-897.2541	157.2636	1.46562	1.314617	2.301723	7.545692
504	-747.6253	-903.5607	155.9354	1.325051	1.909038	2.304656	8.037892
510	-747.6411	-903.8022	156.161	1.799427	1.313723	3.028519	7.568641
516	-745.8609	-900.214	154.3531	1.434107	1.295675	2.68482	8.917912
522	-741.8468	-895.6818	153.8351	1.932903	1.433453	3.531862	8.408422
528	-745.1927	-897.5919	152.3992	1.828467	1.323928	2.944232	9.590624
534	-749.3165	-901.1649	151.8484	2.01335	1.38341	3.252944	9.590624
540	-742.7942	-898.8438	156.0496	1.738325	1.461203	2.679022	7.772375
546	-750.4917	-907.4718	156.9801	1.737063	1.244044	2.733401	7.357647
552	-750.4599	-906.4389	155.979	1.531028	1.453521	4.129691	7.147754
558	-754.5791	-906.0344	151.4552	2.115324	1.275393	4.358189	9.215831
564	-739.5966	-892.2337	152.6371	1.747938	1.67944	1.700737	9.987521
570	-759.793	-914.0876	154.2946	1.747938	2.436058	2.801291	8.192496
576	-759.2398	-919.4299	160.1901	1.521874	1.272686	2.743164	5.715033
582	-751.8378	-909.1919	157.3541	1.524674	1.223004	1.964271	7.694087
588	-756.7595	-911.8838	155.1244	1.643878	1.609656	1.837511	8.689708
594	-748.4271	-905.783	157.3559	1.731005	1.703152	2.557318	7.021441
600	-745.8293	-901.0939	155.2646	1.757017	1.78171	2.649457	8.04069
606	-744.4333	-900.6703	156.237	1.68042	1.28471	2.462337	7.909382
612	-753.0365	-911.0295	157.993	1.68042	1.190042	2.8124	6.829306
618	-748.8976	-908.3981	159.5005	1.411081	1.922508	2.474699	5.973035
624	-748.4445	-905.9558	157.5113	1.334424	1.693503	2.220576	7.336683
630	-730.3997	-883.6349	153.2351	1.404801	2.032124	2.150432	9.453971
636	-739.7829	-891.7585	151.9755	1.750324	2.032124	1.930953	10.05138
642	-745.0338	-901.5982	156.5645	1.346344	2.351858	2.737018	7.263215
648	-745.6898	-903.3263	157.6365	1.628871	2.351858	2.540598	6.63925
