Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-176.7872	-344.5166	167.7294	1.426082	3.748606
6	-176.6594	-342.1907	165.5313	1.4802	4.960652
12	-182.8245	-346.7644	163.9399	1.420262	5.870526
18	-180.566	-342.2555	161.6895	1.645523	6.96888
24	-184.3259	-349.1597	164.8338	1.111862	5.549693
30	-180.023	-346.5795	166.5565	1.183721	4.553458
36	-178.2605	-343.4086	165.1482	1.258584	5.29572
42	-166.4744	-331.6773	165.2029	1.258584	5.26546
48	-179.2436	-340.7898	161.5462	1.634515	7.05194
54	-181.9227	-343.4689	161.5462	1.634515	7.05194
60	-182.3879	-344.874	162.4862	1.874644	6.414517
66	-191.9469	-354.2637	162.3168	1.588876	6.660941
72	-185.1089	-351.3812	166.2723	1.353908	4.617444
78	-177.1422	-344.5962	167.454	1.244266	4.011011
84	-181.7827	-348.7911	167.0084	1.689875	4.011011
90	-178.7036	-342.1059	163.4023	1.790558	5.961889
96	-182.6845	-348.7508	166.0663	1.556887	4.619144
102	-194.6919	-361.7252	167.0333	1.239672	4.252975
108	-194.7924	-361.62	166.8276	1.445353	4.252975
114	-199.5506	-361.7849	162.2342	2.177915	6.38668
120	-203.9401	-367.4095	163.4695	1.47366	6.098057
126	-212.1242	-375.5433	163.4191	1.47366	6.125485
132	-196.8513	-362.7528	165.9014	1.432246	4.781139
138	-173.7473	-339.8721	166.1248	1.208833	4.781139
144	-183.5925	-347.4752	163.8827	1.665255	5.767798
150	-184.4924	-350.8627	166.3702	1.298019	4.593872
156	-182.2051	-348.6284	166.4233	1.244986	4.593872
162	-191.6541	-360.5778	168.9237	1.240138	3.158834
168	-185.2066	-352.7536	167.547	1.227136	3.96764
174	-179.5082	-343.8364	164.3282	1.817073	5.43986
180	-186.1506	-350.7837	164.6331	1.512198	5.43986
186	-186.2956	-350.8066	164.5109	1.634391	5.43986
192	-187.2093	-353.8605	166.6512	1.336951	4.413927
198	-184.355	-351.2615	166.9065	1.652781	4.09032
204	-176.7824	-343.5156	166.7332	1.313562	4.380865
210	-178.5087	-346.0318	167.5231	1.298476	3.940535
216	-172.7726	-341.2658	168.4932	1.32361	3.363765
222	-176.8602	-344.3585	167.4983	1.160174	4.033752
228	-166.4609	-334.6596	168.1987	1.316813	3.539953
234	-186.0193	-350.4246	164.4053	1.83966	5.384972
240	-186.26	-350.8052	164.5452	1.699719	5.384972
246	-188.362	-352.5892	164.2272	1.663523	5.579845
252	-204.5555	-371.0627	166.5073	1.250633	4.543551
258	-207.693	-373.0206	165.3276	1.427236	5.10315
264	-192.5807	-356.5335	163.9528	1.518107	5.809962
270	-212.1761	-376.1508	163.9747	1.698988	5.698939
276	-186.1055	-351.6967	165.5912	1.480107	4.927377
282	-186.3942	-352.1906	165.7964	1.274934	4.927377
288	-188.1758	-352.1948	164.019	1.644505	5.70454
294	-191.4429	-357.0009	165.558	1.123158	5.143997
300	-181.3562	-346.5832	165.227	1.707057	5.003724
306	-188.1045	-351.5023	163.3978	1.564677	6.087529
312	-191.0362	-355.3869	164.3506	1.564677	5.566367
318	-199.6861	-364.0368	164.3506	1.564677	5.566367
324	-202.0363	-363.4287	161.3924	1.398161	7.261651
330	-196.5228	-361.1817	164.659	1.556688	5.401122
336	-207.0506	-371.8942	164.8436	1.372011	5.401122
342	-208.5528	-370.3634	161.8106	1.397608	7.037157
348	-202.1604	-368.846	166.6856	1.75263	4.159198
354	-191.1186	-355.9584	164.8398	1.17427	5.512081
360	-186.9936	-354.1341	167.1405	1.160572	4.237019
366	-206.1684	-370.5051	164.3368	1.276083	5.732268
372	-189.4696	-357.0054	167.5358	1.053118	4.073403
378	-199.0048	-365.7396	166.7348	1.351262	4.358675
384	-208.6675	-375.1761	166.5085	1.577579	4.358675
390	-198.5318	-364.843	166.3112	1.149221	4.710294
396	-195.3638	-361.6262	166.2624	1.722705	4.415681
402	-209.3589	-372.3485	162.9896	1.357103	6.422169
408	-201.3872	-369.5116	168.1244	1.02807	3.750325
414	-198.6881	-366.3068	167.6187	1.13641	3.978552
420	-195.3703	-363.1402	167.7699	1.368125	3.75865
426	-198.3525	-361.6803	163.3278	1.673677	6.06628
432	-199.9782	-366.6018	166.6236	1.447157	4.367326
438	-199.9125	-366.6797	166.7673	1.333627	4.350321
444	-193.8182	-358.2748	164.4565	1.578561	5.500507
450	-203.6603	-367.08	163.4198	1.837053	5.926985
456	-193.1821	-354.8106	161.6285	1.490541	7.085117
462	-190.5647	-354.3895	163.8249	1.677633	5.792685
468	-188.1622	-352.4801	164.3178	1.516757	5.610678
474	-185.4301	-349.8132	164.3831	1.63215	5.51145
480	-183.3835	-349.5512	166.1677	1.431044	4.632841
486	-185.2061	-350.798	165.5919	1.616894	4.850796
492	-169.3852	-334.2848	164.8996	1.415182	5.346458
498	-189.1041	-357.6178	168.5137	1.385158	3.315545
504	-192.3173	-358.6431	166.3259	1.334174	4.598478
510	-184.8295	-350.7814	165.9519	1.317982	4.816758
516	-181.5693	-347.7329	166.1635	1.267234	4.726903
522	-191.3941	-359.2903	167.8962	1.631236	3.533013
528	-192.8563	-360.5563	167.7	1.199377	3.895898
534	-187.0545	-354.7318	167.6773	1.222115	3.895898
540	-184.0812	-347.5721	163.4909	1.432996	6.108512
546	-174.4106	-338.7367	164.3261	1.472576	5.630394
552	-176.6518	-341.6892	165.0374	1.496736	5.225345
558	-172.3782	-337.8577	165.4795	1.496736	4.980283
564	-183.931	-350.5849	166.6539	1.14356	4.521311
570	-177.6035	-344.2129	166.6094	1.388191	4.40864
576	-177.4424	-342.4566	165.0142	1.587302	5.188057
582	-182.5318	-347.1464	164.6147	1.618785	5.391315
588	-179.2865	-343.9011	164.6147	1.618785	5.391315
594	-180.3908	-348.0128	167.6221	1.36738	3.844193
600	-188.9292	-355.1121	166.1829	1.513645	4.578001
606	-177.9012	-345.3145	167.4133	1.492761	3.892105
612	-177.7732	-346.2119	168.4387	1.38494	3.359754
618	-183.3733	-346.9874	163.6141	2.062245	5.697497
624	-175.4776	-342.4869	167.0093	1.2731	4.247616
630	-177.6575	-345.9265	168.2691	1.356151	3.475964
636	-183.4328	-350.2827	166.85	1.448183	4.23869
642	-187.7334	-350.3358	162.6023	1.543524	6.53099
648	-184.3046	-346.4082	162.1036	1.231988	6.968567
654	-172.0116	-332.5235	160.5119	1.733818	7.553831
660	-176.2253	-340.6241	164.3988	1.725308	5.451555
666	-169.5242	-334.0907	164.5664	1.557625	5.451555
672	-175.6974	-341.0409	165.3434	1.163859	5.240176
678	-188.7139	-354.1671	165.4531	1.054148	5.240176
684	-180.5723	-343.598	163.0257	1.376383	6.392114
690	-167.9274	-333.3314	165.4039	1.496267	5.022498
696	-174.7351	-340.5019	165.7668	1.496267	4.820542
702	-171.7333	-338.2865	166.5533	1.384456	4.442376
708	-174.1032	-341.381	167.2778	1.109391	4.188153
714	-177.9379	-344.8797	166.9418	1.232581	4.308801
720	-178.27	-343.8876	165.6176	1.171793	5.083981
726	-184.7033	-350.5633	165.86	1.080242	5.00026
732	-181.1206	-347.7125	166.5919	1.642806	4.27466
738	-175.6674	-345.4698	169.8024	1.08445	2.723097
744	-178.592	-344.7214	166.1294	1.657713	4.527111
750	-184.445	-348.4254	163.9804	1.312227	5.907445
756	-173.0242	-339.4657	166.4415	1.221959	4.596548
762	-180.5386	-346.0007	165.4621	1.308486	5.094395
768	-195.4764	-360.869	165.3926	1.135719	5.228541
774	-191.1679	-357.1291	165.9612	1.525862	4.695407
780	-185.7105	-351.2744	165.5639	1.39557	4.989586
786	-179.519	-342.7592	163.2402	1.835577	6.025776
792	-186.5367	-352.2827	165.7459	1.699573	4.718661
798	-187.7879	-355.3369	167.549	1.541298	3.786186
804	-183.1829	-350.9445	167.7615	1.516482	3.677785
810	-181.7604	-349.0341	167.2736	1.116781	4.186345
816	-178.4515	-346.9159	168.4644	1.33941	3.371377
822	-192.0124	-357.1199	165.1075	1.268791	5.312528
828	-192.5278	-360.7828	168.2549	1.128857	3.616497
