Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-169.7524	-338.5371	168.7847	1.382717	3.156716
6	-178.0413	-344.5045	166.4631	1.633409	4.35277
12	-164.9979	-332.0232	167.0253	1.346597	4.196886
18	-170.5121	-336.5381	166.026	1.507691	4.669317
24	-167.4554	-331.451	163.9956	1.507691	5.792272
30	-161.6602	-327.2653	165.6052	1.681998	4.807095
36	-169.4187	-335.5549	166.1362	1.681998	4.509661
42	-161.6306	-329.4662	167.8356	1.519501	3.633162
48	-161.3556	-329.5737	168.2181	1.136986	3.633162
54	-171.1662	-336.698	165.5319	1.253339	5.086306
60	-168.8829	-336.1764	167.2934	1.341217	4.047346
66	-171.3817	-336.0778	164.6962	1.61017	5.351126
72	-174.5667	-342.3749	167.8082	1.480206	3.671779
78	-182.4987	-346.1743	163.6756	1.504761	5.968735
84	-175.4964	-343.3679	167.8715	1.20201	3.795849
90	-161.8826	-330.197	168.3143	1.112679	3.591405
96	-174.1353	-342.3491	168.2138	1.059174	3.680717
102	-181.9644	-346.7526	164.7881	1.820746	5.183995
108	-191.9143	-359.4246	167.5103	1.602298	3.773296
114	-191.7881	-356.9197	165.1316	1.555538	5.140657
120	-189.0128	-352.8235	163.8107	1.471701	5.913018
126	-183.7276	-350.7433	167.0157	1.651479	4.028808
132	-173.2046	-335.7232	162.5187	1.646728	6.52042
138	-175.8938	-340.7923	164.8984	1.917532	5.069252
144	-182.5132	-349.9585	167.4454	1.198681	4.041993
150	-197.1584	-361.1463	163.9879	1.302235	5.908769
156	-182.388	-348.6144	166.2264	1.543849	4.536614
162	-186.3781	-350.8821	164.504	1.575694	5.475971
168	-193.2447	-354.6178	161.3731	1.826358	7.041843
174	-178.3968	-343.6144	165.2176	1.634661	5.049109
180	-187.0049	-350.3838	163.3788	1.524297	6.119847
186	-174.524	-339.6163	165.0923	1.411643	5.242016
192	-166.969	-332.6608	165.6918	1.411643	4.909505
198	-173.6919	-341.5006	167.8088	1.228823	3.816517
204	-173.4554	-341.0615	167.606	1.43155	3.816517
210	-172.4633	-340.8928	168.4294	1.246526	3.446315
216	-190.6285	-358.2903	167.6618	1.026749	4.016568
222	-180.306	-346.8404	166.5344	1.357896	4.467932
228	-173.9515	-339.7447	165.7932	1.357896	4.882944
234	-170.5728	-334.3826	163.8098	1.348919	5.980539
240	-168.0158	-331.5956	163.5798	1.578868	5.980539
246	-167.4896	-328.8	161.3103	1.313927	7.350939
252	-165.8881	-331.7241	165.836	1.657031	4.692069
258	-174.6649	-340.8754	166.2105	1.241202	4.715196
264	-168.1101	-334.8949	166.7848	1.389436	4.30886
270	-196.7173	-362.0891	165.3718	1.182593	5.214112
276	-183.2825	-349.9123	166.6297	1.084436	4.568107
282	-186.274	-349.5094	163.2354	1.215243	6.365776
288	-171.5254	-339.5493	168.0239	1.789737	3.365646
294	-179.809	-347.2464	167.4373	1.6811	3.769948
300	-182.7918	-348.573	165.7812	1.72999	4.68192
306	-193.8649	-360.1645	166.2996	1.21154	4.68192
312	-187.0578	-353.5479	166.4901	1.460754	4.434964
318	-190.5112	-358.4173	167.9061	1.58144	3.556247
324	-186.2033	-354.2779	168.0747	1.687969	3.395566
330	-183.4608	-351.6551	168.1943	1.5683	3.395566
336	-181.1475	-342.8541	161.7066	1.528271	7.022785
342	-178.7268	-346.079	167.3521	1.007424	4.203865
348	-187.058	-355.13	168.072	1.302514	3.621873
354	-176.1356	-343.2659	167.1303	1.143713	4.252359
360	-180.4584	-346.4009	165.9425	1.203603	4.885764
366	-180.5201	-348.1476	167.6275	0.9709118	4.067998
372	-195.26	-359.1147	163.8546	1.494958	5.876303
378	-191.6024	-355.5735	163.9711	1.494958	5.812642
384	-194.3833	-360.8365	166.4532	1.191779	4.606931
390	-183.9519	-349.5891	165.6372	1.191779	5.062049
396	-188.0281	-353.4748	165.4468	1.536468	4.97637
402	-197.1974	-364.0288	166.8314	1.172559	4.405035
408	-186.823	-354.0358	167.2129	1.345113	4.091062
414	-195.3618	-361.6137	166.2519	1.104805	4.768296
420	-189.9448	-356.3402	166.3954	1.162544	4.655723
426	-187.9991	-354.6688	166.6697	1.100526	4.536634
432	-193.7541	-362.0974	168.3434	1.137358	3.560191
438	-192.2453	-359.2249	166.9796	1.234971	4.286061
444	-207.6418	-371.3577	163.7159	1.276914	6.071004
450	-207.1827	-369.7576	162.5748	1.083668	6.794435
456	-209.0387	-372.1581	163.1193	1.125283	6.477511
462	-188.2889	-354.0828	165.7939	1.537078	4.782642
468	-199.435	-364.0293	164.5943	1.696103	5.35989
474	-191.3463	-358.731	167.3848	1.177941	4.088366
480	-189.3477	-354.7356	165.3879	1.160907	5.217237
486	-190.9598	-357.2973	166.3375	1.145698	4.697589
492	-186.8474	-352.7982	165.9508	1.667805	4.621737
498	-197.6658	-360.6891	163.0233	1.139	6.522091
504	-176.591	-342.7008	166.1099	1.117129	4.840672
510	-175.8418	-339.9042	164.0625	1.395303	5.817158
516	-175.7014	-341.9538	166.2524	1.36487	4.622454
522	-163.6115	-329.8593	166.2478	1.369507	4.622454
528	-181.0105	-347.9413	166.9308	1.199477	4.333709
534	-180.8218	-345.6266	164.8048	1.331052	5.445044
540	-185.8669	-350.3674	164.5005	1.322625	5.616965
546	-188.8959	-356.8726	167.9767	0.9977731	3.852794
552	-182.2162	-347.7364	165.5202	1.720374	4.833097
558	-175.742	-343.2929	167.5509	1.402988	3.864654
564	-180.4534	-347.9785	167.525	1.428817	3.864654
570	-175.477	-342.8801	167.4031	1.550731	3.864654
576	-184.318	-354.2747	169.9567	1.176506	2.57124
582	-176.3336	-344.3962	168.0625	1.243569	3.661526
588	-165.5238	-333.1661	167.6423	1.189729	3.934524
594	-181.6324	-349.844	168.2115	1.346228	3.515323
600	-175.7226	-343.5072	167.7847	1.4064	3.728053
606	-177.2885	-342.6638	165.3753	1.286372	5.15476
612	-166.2783	-332.4793	166.201	1.251016	4.714995
618	-178.0652	-344.1537	166.0885	1.36356	4.714995
624	-180.5604	-346.2718	165.7113	1.658987	4.760681
630	-168.5368	-332.3421	163.8054	1.503894	5.898351
636	-172.4644	-338.9877	166.5233	1.651536	4.308528
642	-178.7878	-346.8858	168.098	1.407927	3.545494
648	-177.1611	-342.6385	165.4774	1.482682	4.989256
654	-183.3303	-344.6216	161.2913	1.87619	7.05905
