Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-60.05524	-227.164	167.1087	1.241438	5.282525	0.5540003
6	-60.61174	-230.8963	170.2846	0.312234	3.036255	0.5519018
12	-51.2196	-220.9805	169.7609	1.229357	2.633599	0.5893777
18	-48.86903	-218.8787	170.0097	0.6842867	2.853629	0.7439054
24	-51.45139	-221.3893	169.9379	0.7749253	2.833902	0.7452863
30	-51.87582	-220.4081	168.5322	1.038619	4.066786	0.515947
36	-49.94043	-218.114	168.1735	1.981584	3.431047	0.6789546
42	-60.89469	-227.0773	166.1826	1.739272	5.691272	0.6202544
48	-53.60499	-221.1	167.495	1.750642	4.377891	0.5904232
54	-51.13832	-219.9339	168.7956	1.482199	3.345692	0.5905492
60	-58.87629	-228.0212	169.1449	1.910119	2.550075	0.6397892
66	-57.15557	-227.9693	170.8138	1.350343	1.342437	0.8021191
72	-58.79209	-227.6568	168.8647	0.6922097	3.976512	0.764922
78	-62.61461	-233.6692	171.0546	0.04924355	1.742578	1.416564
84	-53.05865	-224.1672	171.1086	0.02260452	1.715212	1.416564
90	-64.90493	-235.7906	170.8856	0.7126835	0.7146517	1.804215
96	-54.19865	-222.7965	168.5979	1.52661	0.9928401	2.581087
102	-61.94305	-232.9268	170.9838	1.108974	1.194316	1.043328
108	-60.26567	-231.0577	170.792	0.9889193	1.581916	0.9679126
114	-54.22355	-223.3118	169.0882	1.064307	3.397717	0.7399013
120	-57.26394	-226.4317	169.1677	1.248791	3.198251	0.6159591
126	-64.03694	-231.8779	167.841	1.719502	3.35347	1.363819
132	-65.39643	-235.7324	170.3359	0.2715783	2.306428	1.363819
138	-52.43527	-223.5607	171.1254	0.6467246	1.19005	1.325416
144	-50.71607	-221.4265	170.7104	0.7700657	1.359559	1.421446
150	-58.30483	-227.7666	169.4618	1.585361	2.19176	1.088691
156	-56.01015	-223.7751	167.7649	1.6154	3.370864	1.489163
162	-52.37807	-222.4097	170.0316	0.806858	1.948883	1.46177
168	-54.30432	-223.4373	169.133	0.6988909	3.658832	0.8227402
174	-50.55374	-220.0472	169.4935	0.9470877	3.160306	0.6492198
180	-59.70507	-230.0211	170.3161	1.201328	1.767998	1.044921
186	-62.01405	-231.3504	169.3363	1.409464	1.184064	2.062716
192	-59.43121	-229.1174	169.6862	1.417983	2.366114	0.8481167
198	-58.86412	-228.8595	169.9954	1.094573	2.091288	1.140965
204	-73.87545	-243.1039	169.2285	1.103845	3.025131	0.9734579
210	-60.36491	-230.1335	169.7686	1.332192	2.036026	1.180006
216	-53.37769	-222.2872	168.9096	2.013143	2.226152	1.169508
222	-63.22358	-232.2487	169.0252	1.906074	2.307116	1.089173
228	-68.42607	-239.3642	170.9381	0.9779372	1.595941	0.7948638
234	-71.49392	-239.1902	167.6963	0.9092224	5.0093	0.6159428
240	-64.58633	-234.0896	169.5033	1.175887	2.954199	0.5502387
246	-69.45987	-236.8435	167.3837	2.610142	2.954199	1.336761
252	-86.64997	-255.0417	168.3917	2.146936	2.856719	0.9336118
258	-88.32791	-257.4508	169.1228	1.570954	2.856719	0.739475
264	-71.08959	-237.035	165.9454	2.619091	3.305014	2.10246
270	-75.27641	-242.4727	167.1963	2.619091	2.893749	1.520641
276	-69.90165	-237.6557	167.7541	2.619091	2.156659	1.651592
282	-69.90945	-237.852	167.9425	2.619091	2.062165	1.58362
288	-61.25313	-229.5114	168.2582	2.586438	2.282833	1.18804
294	-58.48514	-225.9804	167.4953	2.586438	2.889818	1.317873
300	-65.72135	-233.6798	167.9585	1.466507	3.853675	1.051333
306	-61.4069	-229.9285	168.5216	1.8638	3.025025	0.9171921
312	-82.65794	-250.7466	168.0887	1.8638	1.241162	2.533646
318	-81.16846	-252.8423	171.6738	0.4914727	1.137666	1.027935
324	-84.94606	-256.1046	171.1586	0.08825527	2.144453	0.9379984
330	-77.69054	-246.8877	169.1971	1.849593	2.144453	1.132073
336	-77.21453	-247.8481	170.6336	0.6543905	1.818668	1.205965
342	-75.49936	-244.9497	169.4504	0.601942	3.527864	0.6900387
348	-69.24592	-239.5235	170.2776	0.8462303	2.511861	0.535945
354	-66.95923	-237.1238	170.1645	1.410159	1.917454	0.8208663
360	-60.53928	-228.1616	167.6223	1.410159	4.599703	0.5567707
366	-77.70138	-246.0899	168.3885	0.9295319	4.277468	0.6604783
372	-67.92818	-236.3071	168.3789	1.612042	3.329174	1.011091
378	-78.52096	-244.17	165.6491	2.158038	4.60469	1.735338
384	-63.49786	-233.0073	169.5095	0.7872667	3.202431	0.8117942
390	-63.01382	-228.9847	165.9709	1.412524	6.230523	0.6181814
396	-58.01648	-224.7284	166.7119	0.6357925	6.284595	0.4479157
402	-55.53122	-221.906	166.3748	0.9553129	6.284595	0.3994057
408	-81.01872	-247.1557	166.137	1.139342	6.284595	0.7229527
414	-92.31083	-261.6654	169.3546	0.6452935	3.003945	1.291725
420	-87.32716	-255.4759	168.1487	1.910567	3.006585	1.240461
426	-90.74255	-259.6539	168.9114	1.083927	3.006585	1.293309
432	-74.90345	-245.5915	170.6881	0.9148499	1.590093	1.130435
438	-71.22868	-239.4663	168.2376	1.987268	2.105617	1.79207
444	-78.14336	-247.3957	169.2523	1.797119	1.700902	1.489769
450	-73.69517	-242.6212	168.926	1.250021	3.164458	0.9907524
456	-81.0412	-249.151	168.1098	1.57171	3.375416	1.247927
462	-65.20319	-235.1772	169.974	1.884314	1.576276	0.8901905
468	-60.5718	-231.1174	170.5456	1.389505	1.486397	0.905001
474	-62.10751	-232.0257	169.9182	1.296515	1.883294	1.213349
480	-61.35704	-231.6375	170.2804	1.296515	1.938883	0.7896453
486	-64.72805	-233.7884	169.0603	1.525239	2.800777	0.9432608
492	-67.87222	-237.3269	169.4546	1.33882	2.35183	1.172618
498	-70.20578	-237.8529	167.6472	1.822733	3.47001	1.343229
504	-73.64162	-241.2971	167.6555	2.080571	2.464422	1.881432
510	-84.56342	-251.8474	167.284	2.113039	3.893846	1.039648
516	-72.87664	-240.9549	168.0782	2.113039	3.075649	1.062485
522	-62.5339	-232.1685	169.6346	1.209583	2.393684	1.089646
528	-75.72885	-243.7813	168.0525	1.209583	4.355333	0.6088295
534	-76.44375	-244.0062	167.5625	2.361384	3.656004	0.6906452
540	-79.74937	-249.6038	169.8544	0.9006659	2.605998	0.969754
546	-73.00137	-241.1063	168.1049	1.528635	3.971086	0.6407436
552	-81.5948	-250.6288	169.034	1.065676	3.485028	0.6816841
558	-84.83302	-254.552	169.7189	0.8473936	2.633647	1.124186
564	-75.10793	-244.7217	169.6137	0.8152172	2.943208	0.9582339
570	-70.09327	-239.7386	169.6454	1.533345	2.127067	1.025202
576	-67.53734	-237.5607	170.0234	0.6168837	2.956984	0.6569761
582	-80.44933	-248.5369	168.0875	1.37954	3.118235	1.611597
588	-74.4331	-242.7727	168.3397	1.420107	3.46049	1.1058
594	-87.73733	-256.3613	168.6239	0.9874856	4.025168	0.5283997
600	-74.41808	-244.6031	170.185	0.6589765	2.570339	0.9128897
606	-77.09069	-246.2037	169.113	1.554276	2.74141	0.9191787
612	-68.58323	-237.3964	168.8131	1.554276	3.085905	0.8684745
618	-70.92375	-239.5243	168.6006	1.554276	3.298474	0.8684745
624	-60.23142	-228.9144	168.683	0.9876869	3.914982	0.679952
630	-63.24654	-232.0882	168.8416	1.1302	3.656199	0.5745045
636	-77.09963	-245.4452	168.3456	0.8940659	3.841568	1.227548
642	-85.29982	-251.5461	166.2463	2.674875	3.649125	1.622444
648	-85.60321	-254.9395	169.3363	1.784009	1.529615	1.56444
654	-84.49171	-253.2916	168.7998	1.474017	2.245053	1.659419
660	-71.96649	-241.1888	169.2223	1.447292	2.38524	1.249649
666	-55.95017	-225.9268	169.9766	1.171728	1.353571	1.671578
672	-61.99584	-230.2246	168.2288	1.767025	2.224595	1.867821
678	-53.1175	-223.294	170.1765	1.059104	1.331781	1.624603
684	-51.81849	-222.0557	170.2372	1.238543	1.331781	1.446392
690	-68.27713	-236.6194	168.3423	2.172576	1.638876	1.913128
696	-65.70589	-232.0547	166.3488	2.172576	4.340478	1.404563
702	-63.45705	-229.1305	165.6735	2.172576	5.610921	0.8641514
708	-63.00145	-232.7508	169.7494	1.09481	2.767498	0.624006
714	-59.1437	-230.1856	171.0419	0.615017	1.954712	0.624006
720	-63.0813	-232.8985	169.8172	1.022427	1.893	1.50311
726	-68.29756	-237.9473	169.6498	0.9698178	2.583781	1.121117
732	-61.9059	-231.525	169.6191	0.6637112	2.583781	1.400883
738	-63.7316	-234.0277	170.2961	0.5197803	2.519725	0.9956795
744	-67.03976	-236.3743	169.3345	1.166963	2.776291	1.052217
750	-59.63133	-230.0554	170.4241	0.8177751	2.188329	0.8951676
756	-59.76843	-227.6205	167.852	1.669904	3.908267	0.8951676
762	-51.33958	-220.2862	168.9466	1.669904	2.9021	0.7857667
768	-65.19568	-234.5797	169.384	1.628835	2.476237	0.8248063
774	-56.74581	-224.6635	167.9177	2.319459	3.053944	1.039465
780	-74.66708	-245.5381	170.871	0.4986022	2.154065	0.7788523
786	-63.35616	-231.5929	168.2367	2.016932	3.062159	1.015344
792	-64.99343	-234.0362	169.0427	1.680913	2.818541	0.7521091
798	-65.00455	-234.6015	169.5969	1.03587	2.779786	0.9148808
804	-90.35944	-258.8852	168.5258	1.176925	3.729645	0.8927023
810	-64.34234	-231.6677	167.3253	2.206193	3.923693	0.8662111
816	-68.10528	-237.1335	169.0282	1.112016	3.211485	0.9793751
822	-92.19938	-258.7605	166.5612	1.953383	4.401091	1.362482
828	-82.69173	-250.7848	168.093	1.594214	3.843805	0.7683796
834	-77.40089	-246.0721	168.6712	1.584965	3.037266	1.037159
840	-73.03621	-242.6078	169.5716	0.7605904	2.83874	1.15009
846	-74.56575	-243.5842	169.0184	2.082099	1.924959	1.273975
852	-69.30758	-239.0181	169.7105	1.417361	2.509503	0.5197464
858	-64.0626	-232.9818	168.9192	1.198612	3.519565	0.5197464
864	-70.86596	-238.3609	167.4949	2.464371	3.202735	1.157932
870	-64.41073	-233.2857	168.875	0.7471971	3.81202	0.8906134
876	-58.63427	-228.4499	169.8156	0.5236385	3.266707	0.6377019
882	-61.6543	-231.0779	169.4236	0.8353317	3.266707	0.7760282
888	-68.97972	-235.9292	166.9495	1.79668	4.889425	0.5363809
894	-55.56499	-223.9508	168.3858	1.281491	3.838481	0.803196
900	-61.73005	-230.8696	169.1395	1.305724	2.452897	1.376259
906	-68.39696	-239.1101	170.7132	0.8182919	2.0504	0.6869717
912	-63.05737	-233.7629	170.7056	0.8187503	1.833443	0.9731452
918	-55.61328	-224.763	169.1498	0.5358836	3.948798	0.4583165
924	-66.99753	-235.504	168.5065	2.021046	2.956626	0.8309645
930	-70.63064	-240.5737	169.9431	1.404605	1.887409	1.092181
936	-62.64463	-231.3771	168.7325	0.9509074	3.939232	0.59333
942	-66.02383	-233.2266	167.2028	1.135834	5.272686	0.3928913
948	-58.01982	-226.5598	168.5399	1.080025	3.982862	0.3786281
954	-55.28912	-224.4662	169.177	1.45305	2.981629	0.6239034
960	-63.0004	-231.7058	168.7054	1.798867	3.128633	0.4504104
966	-58.44232	-229.1563	170.714	1.092896	1.572236	0.9509195
972	-64.02304	-234.747	170.724	1.092896	1.538861	0.9752062
978	-75.88878	-246.1195	170.2307	0.8218992	2.333289	0.9437238
984	-68.03408	-238.6179	170.5838	1.049958	1.609941	1.08422
990	-71.71567	-241.5948	169.8791	1.409535	1.560855	1.41413
996	-73.74372	-243.6932	169.9494	1.003325	1.134995	1.957622
1002	-74.24189	-244.1047	169.8628	1.238281	1.134995	1.857089
1008	-77.61203	-247.2716	169.6596	1.784692	1.824571	1.060681
1014	-74.24454	-243.0766	168.832	1.784692	1.609077	1.864143
1020	-55.67589	-224.9281	169.2522	1.672292	2.361047	1.044803
1026	-52.64905	-222.1869	169.5378	0.7539524	3.263795	0.7315901
1032	-51.32382	-219.8639	168.5401	2.304516	2.48777	0.9989352
1038	-63.68922	-232.6007	168.9115	1.921365	2.48777	1.010568
1044	-76.79078	-245.5225	168.7317	1.338952	2.990363	1.24452
1050	-73.23177	-243.0205	169.7887	0.7499631	2.990363	0.7712666
1056	-73.93416	-244.041	170.1068	0.181978	3.299725	0.6744319
1062	-77.05821	-247.1405	170.0823	0.6336032	2.108125	1.433776
1068	-85.94372	-255.4538	169.51	1.230262	2.834091	0.7003912
1074	-87.91321	-256.42	168.5068	0.9841429	4.125463	0.6115822
1080	-75.08595	-242.468	167.382	1.221134	4.973658	0.6960669
1086	-76.8052	-247.0117	170.2065	0.762795	2.315872	1.045102
1092	-66.94331	-238.3826	171.4393	0.487581	1.358335	1.045102
1098	-50.95478	-219.5044	168.5496	2.110195	2.653058	1.018256
1104	-62.05934	-231.2549	169.1955	1.401872	1.683151	1.826585
1110	-62.55982	-232.4358	169.876	1.607101	1.953212	0.888212
1116	-64.62842	-235.2477	170.6193	0.8176083	1.412197	1.4145
1122	-70.98412	-240.9058	169.9216	1.07894	2.500827	0.8088863
1128	-72.46343	-241.62	169.1566	1.345348	2.018986	1.657988
1134	-77.4769	-244.0539	166.577	2.259344	3.524693	1.770841
1140	-67.24844	-237.5981	170.3497	0.5611255	2.434626	0.9857704
1146	-55.48043	-224.3956	168.9151	1.589763	3.024388	0.7709044
1152	-58.23345	-227.0685	168.835	0.9500546	3.725992	0.7961067
1158	-62.45215	-229.6872	167.2351	0.9396603	5.338683	0.7929243
1164	-67.35397	-235.1888	167.8348	2.090632	3.640828	0.7141821
1170	-73.70573	-241.1727	167.467	2.384031	3.224236	1.232546
1176	-65.50085	-235.3245	169.8237	1.498672	1.752944	1.232546
1182	-74.07763	-243.5123	169.4346	1.258014	2.378827	1.23574
1188	-69.605	-238.7449	169.1399	0.8222837	3.666472	0.4344044
1194	-67.30929	-234.3257	167.0164	1.941777	4.665849	0.5888871
1200	-95.57522	-262.8122	167.237	1.979275	4.144554	0.9700386
1206	-87.29186	-255.9764	168.6845	1.193734	3.756092	0.457831
1212	-87.09613	-254.8318	167.7357	1.164448	4.113548	1.283632
1218	-77.91787	-247.1731	169.2552	1.476392	2.68003	0.9158826
1224	-80.22794	-249.1531	168.9252	0.7877396	3.491129	1.120517
1230	-81.16628	-250.6873	169.521	0.406167	3.704078	0.5609577
1236	-72.56731	-242.1282	169.5609	0.8067108	3.003292	0.9595727
1242	-91.46725	-260.9682	169.5009	0.4410887	3.537256	0.8371078
1248	-91.07289	-260.9965	169.9237	0.1354465	2.987858	1.256215
1254	-76.69737	-245.0676	168.3703	0.9331842	4.303052	0.6365475
1260	-89.04864	-255.1002	166.0516	2.168145	5.268165	0.8262781
1266	-93.15599	-262.2409	169.0849	1.324507	3.034154	0.8798783
1272	-66.68077	-237.2288	170.5481	0.4621851	2.1897	1.124213
1278	-80.16988	-250.2505	170.0806	1.132918	1.765572	1.311759
1284	-74.90202	-244.7168	169.8148	1.469552	1.173699	1.70276
1290	-96.72742	-265.8113	169.0838	0.6348597	3.544212	1.066277
1296	-89.9088	-258.9051	168.9963	1.213528	3.254315	0.855528
1302	-63.4902	-232.727	169.2368	1.211247	3.181768	0.567341
1308	-63.79821	-232.5911	168.7929	1.211247	3.294786	1.031901
1314	-68.86763	-237.8785	169.0109	0.8172557	3.733962	0.7210518
1320	-64.6853	-235.0193	170.334	1.22522	1.8434	0.925782
1326	-71.51322	-241.7347	170.2215	0.9235123	2.440317	0.6806183
1332	-68.64497	-237.3925	168.7476	1.591707	3.163881	0.8066076
1338	-78.92364	-247.3769	168.4532	1.075024	4.103942	0.5565633
1344	-83.5984	-251.8065	168.2081	2.151317	2.684825	1.258446
1350	-84.22595	-253.582	169.3561	1.189018	3.010209	0.7320302
1356	-83.45226	-252.2809	168.8287	0.5023651	4.032751	0.9669351
1362	-71.93176	-240.6651	168.7333	0.9957582	3.856828	0.6795037
1368	-79.67884	-248.3466	168.6677	1.983642	2.231931	1.387875
1374	-88.40726	-257.6266	169.2193	0.3871138	3.917598	0.7782786
1380	-73.38611	-242.11	168.7239	0.7553246	4.051189	0.7693081
1386	-73.93241	-239.7444	165.812	1.400563	6.294177	0.8018734
1392	-70.57821	-237.4551	166.8769	1.574361	5.182095	0.5503383
1398	-67.08115	-235.1064	168.0252	1.461339	4.028335	0.7908711
1404	-60.23387	-229.9731	169.7392	1.135719	2.351188	1.100436
1410	-62.81753	-231.1554	168.3379	1.816899	3.099731	1.074135
1416	-68.86656	-236.8115	167.945	2.18897	3.311263	0.8779526
1422	-66.84762	-235.8272	168.9796	1.206437	3.311263	0.8142936
1428	-69.02503	-236.0433	167.0183	2.334845	3.095792	1.709176
1434	-83.37393	-249.1588	165.7849	2.685655	3.7305	1.881021
1440	-81.58335	-249.3547	167.7713	1.163075	4.698548	0.5528071
1446	-83.99205	-253.0367	169.0446	1.250919	2.932158	1.098975
