Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-57.46709	-224.3847	166.9176	1.907843	4.78949	0.615473
6	-58.41959	-227.4697	169.0501	1.907843	2.657022	0.615473
12	-55.48612	-222.4268	166.9406	1.907843	4.764789	0.619956
18	-66.17189	-235.9637	169.7918	0.9323069	2.806525	0.7689855
24	-56.92228	-226.942	170.0198	1.159685	2.214286	0.9353649
30	-66.75645	-235.6811	168.9247	1.500717	2.954933	0.9496547
36	-66.9987	-237.1023	170.1036	0.9099312	1.504639	1.659949
42	-75.68569	-245.9784	170.2927	0.801986	2.207912	1.028267
48	-70.12167	-240.6379	170.5162	0.5888807	2.209274	1.01678
54	-71.97745	-242.4476	170.4702	0.3268529	2.733511	0.7691327
60	-69.92032	-239.8284	169.9081	0.3268529	2.524167	1.483176
66	-78.27396	-246.9226	168.6486	1.958522	2.524167	1.184733
72	-75.64858	-245.0842	169.4356	1.544798	2.188521	1.151876
78	-67.6537	-236.9918	169.3381	1.091797	2.961501	0.937907
84	-75.99628	-245.544	169.5477	1.085672	2.75801	0.937907
90	-66.35826	-234.4174	168.0591	1.097496	4.347962	0.8047649
96	-58.90708	-228.6406	169.7335	1.095706	2.658021	0.827136
102	-66.65027	-237.0967	170.4464	1.052232	1.965966	0.8549828
108	-63.37261	-233.9416	170.569	1.30024	1.419843	1.041408
114	-74.55056	-244.4643	169.9138	1.12005	0.7221207	2.17653
120	-71.11665	-240.0779	168.9612	1.569423	2.006785	1.646147
126	-79.66253	-250.1429	170.4804	1.031401	1.841527	0.9776968
132	-76.43442	-246.0602	169.6258	1.239256	1.841527	1.522569
138	-66.49608	-236.7483	170.2522	0.97525	1.614037	1.420341
144	-70.15351	-239.7081	169.5545	1.085428	1.816453	1.703881
150	-79.16721	-248.3223	169.1551	1.831311	2.308097	1.036097
156	-78.89736	-248.1992	169.3018	0.741597	3.259373	1.028114
162	-77.59396	-244.6674	167.0734	1.991068	4.419312	0.8314767
168	-67.10098	-234.8274	167.7264	1.991068	3.866754	0.6826437
174	-68.03178	-236.217	168.1853	1.991068	3.213926	0.9390913
