Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.4048	-842.1024	165.6976	0.153619	0.00625968	0.0465918	0.0672253	0.0539711	0.0333255	0.0997848	0.0453006	0.0368625	0.00835601	0.197349	0.0270491	0.022043	0.00890208	0.24034	0.029959	0.0928546	0.0313441	0.0495071	0.0170537	0.0789928	0.0122002	0.0634683	0.026173	0.0110724	0.0725022	0.023431	0.0252052	0.0651264	0.0736421	0.00785985	0.189312	0.0131297	0.0169982	0.214891	0.176232	0.195282	0.0885534	0.0730135	0.0251249	0.0200971	0.0721538	0.164944	0.00172917	0.0579814	0.0810382	0.0252176	0.0404309	0.0126793	0.0974595	0.01623	0.0253255	0.0138882	0.154845	0.0670821	0.0128725	0.110484	0.00370093	0.00985666	0.0117682	0.0045645	0.0608081	0.0586962	0.0618141	0.0313814	0.00231647	0.028332	0.112166	0.0307918	0.0215047	0.00769555	0.0142717	0.000120048	0.0756439	0.186181	0.0250009	0.173084	0.0854878	0.02965	0.152296	0.052601	0.0152413	0.129272	0.054195	0.0694522	0.00826653	0.0320726	0.0224933	0.0375798	0.0195044	0.0673507	0.00700563	0.0647206	0.144115	0.000143541	0.00834688	0.0719621	0.027018	0.00110093	0.00819439	0.0118233	0.00949223	0.00586116	0.0175498	0.00796729	0.00648323	0.00146962	0.0347089	0.0047573	0.00387684	0.00156566	0.04227	0.00526908	0.0163309	0.00551268	0.00870711	0.00299934	0.0138929	0.00214572	0.0111625	0.00460321	0.00194738	0.0127514	0.00412095	0.00443299	0.0114542	0.0129519	0.00138236	0.0332955	0.0023092	0.00298957	0.0377941	0.0309949	0.0343454	0.0155744	0.0128413	0.00441887	0.00353461	0.0126901	0.0290097	0.000304119	0.0101975	0.0142527	0.00443517	0.00711082	0.00222998	0.0171408	0.00285447	0.00445415	0.00244261	0.0272336	0.0117981	0.00226396	0.0194316	0.000650906	0.00173355	0.00206974	0.000802787	0.0106947	0.0103233	0.0108716	0.00551924	0.000407412	0.00498293	0.0197273	0.00541554	0.00378216	0.00135346	0.00251004	2.11135e-05	0.013304	0.0327448	0.00439706	0.0304413	0.0150353	0.00521473	0.0267852	0.00925125	0.00268057	0.0227359	0.00953161	0.012215	0.00145389	0.00564081	0.00395604	0.0066094	0.00343036	0.0118454	0.00123212	0.0113828	0.0253465	2.52454e-05	0.00146802	0.0126564	5.685821
36	-658.1881	-825.2926	167.1045	0.14992	0.0175102	0.0113206	0.0430099	0.0937818	0.0225587	0.0437896	0.0290132	0.0733638	0.0150111	0.159702	0.046173	7.94911e-07	0.019973	0.103182	0.004753	0.0331184	0.0301692	0.0771886	0.0299359	0.0894819	0.00979685	0.0181397	0.0224743	0.0132674	0.10401	0.0870761	0.0167194	0.0971694	0.02903	0.00382853	0.117865	0.00896859	0.0449868	0.116956	0.0584156	0.182416	0.021604	0.0607913	0.0215578	0.0279891	0.105938	0.144421	0.00389263	0.0313154	0.00145033	0.0192576	0.0541276	0.0190807	0.0365657	0.0514057	0.0515463	0.00283337	0.0314773	0.0422018	0.0233145	0.108064	0.0282145	0.0141336	0.0491792	0.0406892	0.0365627	0.0604558	0.0659575	0.0150676	0.00151998	0.0157099	0.0275153	0.0833779	0.0199041	0.00712344	0.000212819	0.00085269	0.0338473	0.143518	0.0983501	0.187077	0.128702	0.0573172	0.0482896	0.0968148	0.0132474	0.137477	0.0482161	0.037429	0.0324023	0.0254626	0.0437052	0.0542601	0.017679	0.00563474	0.00318515	0.0864697	0.136233	0.0330111	0.0513024	0.0399054	0.0305404	0.00356702	0.00230614	0.00876158	0.0191044	0.00459545	0.00892041	0.0059103	0.014945	0.00305792	0.032533	0.00940593	1.61932e-07	0.00406872	0.0210193	0.000968238	0.00674657	0.00614578	0.0157241	0.00609827	0.0182284	0.00199572	0.00369526	0.00457825	0.0027027	0.021188	0.0177383	0.00340593	0.0197944	0.00591373	0.000779912	0.0240104	0.001827	0.00916429	0.0238252	0.0118999	0.03716	0.00440097	0.0123838	0.00439155	0.00570167	0.0215807	0.0294201	0.00079297	0.00637928	0.000295448	0.00392299	0.0110264	0.00388695	0.00744883	0.0104719	0.0105005	0.000577188	0.00641226	0.00859696	0.00474941	0.0220138	0.00574759	0.00287916	0.0100183	0.00828882	0.00744822	0.0123155	0.0134362	0.00306943	0.000309637	0.00320028	0.00560517	0.016985	0.00405469	0.00145112	4.33535e-05	0.000173702	0.00689505	0.0292361	0.020035	0.0381096	0.026218	0.0116761	0.00983711	0.0197222	0.00269864	0.0280054	0.00982214	0.00762468	0.0066007	0.00518701	0.00890322	0.0110534	0.0036014	0.00114786	0.000648849	0.0176148	0.027752	0.00672472	0.0104508	0.00812917	4.908922
72	-660.5792	-828.2176	167.6385	0.170136	0.0014344	0.00858941	0.0476774	0.14888	0.0347298	0.0304685	0.00600672	0.0732217	0.00683896	0.10825	0.184379	1.43174e-05	0.00946321	0.0805841	0.0269522	0.0495022	0.118791	0.140591	0.00558524	0.091679	0.00640532	0.0116046	0.0365577	0.000999226	0.0557447	0.0803907	0.00943931	0.102831	0.0480598	0.00335705	0.0753392	0.086215	0.0609542	0.0482734	0.0260762	0.161018	0.00641646	0.164317	0.0135102	0.00883312	0.102705	0.0457622	0.00479271	0.0260058	0.000466516	0.0706031	0.0752916	0.0169193	0.0286897	0.037054	0.0460872	0.0117529	0.0159359	0.0612267	0.0170427	0.0401203	0.0177583	0.0247064	0.00906047	0.0363906	0.00668739	0.0249712	0.050688	0.0329627	0.0036528	0.0654875	0.0107006	0.102336	0.0682366	0.0451706	0.0614094	0.0042719	0.0328635	0.115736	0.0375256	0.226073	0.0207683	0.0420895	0.0560957	0.0375679	0.0203597	0.114777	0.0755692	0.0320772	0.0482101	0.0154448	0.0112175	0.0138978	0.0313524	0.0133791	0.00664074	0.0202345	0.0524432	0.00677652	0.0113723	0.0530581	0.036901	0.000311109	0.00186297	0.0103408	0.0322908	0.00753261	0.00660838	0.00130281	0.0158812	0.00148331	0.0234785	0.0399903	3.10532e-06	0.00205249	0.017478	0.00584571	0.0107366	0.0257649	0.030493	0.00121139	0.0198844	0.00138926	0.00251695	0.00792907	0.000216724	0.0120906	0.0174361	0.00204731	0.0223032	0.0104238	0.000728118	0.0163405	0.0186993	0.0132205	0.0104701	0.00565571	0.0349235	0.00139168	0.035639	0.00293025	0.00191583	0.0222758	0.00992545	0.0010395	0.00564044	0.000101184	0.0153132	0.0163301	0.00366965	0.00622256	0.00803672	0.00999595	0.00254911	0.00345637	0.0132796	0.00369642	0.00870177	0.00385162	0.00535861	0.00196514	0.00789282	0.00145044	0.00541606	0.0109938	0.00714935	0.000792263	0.0142037	0.00232088	0.022196	0.0148	0.00979715	0.0133192	0.00092654	0.00712782	0.0251022	0.00813899	0.0490334	0.00450448	0.00912887	0.0121667	0.00814818	0.00441585	0.0248941	0.0163904	0.00695728	0.0104564	0.00334985	0.00243299	0.00301432	0.00680009	0.00290182	0.00144032	0.00438871	0.0113745	0.00146977	0.00246656	0.0115079	4.610591
108	-661.6811	-828.5565	166.8754	0.118799	0.0212552	0.00795909	0.0652682	0.129592	0.0102017	0.08927	0.0501046	0.0725061	0.0251221	0.104566	0.100849	0.000244768	0.0234809	0.0874902	0.0087771	0.0412359	0.0193743	0.116525	0.00938286	0.260347	0.0237209	0.031877	0.00328387	0.0113487	0.0371934	0.0014793	0.0720952	0.0281887	0.127407	0.00493495	0.0799415	0.00442698	0.0718038	0.100255	0.0485205	0.0369929	0.00607151	0.0719329	0.0293837	0.00889665	0.110419	0.0558788	0.00512762	0.0555475	0.00561085	0.038463	0.0980047	0.013531	0.0437923	0.019342	0.118234	0.00426165	0.0445153	0.0644762	0.0268034	0.0276951	0.0373253	0.0991842	0.0318871	0.0934942	0.0262275	0.0454251	0.0497719	0.0489033	0.0641858	0.0359795	0.0179608	0.0237718	0.0313234	0.00100042	0.102094	0.0777588	0.116711	0.0731989	0.0727597	0.0797583	0.0643353	0.0458677	0.00782549	0.046142	0.0245274	0.0696975	0.0826155	0.0773061	0.0631834	0.022854	0.0483598	0.0327214	0.105173	0.0395118	0.0107178	0.0343143	0.128897	0.00415221	0.0797893	0.0257714	0.0235887	0.00422041	0.00158035	0.0129596	0.0257317	0.00202563	0.0177253	0.00994871	0.0143967	0.00498822	0.0207624	0.0200244	4.86008e-05	0.00466233	0.0173719	0.00174277	0.00818774	0.00384694	0.023137	0.00186305	0.0516941	0.00470998	0.00632946	0.000652042	0.00225339	0.00738507	0.000293727	0.0143151	0.0055971	0.0252978	0.000979878	0.0158731	0.000879015	0.0142573	0.0199066	0.00963417	0.00734527	0.00120555	0.0142829	0.0058344	0.00176651	0.0219247	0.0110952	0.00101813	0.0110294	0.00111408	0.00763716	0.0194597	0.0026867	0.00869534	0.00384053	0.0234765	0.000846187	0.00883891	0.0128023	0.00532205	0.00549911	0.00741126	0.0196939	0.00633147	0.0185641	0.00520771	0.00901954	0.00988265	0.00971018	0.0127447	0.00714404	0.00356628	0.0047201	0.00621954	0.000198643	0.0202717	0.0154397	0.0231741	0.0145343	0.0144471	0.0158367	0.0127743	0.00910744	0.00155382	0.0091619	0.00487013	0.0138391	0.016404	0.0153498	0.0125456	0.00453785	0.00960225	0.00649712	0.0208831	0.00784541	0.0021281	0.00681341	0.0255937	0.000824458	0.0158429	0.00511713	5.036294
144	-657.8578	-824.8803	167.0224	0.171936	0.0119154	0.0098502	0.040222	0.107053	0.0147882	0.0720974	0.021141	0.0221489	0.0648635	0.0935807	0.134834	0.000835234	0.00357372	0.0715869	0.0368058	0.0582292	0.118574	0.0756607	0.00677182	0.138882	0.00878492	0.0283914	0.0185299	0.0122749	0.0642515	0.0387093	0.0700496	0.143761	0.012069	0.000810579	0.271296	0.0542597	0.062374	0.0644613	0.0594673	0.156476	0.0030427	0.0582233	0.00998613	0.0423095	0.147286	0.082377	0.00394342	0.00396779	0.0167531	0.017663	0.0990719	0.00980044	0.0320825	0.10229	0.0651896	0.025197	0.00129676	0.149866	0.00852274	0.0812463	0.0501608	0.0304865	0.0176426	0.101838	0.112012	0.035368	0.0164713	0.0103901	0.0907469	0.0135905	0.0312682	0.0199963	0.0059144	0.0367417	0.0313308	0.0246973	0.0451498	0.157354	0.0521016	0.119444	0.0386414	0.0749537	0.00807653	0.025328	0.057247	0.0780752	0.0350737	0.0317012	0.0441769	0.0134883	0.000134052	0.0559172	0.0490885	0.0248393	0.00946554	0.0338356	0.0337723	0.00197865	0.0103121	0.0243413	0.0347025	0.00240493	0.0019881	0.00811813	0.0216068	0.00298474	0.0145517	0.00426697	0.00447038	0.0130916	0.0188877	0.027214	0.000168578	0.000721296	0.0144486	0.00742864	0.0117526	0.0239322	0.0152709	0.00136678	0.028031	0.00177309	0.00573033	0.00373996	0.00247748	0.0129681	0.00781283	0.0141383	0.0290157	0.00243594	0.000163602	0.0547566	0.0109514	0.0125892	0.0130104	0.0120025	0.031582	0.000614119	0.0117514	0.00201553	0.00853948	0.0297272	0.0166264	0.000795914	0.000800832	0.00338133	0.00356499	0.019996	0.00197806	0.00647533	0.0206455	0.0131574	0.0050856	0.000261729	0.0302479	0.00172017	0.0163982	0.0101241	0.0061532	0.00356087	0.0205544	0.0226077	0.00713844	0.00332446	0.00209706	0.0183157	0.00274302	0.00631096	0.00403593	0.00119372	0.0074157	0.00632359	0.00498474	0.00911273	0.0317593	0.0105158	0.0241078	0.00779912	0.0151282	0.00163011	0.00511204	0.0115543	0.0157582	0.00707904	0.00639836	0.00891637	0.0027224	2.70561e-05	0.011286	0.0099077	0.0050134	0.00191046	0.00682916	0.00681639	0.000399357	0.00208133	0.00491289	4.954581
180	-647.996	-815.7379	167.7418	0.189205	0.0207617	0.0140355	0.034076	0.0898326	0.00994556	0.0285867	0.00229714	0.0324756	0.0515374	0.0876464	0.0589913	0.000361948	0.0188112	0.0598252	0.0137127	0.0302234	0.0612472	0.0501539	0.00257114	0.117078	0.00356525	0.00601035	0.00805309	0.00589282	0.0443084	0.00133166	0.0528679	0.133551	0.123141	0.0112944	0.180175	0.0193402	0.0200512	0.091912	0.035432	0.125788	0.0286799	0.17553	0.0194579	0.0470492	0.0713608	0.0435686	0.0104092	0.0294722	0.000643736	0.0176344	0.0458693	0.0084965	0.00352377	0.105306	0.013663	0.0481323	0.000381353	0.0664995	0.00185849	0.0875026	0.0104979	0.0410456	0.00523132	0.0343455	0.0730121	0.0941921	0.0743424	0.015105	0.00402855	0.019734	0.0386588	0.00064984	0.0155559	0.0117248	0.0188326	0.00468411	0.0239683	0.229352	0.0350011	0.213447	0.135711	0.0185333	0.0130502	0.0426155	0.0647886	0.101852	0.0278773	0.0188325	0.0725518	0.124665	0.00106344	0.0210631	0.058294	0.027155	0.00315574	0.0259496	0.0693027	0.0388373	0.0532832	0.00944634	0.04156	0.00456044	0.00308298	0.00748501	0.0197323	0.00218461	0.00627926	0.000504581	0.00713348	0.0113205	0.0192521	0.0129578	7.95043e-05	0.00413201	0.013141	0.00301209	0.00663877	0.0134534	0.0110166	0.000564768	0.0257169	0.000783131	0.00132021	0.00176891	0.0012944	0.00973262	0.000292507	0.0116128	0.0293353	0.0270488	0.0024809	0.0395765	0.0042482	0.00440438	0.0201891	0.00778287	0.0276301	0.00629973	0.0385562	0.00427405	0.0103347	0.0156749	0.00957013	0.00228644	0.00647375	0.000141401	0.00387351	0.0100755	0.00186631	0.000774019	0.0231311	0.00300116	0.0105726	8.37667e-05	0.014607	0.000408229	0.0192205	0.00230593	0.00901594	0.00114909	0.00754421	0.0160376	0.0206899	0.0163298	0.00331791	0.000884897	0.00433471	0.00849165	0.000142742	0.00341696	0.00257543	0.00413669	0.0010289	0.0052648	0.0503786	0.00768822	0.046885	0.0298098	0.00407097	0.00286656	0.00936076	0.0142312	0.0223724	0.00612343	0.00413669	0.0159365	0.0273834	0.000233593	0.00462664	0.0128047	0.00596478	0.000693179	0.00569999	0.0152228	0.00853086	0.011704	0.00207495	4.552563
216	-656.0166	-823.1506	167.134	0.123461	0.0749283	0.0052691	0.0430672	0.119259	0.018161	0.0643827	0.00191804	0.00363776	0.034221	0.119802	0.0664913	0.00607472	0.00284694	0.130267	0.0063913	0.0898741	0.0599566	0.0552334	0.0338153	0.098873	0.00975959	0.0287555	0.0260245	0.016957	0.0539236	0.0166537	0.0200974	0.134768	0.00178363	0.0238777	0.132814	0.0212161	0.0750604	0.117583	0.0226901	0.0889071	0.025816	0.163251	0.0301897	0.0199405	0.0349118	0.0664131	0.000763302	0.0234465	0.00220024	0.0661426	0.0697648	0.0307989	0.0142149	0.145694	0.0145209	0.0101373	0.0104514	0.164488	0.00603704	0.0449577	0.00689382	0.0934175	0.0227973	0.111633	0.0557974	0.144384	0.0160255	0.0299533	0.0405479	0.0254074	0.0127397	0.0125118	0.0613179	0.0193325	0.0199293	0.0324825	0.0245738	0.148032	0.0248623	0.109659	0.071644	0.0146411	0.0290895	0.0566321	0.0217006	0.294057	0.0770822	0.085495	0.0865322	0.0387811	0.015925	0.0132123	0.0168753	0.0137573	0.00219112	0.00777451	0.0107526	0.00426549	0.0818115	0.0450077	0.025235	0.015315	0.00107698	0.00880276	0.024376	0.00371203	0.0131595	0.00039204	0.000743544	0.00699463	0.0244871	0.0135905	0.00124165	0.000581902	0.0266261	0.00130636	0.0183699	0.0122549	0.0112895	0.0069117	0.0202092	0.00199482	0.00587751	0.00531929	0.00346594	0.0110218	0.00340394	0.00410783	0.0275461	0.000364566	0.0048805	0.0271466	0.00433648	0.015342	0.0240336	0.00463775	0.0181722	0.00527669	0.0333678	0.00617066	0.00407575	0.00713583	0.0135746	0.000156016	0.00479237	0.00044972	0.0135193	0.0142596	0.00629516	0.00290546	0.0297792	0.002968	0.00207202	0.00213622	0.0336206	0.00123395	0.00918916	0.00140907	0.0190941	0.00465968	0.0228173	0.0114048	0.0295116	0.00327555	0.00612233	0.00828782	0.00519317	0.00260395	0.00255737	0.0125331	0.00395148	0.00407347	0.0066393	0.00502278	0.0302571	0.00508175	0.0224138	0.0146437	0.00299257	0.00594577	0.0115754	0.00443552	0.0601041	0.0157553	0.0174748	0.0176868	0.0079267	0.00325499	0.00270053	0.00344925	0.00281192	0.000447856	0.00158908	0.00219779	0.000871848	0.0167219	0.00919938	4.892468
252	-678.0357	-843.7272	165.6915	0.274802	0.00789199	0.0314233	0.0328508	0.1498	0.103986	0.0365301	0.0237763	0.0635346	0.0373835	0.107255	0.0187202	0.0138697	0.0110052	0.114918	0.00310709	0.0656528	0.0408607	0.0548376	0.0311693	0.0830123	0.00329869	0.00768744	0.0185937	0.0610158	0.108285	0.0242777	0.0280445	0.11843	0.0457429	0.0180167	0.147323	0.0121122	0.090549	0.132261	0.0561983	0.0494603	0.00629396	0.148539	0.0201429	0.0194786	0.0375843	0.0344978	0.0384649	0.000666483	0.00797123	0.0282673	0.0574172	0.0285027	0.0334996	0.113012	0.00969695	0.0942031	0.0308296	0.117928	0.108092	0.00571211	0.0176663	0.0403475	0.0159917	0.167142	0.033915	0.0522802	0.0149321	0.0227416	0.00560312	0.0186519	0.159567	0.144196	0.0884574	0.0945062	0.0455307	0.0107677	0.0951497	0.10841	0.0319619	0.123716	0.0511433	0.00493155	0.102339	0.0586686	0.103174	0.0495432	0.0961614	0.0716628	0.0680192	0.0259459	0.0966585	0.000741129	0.110652	0.0289742	0.0672804	0.0690337	0.00259278	0.0239419	0.0440686	0.153641	0.0483026	0.00138719	0.00552333	0.00577425	0.0263307	0.0182779	0.00642097	0.00417921	0.0111676	0.00657098	0.0188525	0.00329048	0.0024379	0.00193441	0.0201994	0.00054614	0.0115399	0.00718216	0.0096389	0.00547869	0.0145912	0.000579817	0.00135124	0.00326826	0.0107249	0.0190334	0.00426734	0.00492943	0.0208166	0.00804032	0.00316683	0.0258953	0.00212898	0.015916	0.0232478	0.00987809	0.00869374	0.0011063	0.026109	0.00354055	0.00342378	0.00660627	0.00606374	0.00676105	0.000117149	0.00140112	0.0049686	0.0100923	0.00500998	0.00588829	0.0198643	0.00170445	0.0165583	0.00541898	0.0207284	0.0189996	0.00100403	0.00310524	0.00709195	0.00281089	0.0293788	0.00596131	0.00918939	0.00262465	0.00399734	0.000984871	0.00327847	0.0280474	0.0253457	0.0155483	0.0166115	0.00800301	0.00189265	0.0167246	0.0190555	0.005618	0.0217457	0.00898955	0.000866827	0.0179883	0.0103123	0.0181351	0.0087083	0.0169025	0.0125963	0.0119559	0.00456057	0.0169898	0.00013027	0.0194495	0.00509285	0.011826	0.0121342	0.000455738	0.00420831	0.00774603	0.0270058	5.689191
288	-664.3892	-831.339	166.9498	0.166426	0.0256694	0.0429819	0.0154956	0.173622	0.0541514	0.0203251	0.00505693	0.0143497	0.0141785	0.279471	0.0392749	0.0225331	0.000568956	0.0711006	0.00268723	0.0308583	0.0904137	0.0831043	0.0151406	0.219331	0.000352705	0.0246021	0.017256	0.0144531	0.0255044	0.00798319	0.0189979	0.0357631	0.0628987	0.0263649	0.273555	0.023131	0.0585919	0.0589038	0.0406909	0.0602128	0.00640685	0.0425901	0.0525426	0.0277188	0.0493972	0.0616249	0.0425364	0.00128964	0.00116299	0.0344595	0.103455	0.000863089	0.0406546	0.108544	0.0239118	0.0947846	0.0708178	0.155299	0.0152968	0.000337398	0.0460446	0.0134038	0.0374434	0.0734573	0.0567411	0.133637	0.0218042	0.026351	0.00300032	0.0186326	0.109604	0.0277379	0.0651652	0.0383232	0.0313777	0.038273	0.112446	0.137378	0.00475392	0.204334	0.00882701	0.00293517	0.0502245	0.030103	0.0708595	0.0712178	0.0212217	0.0141119	0.0767268	0.0283457	0.0585668	0.016764	0.0215765	0.0153066	0.0119848	0.0318155	0.00545986	0.00552124	0.0785159	0.105286	0.0333187	0.00513904	0.00860503	0.00310223	0.0347593	0.0108412	0.00406911	0.0010124	0.00287284	0.00283855	0.0559505	0.00786288	0.00451116	0.000113906	0.0142344	0.000537986	0.00617787	0.0181009	0.0166376	0.00303117	0.0439104	7.06119e-05	0.00492537	0.00345467	0.00289354	0.00510601	0.00159824	0.0038034	0.00715982	0.0125924	0.00527829	0.054766	0.00463085	0.0117302	0.0117926	0.00814637	0.0120547	0.00128266	0.0085266	0.0105191	0.00554934	0.00988938	0.0123374	0.00851583	0.000258188	0.000232832	0.00689884	0.0207118	0.000172791	0.00813911	0.0217307	0.00478717	0.018976	0.0141778	0.0310911	0.00306243	6.75475e-05	0.00921819	0.00268346	0.00749622	0.0147062	0.0113596	0.0267544	0.00436523	0.0052755	0.000600667	0.00373027	0.0219429	0.00555316	0.0130462	0.00767235	0.00628186	0.0076623	0.0225118	0.0275033	0.000951741	0.0409079	0.00176718	0.000587625	0.010055	0.00602665	0.0141862	0.0142579	0.00424861	0.00282522	0.0153608	0.00567485	0.0117252	0.00335617	0.00431963	0.0030644	0.00239938	0.00636951	0.00109307	0.00110536	0.015719	0.0210784	4.994973
324	-668.3137	-835.3532	167.0395	0.136308	0.000705871	0.0409627	0.0256016	0.0824575	0.009877	0.00804316	0.0431811	0.0931065	0.0591945	0.182167	0.120709	0.00894653	0.0282563	0.0990822	0.021522	0.0500077	0.0438762	0.15698	0.00898514	0.0851418	0.0129525	0.0145716	0.0562809	0.0394531	0.0420258	0.0387459	0.053034	0.0792111	0.0141065	0.00991998	0.164754	0.0137291	0.0734008	0.094237	0.0208594	0.0781981	0.00244491	0.0288929	0.021863	0.0469614	0.0649692	0.0758102	0.016697	0.0318271	0.00148865	0.0711967	0.0625507	8.59797e-05	0.0324474	0.0633144	0.142108	0.0516783	0.079848	0.131337	0.0199426	0.0424672	0.0118961	0.0967908	0.0966463	0.0647967	0.103924	0.0315203	0.0411186	0.00368975	0.0128878	0.04108	0.074231	0.00424668	0.0591637	0.0542933	0.0130963	0.218513	0.102132	0.103038	0.00525935	0.0556126	0.00313006	0.02667	0.0142783	0.0131395	0.0312211	0.00681881	0.0270424	0.0181939	0.0627389	0.0298248	0.00921725	0.0536809	0.0263131	0.00697213	0.0905417	0.000886352	0.0349492	0.0176318	0.0408416	0.13854	0.0275644	0.000142742	0.00828352	0.00517718	0.0166746	0.00199733	0.00162649	0.00873211	0.0188281	0.0119704	0.036838	0.0244098	0.00180917	0.00571402	0.0200365	0.00435219	0.0101126	0.00887267	0.0317446	0.00181698	0.0172174	0.00261925	0.00294669	0.0113812	0.00797823	0.00849849	0.00783522	0.0107246	0.0160181	0.00285262	0.00200602	0.0333167	0.00277632	0.0148432	0.0190567	0.00421821	0.0158133	0.000494411	0.00584275	0.00442114	0.00949656	0.0131381	0.0153304	0.00337647	0.0064361	0.000301036	0.0143975	0.0126491	1.73869e-05	0.00656154	0.0128035	0.0287372	0.0104504	0.0161469	0.026559	0.00403281	0.00858774	0.00240563	0.0195731	0.0195439	0.0131032	0.0210156	0.00637405	0.00831503	0.000746143	0.00260617	0.00830723	0.015011	0.000858766	0.0119641	0.0109792	0.00264835	0.044188	0.0206532	0.0208365	0.00106355	0.011246	0.000632963	0.00539322	0.00288737	0.00265707	0.00631356	0.0013789	0.00546852	0.00367918	0.0126871	0.00603119	0.00186392	0.0108554	0.00532106	0.00140991	0.0183094	0.000179239	0.00706745	0.00356551	0.00825902	0.0280157	4.945092
