Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1417.303	-1583.903	166.5999	0.00828758	0.0983949	0.000259165	0.0227737	0.0553505	0.0177481	0.102777	0.0337854	0.0438963	0.0138407	0.0266669	0.00764174	0.0327129	0.0585408	0.00421297	0.0635436	0.166223	0.037971	0.0475674	0.044467	0.0666221	0.0571314	0.380394	0.0119583	0.0582401	0.00629112	0.00974301	0.0169765	0.0146112	0.215754	0.166483	0.0719137	0.026319	0.00305433	0.0228494	0.066527	0.0431832	0.0881658	0.0679341	0.00980354	0.14058	0.00123774	0.0349775	0.0068828	0.124488	0.16011	0.00220475	0.340334	0.143823	0.0625809	0.0280647	0.087108	0.0139838	0.0249421	0.0365347	0.0405648	0.00961512	0.00722149	0.00714459	0.0209616	0.00714419	0.0178131	0.00607526	0.0153837	0.0515648	0.00803939	0.102073	0.0169531	0.0132856	0.0861975	0.0279638	0.0142346	0.0166046	0.0812301	0.0103349	0.0475074	0.0705642	0.0195472	0.0298288	0.00881202	0.0108608	0.0187188	0.00551393	0.143709	0.0766536	0.0230168	0.0498784	0.0552398	0.118696	0.021241	0.0295907	0.000509867	0.0808774	0.151377	0.114429	0.00218985	0.0513373	0.00159715	0.0189623	4.99453e-05	0.00438887	0.0106669	0.00342035	0.0198068	0.006511	0.00845953	0.00266733	0.00513915	0.00147269	0.00630431	0.0112818	0.000811908	0.0122459	0.0320338	0.00731765	0.00916703	0.00856952	0.0128392	0.0110102	0.0733081	0.00230456	0.0112238	0.0012124	0.00187764	0.00327165	0.00281581	0.0415793	0.0320839	0.0138589	0.00507211	0.000588619	0.00440346	0.0128208	0.00832212	0.016991	0.013092	0.0018893	0.0270922	0.000238533	0.00674075	0.00132643	0.023991	0.0308558	0.000424892	0.065588	0.0277171	0.0120604	0.00540853	0.0167871	0.0026949	0.00480675	0.00704085	0.00781751	0.00185299	0.0013917	0.00137688	0.00403964	0.0013768	0.00343288	0.0011708	0.0029647	0.00993738	0.00154932	0.0196711	0.00326714	0.00256036	0.0166117	0.00538909	0.00274325	0.00319997	0.0156544	0.00199171	0.00915547	0.0135989	0.00376707	0.00574851	0.00169822	0.00209305	0.00360741	0.00106262	0.0276951	0.0147724	0.00443572	0.00961239	0.0106456	0.0228746	0.00409349	0.00570262	9.82598e-05	0.0155864	0.0291728	0.0220523	0.000422019	0.00989355	5.188969
36	-1392.686	-1560.466	167.7804	0.00267026	0.0480821	0.0041741	0.0130441	0.0379342	0.0111968	0.095967	0.0334221	0.0436521	0.00603314	0.0275036	0.00925426	0.0180174	0.0327996	0.00447511	0.0273252	0.0955896	0.0243414	0.0219484	0.00184123	0.0836164	0.0522456	0.235134	0.00302776	0.0772006	0.0402602	0.00872638	0.0132271	0.00310141	0.273555	0.0526592	0.0399548	0.0260843	0.018882	0.0160516	0.0495213	0.0423954	0.0885232	0.0927055	0.00702855	0.100396	0.00988262	0.0147742	0.0234794	0.14009	0.07178	0.0211738	0.196388	0.093211	0.0596064	0.00473769	0.0879266	0.00759023	0.00979676	0.0406878	0.00738023	0.00421681	0.026109	0.0285719	0.0084848	0.0253466	0.0424972	0.0187878	0.0153805	0.0969571	0.0242465	0.102165	0.0111692	0.0147894	0.193862	0.00676532	0.00451795	0.00700514	0.10499	0.00773849	0.0157824	0.023315	0.0356085	0.0111915	0.0128642	0.0344968	0.0246965	0.0235705	0.133673	0.116995	0.0173914	0.0186602	0.0781367	0.0645304	0.0409476	0.00532803	0.0694185	0.130274	0.15843	0.0375885	0.00188631	0.060471	0.000589341	0.010612	0.000921247	0.0028789	0.00837227	0.00247118	0.0211804	0.00737642	0.00963425	0.00133155	0.00607019	0.00204246	0.00397654	0.00723904	0.00098768	0.00603081	0.0210971	0.00537227	0.00484412	0.000406368	0.0184546	0.0115309	0.0518954	0.000668243	0.0170386	0.00888564	0.00192596	0.00291929	0.000684497	0.060375	0.0116222	0.00881823	0.00575693	0.00416737	0.00354267	0.0109296	0.00935689	0.0195375	0.0204606	0.00155124	0.0221579	0.00218115	0.00326075	0.00518203	0.0309187	0.0158422	0.00467318	0.0433438	0.0205722	0.0131555	0.00104563	0.0194059	0.0016752	0.0021622	0.00898001	0.00162886	0.000930673	0.0057624	0.00630596	0.00187264	0.00559413	0.00937935	0.00414656	0.00339456	0.0213989	0.00535134	0.0225484	0.00246511	0.00326411	0.0427864	0.00149314	0.000997135	0.00154607	0.0231718	0.00170793	0.00348326	0.00514573	0.00785899	0.00247002	0.00283921	0.00761362	0.00545065	0.00520213	0.0295024	0.0258214	0.00383837	0.00411841	0.0172452	0.0142422	0.00903735	0.00117592	0.015321	0.0287522	0.0349663	0.00829598	0.000416319	0.0133463	4.530929
72	-1423.779	-1590.762	166.9829	0.00796099	0.0321708	0.00998791	0.00517557	0.031492	0.0246834	0.085367	0.0230312	0.0672379	0.00799257	0.0356915	0.025387	0.0114676	0.0360493	0.00249189	0.0659478	0.172866	0.0666174	0.023238	0.0260905	0.0813218	0.0367324	0.264684	0.00115504	0.0614598	0.0292187	0.0197814	0.00475034	0.00331941	0.197115	0.0392045	0.0282264	0.0430854	0.00416913	0.020869	0.0493976	0.0186675	0.110619	0.243107	0.00218167	0.0765392	0.00637015	0.0151536	0.0115912	0.141646	0.150514	0.0115773	0.243694	0.0898781	0.0139222	0.00215976	0.0563615	0.00863225	0.00346757	0.0554602	0.0599504	0.00925498	0.0296754	0.00805833	0.00541363	0.0243187	0.0307215	0.00290484	0.02026	0.00140419	0.0910808	0.0867842	0.00659485	0.0160285	0.186718	0.0172415	0.0116236	0.0245991	0.0924449	0.0288133	0.0787799	0.0337855	0.0192121	0.0326108	0.01261	0.0203684	0.0467059	0.0826089	0.178267	0.0338321	0.00846804	0.0156277	0.0438346	0.077488	0.0329272	0.0431515	0.0966706	0.161027	0.157186	0.0315645	0.0141641	0.0948272	0.00159969	0.00646443	0.00200698	0.00103998	0.00632804	0.0049599	0.0171537	0.0046279	0.0135108	0.00160604	0.00717188	0.00510128	0.00230431	0.00724379	0.000500724	0.0132516	0.0347359	0.0133862	0.00466947	0.00524265	0.0163409	0.00738104	0.0531858	0.000232095	0.0123498	0.00587123	0.0039749	0.000954537	0.000667004	0.0396085	0.00787779	0.00567184	0.00865762	0.000837748	0.00419344	0.00992599	0.00375107	0.0222279	0.0488501	0.000438387	0.0153799	0.00128002	0.00304499	0.00232915	0.0284625	0.0302443	0.00232636	0.0489681	0.0180602	0.00279755	0.000433984	0.0113253	0.00173457	0.000696777	0.0111442	0.0120465	0.0018597	0.005963	0.00161925	0.00108782	0.00488663	0.0061732	0.000583701	0.00407105	0.000282159	0.0183019	0.0174385	0.00132518	0.00322079	0.0375192	0.00346453	0.00233566	0.00494297	0.018576	0.00578978	0.0158301	0.0067889	0.00386049	0.00655283	0.00253386	0.00409284	0.00938512	0.0165995	0.0358212	0.00679825	0.00170158	0.00314025	0.00880817	0.0155705	0.00661643	0.00867091	0.0194251	0.032357	0.0315852	0.0063426	0.00284614	0.0190547	4.976587
108	-1408.802	-1576.001	167.1993	0.0153217	0.0474656	0.0152955	0.00413501	0.0234099	0.00102939	0.0742515	0.0661985	0.0728231	0.00660014	0.0457656	0.0220581	0.0056818	0.0126998	0.00366113	0.0375354	0.110834	0.0310618	0.0135624	0.0522611	0.0199708	0.0534091	0.274126	0.0128447	0.046635	0.0361121	0.0284382	0.0534394	0.0091222	0.274444	0.0543992	0.0183519	0.0297164	0.00529204	0.0158681	0.0780602	0.0155565	0.0733973	0.173162	0.00332953	0.106119	0.0103924	0.0144162	0.0193487	0.148883	0.0922958	0.037141	0.18505	0.0742263	0.0227678	0.00794476	0.0643772	0.00988769	0.00679937	0.019717	0.0381075	0.0204677	0.00733546	0.0171962	0.0159059	0.0163747	0.012461	0.0578397	0.0038081	0.107395	0.0541006	0.145187	0.00492871	0.00554764	0.173575	0.0727548	0.0116529	0.0112997	0.0837058	0.039533	0.0496165	0.0185304	0.0126722	0.010119	0.0102336	0.0670487	0.00657803	0.0908946	0.107924	0.117057	0.0365334	0.0149944	0.091939	0.0644782	0.0191515	0.0232928	0.026651	0.191852	0.113754	0.0698008	0.0159899	0.0411292	0.00315515	0.00977441	0.00314975	0.000851507	0.00482072	0.000211979	0.0152903	0.013632	0.0149962	0.00135914	0.00942433	0.00454234	0.00117003	0.00261521	0.000753924	0.00772952	0.0228236	0.00639644	0.00279285	0.0107619	0.00411251	0.0109983	0.0564498	0.00264506	0.00960336	0.00743644	0.00585618	0.0110046	0.0018785	0.0565152	0.0112022	0.00377915	0.00611938	0.00108977	0.00326767	0.0160746	0.0032035	0.0151144	0.0356585	0.000685638	0.0218526	0.00214006	0.00296867	0.00398439	0.0306588	0.0190061	0.0076483	0.0381066	0.0152851	0.00468849	0.00163603	0.013257	0.00203613	0.00140017	0.00406024	0.00784733	0.00421483	0.00151056	0.00354115	0.00327545	0.00337198	0.00256606	0.0119107	0.000784187	0.0221155	0.0111407	0.0298977	0.00101495	0.0011424	0.0357437	0.0149821	0.00239964	0.0023269	0.0172372	0.00814088	0.0102173	0.0038159	0.00260953	0.00208377	0.00210736	0.0138071	0.00135459	0.0187176	0.0222244	0.024105	0.00752318	0.00308774	0.0189326	0.0132778	0.0039438	0.00479659	0.00548814	0.0395074	0.0234249	0.0143738	0.00329274	0.00846958	4.856108
144	-1410.263	-1577.375	167.1121	0.0080889	0.0385308	0.0177129	0.00382714	0.0606722	0.000893458	0.0781367	0.0616716	0.0931128	0.0163033	0.0166964	0.0324014	0.00456774	0.0257792	0.00396672	0.0729151	0.126355	0.0667552	0.00750618	0.015368	0.0299985	0.035505	0.236322	0.00703902	0.061932	0.0384359	0.0459965	0.0113075	0.0196408	0.310674	0.0245892	0.0237907	0.0546301	0.0144409	0.0438238	0.0124092	0.0416119	0.0828355	0.19449	0.00103558	0.0830306	0.00181099	0.046935	0.00948887	0.176104	0.0782263	0.035522	0.26757	0.190074	0.052794	0.0129236	0.070914	0.0077915	0.00202843	0.0527149	0.0134479	0.0113969	0.00352455	0.00289005	0.00108514	0.00435685	0.00882437	0.024113	0.0198146	0.0538063	0.0434663	0.130561	0.0678209	0.0104803	0.13916	0.0240318	0.00794378	0.0191337	0.0784138	0.00948036	0.0471584	0.0174645	0.0177622	0.0110855	0.0113043	0.0642787	0.0386553	0.0969115	0.182866	0.0829624	0.00149957	0.0201753	0.0416027	0.0569827	0.00701095	0.0257946	0.0284084	0.181247	0.0966994	0.0296739	0.029568	0.0121008	0.00164923	0.00785596	0.00361144	0.000780308	0.0123703	0.000182165	0.0159311	0.0125741	0.0189846	0.00332405	0.00340419	0.00660624	0.000931305	0.00525606	0.000808765	0.0148665	0.0257622	0.0136106	0.00153042	0.00313334	0.00611633	0.00723903	0.0481831	0.00143517	0.0126272	0.00783662	0.00937812	0.00230546	0.00400453	0.0633426	0.00501343	0.00485064	0.0111384	0.00294432	0.00893513	0.00253008	0.00848415	0.0168892	0.0396541	0.000211141	0.0169289	0.00036924	0.00956948	0.00193466	0.0359055	0.0159494	0.0072425	0.0545542	0.0387538	0.010764	0.00263497	0.0144585	0.00158859	0.000413572	0.0107479	0.00274187	0.00232369	0.000718612	0.000589246	0.000221248	0.000888309	0.00179918	0.00491635	0.00403995	0.0109704	0.00886224	0.0266197	0.0138278	0.0021368	0.028373	0.0048998	0.00161964	0.00390112	0.0159876	0.00193293	0.00961503	0.0035608	0.00362149	0.00226021	0.00230481	0.0131056	0.00788135	0.0197591	0.0372841	0.016915	0.000305744	0.0041135	0.00848228	0.0116181	0.00142945	0.00525921	0.00579213	0.036954	0.0197158	0.00605014	0.00602855	0.00246721	4.90466
180	-1402.905	-1569.85	166.9457	0.00109507	0.0413304	0.0015291	0.00852941	0.0413696	0.00709316	0.0546131	0.0347499	0.070749	0.0033275	0.034032	0.0394322	0.0147661	0.0494542	0.00180473	0.0966373	0.103322	0.00861752	0.0173558	0.0243888	0.0222968	0.0619725	0.326101	0.00381519	0.039872	0.0225994	0.0126043	0.0142794	0.0129093	0.332028	0.0716128	0.0280523	0.0283498	0.00646869	0.03651	0.0673895	0.0208303	0.0732169	0.0838868	0.00207875	0.0671098	0.00482137	0.0080972	0.0069826	0.166152	0.123421	0.00912187	0.296567	0.0909937	0.0553208	0.0128949	0.0386478	0.00524334	0.00990006	0.105352	0.0286685	0.00877702	0.0173006	0.00951543	0.00714185	0.0162957	0.0308097	0.0251393	0.0371551	0.075999	0.0248109	0.14595	0.0538092	0.00570067	0.181884	0.082649	0.00307196	0.00659799	0.102267	0.0212706	0.0495665	0.0318648	0.011354	0.0426551	0.00937289	0.00897673	0.047222	0.0219876	0.24753	0.0631851	0.00641423	0.0208295	0.0646279	0.134475	0.00863327	0.00869792	0.00971026	0.205104	0.0928585	0.0414537	0.0323873	0.0318188	0.000219136	0.00827065	0.000305989	0.00170683	0.0082785	0.00141942	0.0109287	0.00695382	0.0141576	0.000665868	0.00681016	0.00789081	0.00295485	0.00989632	0.000361147	0.0193381	0.0206758	0.00172446	0.00347307	0.00488046	0.00446182	0.0124014	0.0652562	0.00076346	0.00797882	0.00452237	0.00252225	0.00285747	0.00258329	0.0664424	0.0143305	0.00561356	0.0056731	0.00129445	0.00730604	0.0134854	0.00416836	0.0146515	0.0167866	0.000415979	0.0134294	0.000964807	0.00162034	0.00139729	0.0332488	0.0246978	0.00182538	0.0593462	0.0182088	0.0110703	0.00258041	0.00773384	0.00104925	0.00198111	0.0210821	0.00573688	0.00175638	0.00346204	0.00190414	0.00142916	0.00326094	0.00616536	0.00503065	0.00743514	0.0152082	0.00496493	0.0292062	0.0107678	0.00114077	0.036397	0.0165389	0.000614731	0.00132033	0.0204648	0.00425648	0.00991877	0.00637649	0.00227206	0.00853573	0.00187561	0.00179634	0.00944962	0.00439996	0.0495333	0.012644	0.00128356	0.00416821	0.0129327	0.0269099	0.00172761	0.00174055	0.00194313	0.0410436	0.018582	0.00829533	0.00648104	0.00636728	4.997236
216	-1398.393	-1565.891	167.4981	0.0084192	0.0586362	0.0034986	0.00572197	0.0408658	0.0140451	0.0740184	0.063027	0.0438381	0.0103278	0.0252239	0.0234834	0.00710026	0.0238354	0.00661177	0.0176489	0.143251	0.0284725	0.0473701	0.0542052	0.0528434	0.0842856	0.291016	0.012187	0.0621419	0.0547116	0.00654958	0.040185	0.00952934	0.306105	0.066801	0.0307864	0.027404	0.00137033	0.0210739	0.0397609	0.0165734	0.0712844	0.122569	0.00722973	0.0766902	0.015977	0.020346	0.0185719	0.0923043	0.119713	0.00717177	0.220947	0.0776579	0.0234616	0.03222	0.0557163	0.00557124	0.0243487	0.0820035	0.014693	0.00109946	0.020052	0.019092	0.0164354	0.035372	0.00361914	0.0140536	0.0825994	0.056231	0.00227746	0.131553	0.0772193	0.0262875	0.132436	0.0341889	0.0151912	0.0188553	0.0643639	0.00263796	0.0509724	0.0439224	0.0202206	0.00455553	0.00358881	0.0231306	0.0131706	0.0461807	0.118216	0.065211	0.00781763	0.0139175	0.142386	0.0315895	0.0123511	0.148162	0.031184	0.202606	0.00815746	0.0268675	0.00413103	0.00593602	0.00179543	0.0125044	0.000746092	0.00122023	0.00871479	0.00299517	0.0157847	0.0134408	0.00934865	0.00220245	0.00537911	0.00500794	0.00151416	0.005083	0.00140999	0.00376369	0.0305489	0.00607187	0.0101019	0.0115595	0.0112691	0.0179742	0.0620603	0.00259892	0.013252	0.0116675	0.00139673	0.00856963	0.00203217	0.0652782	0.0142456	0.00656534	0.00584402	0.000292229	0.00449409	0.00847918	0.00353435	0.0152017	0.0261384	0.00154177	0.0163545	0.00340716	0.00433887	0.00396053	0.0196843	0.0255292	0.00152941	0.0471178	0.0165609	0.00500327	0.00687104	0.0118817	0.00118809	0.00519245	0.0174876	0.00313334	0.000234464	0.00427617	0.00407146	0.00350491	0.00754323	0.000771796	0.00299699	0.0176147	0.0119915	0.000485678	0.0280541	0.0164673	0.00560593	0.0282425	0.00729091	0.00323959	0.00402097	0.0137259	0.000562556	0.0108701	0.00936662	0.00431212	0.000971486	0.000765328	0.00493269	0.00280868	0.00984822	0.0252101	0.0139065	0.00166714	0.00296795	0.0303644	0.0067366	0.00263393	0.0315963	0.00665012	0.0432066	0.00173961	0.0057296	0.000880959	0.00126588	4.689242
252	-1396.247	-1563.086	166.8388	0.000867169	0.0916177	0.00668815	0.0093591	0.0372202	0.0185707	0.166613	0.0432434	0.0564678	0.0023607	0.0217059	0.00861843	0.00919545	0.0254028	0.0103048	0.0325488	0.0873892	0.0110841	0.0479709	0.0465017	0.0504249	0.0666838	0.250262	0.0101692	0.0855561	0.0101947	0.0198217	0.0423211	0.0154635	0.285901	0.151732	0.0556662	0.0360964	0.00331203	0.033722	0.0691413	0.0254021	0.0678008	0.104452	0.020818	0.105892	0.00765381	0.00279363	0.0263867	0.130273	0.128131	0.00445249	0.343937	0.105647	0.109748	0.000620475	0.0518056	0.00226503	0.0478064	0.0929976	0.00606642	0.000890512	0.0168504	0.00628329	0.0120041	0.0145593	0.00821924	0.00609034	0.0480089	0.0637042	0.00439808	0.0794877	0.127927	0.0167194	0.163957	0.0830386	0.0553404	0.0405549	0.0702303	0.0104503	0.0704909	0.00937325	0.00634882	0.00609959	0.000560013	0.038548	0.0100143	0.00177152	0.0777547	0.117054	0.0172515	0.0234158	0.132366	0.0808883	0.0223714	0.101579	0.0673588	0.0997933	0.0242789	0.00807493	0.00195332	0.00538434	0.000171493	0.0181185	0.00132266	0.00185087	0.00736073	0.00367258	0.0329496	0.00855189	0.0111672	0.000466857	0.00429259	0.0017044	0.00181851	0.00502371	0.00203789	0.00643691	0.0172822	0.00219201	0.00948681	0.00919627	0.00997211	0.0131875	0.0494922	0.00201108	0.0169197	0.00201612	0.00391998	0.00836949	0.00305809	0.0565403	0.0300067	0.0110086	0.00713848	0.000654993	0.00666892	0.0136735	0.00502356	0.0134084	0.0206566	0.004117	0.0209413	0.00151363	0.000552473	0.00521827	0.0257629	0.0253394	0.000880532	0.0680176	0.020893	0.0217039	0.000122706	0.0102452	0.000447936	0.00945427	0.0183914	0.00119971	0.000176109	0.00333236	0.00124259	0.00237394	0.00287926	0.00162545	0.00120444	0.00949432	0.0125982	0.000869771	0.0157196	0.0252991	0.00330646	0.0324244	0.0164219	0.0109442	0.00802022	0.0138889	0.00206667	0.0139404	0.00185367	0.00125555	0.00120626	0.000110749	0.00762333	0.00198045	0.00035034	0.0153769	0.0231489	0.00341168	0.00463075	0.0261769	0.0159966	0.0044242	0.0200885	0.013321	0.0197353	0.00480144	0.00159691	0.000386292	0.00106482	5.05659
288	-1409.481	-1576.555	167.0739	0.00604057	0.0349764	0.00064111	0.00919419	0.0105775	0.00821609	0.0828956	0.0470926	0.046968	0.0174695	0.0257314	0.0177126	0.0455916	0.0385883	0.0252986	0.0273589	0.123397	0.0246889	0.0131512	0.0412763	0.0436434	0.0565927	0.133673	0.00426457	0.0452405	0.0282771	0.0291162	0.0202072	0.00674883	0.343115	0.0711027	0.0187077	0.143002	0.00897262	0.029695	0.0241895	0.0605085	0.151858	0.14973	0.00553845	0.0608568	0.00949887	0.0110515	0.0131609	0.174022	0.198596	0.00577826	0.185474	0.113761	0.0658544	0.000244976	0.0832808	0.0302306	0.0483282	0.0792153	0.0230653	0.0200966	0.043936	0.00246676	0.00467352	0.0133589	0.00778783	0.00387457	0.0114238	0.0789953	0.0399654	0.0583144	0.123328	0.0345595	0.158063	0.0395793	0.0144606	0.0159808	0.0643217	0.00689942	0.0680836	0.00066634	0.0111579	0.0620434	0.0110974	0.0366062	0.0206691	0.00237741	0.130085	0.101493	0.0195543	0.0159579	0.104369	0.0796784	0.0108015	0.126069	0.0540335	0.124823	0.0316677	0.0193202	0.00360489	0.0262408	0.00122628	0.00710044	0.000130149	0.00186648	0.0021473	0.00166792	0.0168283	0.0095601	0.00953481	0.00354642	0.00522364	0.00359577	0.00925538	0.00783367	0.00513577	0.00555402	0.0250503	0.00501202	0.00266977	0.00837936	0.0088599	0.0114887	0.0271365	0.000865736	0.0091841	0.00574042	0.00591077	0.00410219	0.00137006	0.0696545	0.0144343	0.00379778	0.0290303	0.0018215	0.00602828	0.00491062	0.0122836	0.0308282	0.0303961	0.00112434	0.0123543	0.00192833	0.00224353	0.00267174	0.0353277	0.0403162	0.00117302	0.0376524	0.0230942	0.0133689	4.97316e-05	0.0169065	0.006137	0.00981093	0.0160812	0.00468241	0.00407974	0.0089193	0.000500768	0.000948755	0.00271194	0.00158098	0.000786563	0.0023191	0.0160366	0.00811323	0.0118382	0.0250364	0.0070158	0.0320878	0.00803485	0.0029356	0.00324421	0.0130577	0.00140063	0.0138214	0.000135271	0.00226513	0.0125952	0.00225284	0.00743129	0.00419596	0.000482629	0.026408	0.0206038	0.00396964	0.00323956	0.0211876	0.0161752	0.00219278	0.0255929	0.0109691	0.0253398	0.00642875	0.00392213	0.000731816	0.00532706	4.925953
324	-1407.208	-1574.185	166.9768	0.00808976	0.0724915	0.00250113	0.000898029	0.0415268	0.00699747	0.102342	0.0287142	0.0845331	0.00158253	0.0135189	0.0199345	0.034545	0.0614746	0.0227692	0.0577807	0.156241	0.0401953	0.0152254	0.0397028	0.0234509	0.0614579	0.153835	0.00760929	0.0770856	0.0444895	0.0586915	0.00459697	0.0085403	0.329618	0.100744	0.0587264	0.0200542	0.0221351	0.0497797	0.0340926	0.0133063	0.107991	0.0938267	0.0125711	0.082071	0.00362392	0.0283784	0.0166991	0.0796236	0.119455	0.00343083	0.248002	0.139161	0.0284117	0.00110789	0.0467501	0.0165661	0.0203766	0.0494914	0.0165154	0.0168679	0.00672189	0.0113169	0.018651	0.0314315	0.0110874	0.00929834	0.103485	0.0891189	0.00379674	0.0889801	0.0520254	0.0719698	0.204901	0.00615752	0.0234037	0.0309894	0.0973194	0.0096284	0.0690602	0.000558263	0.00965932	0.0181656	0.0123398	0.0248772	0.0758896	0.0251055	0.173675	0.116835	0.0198334	0.0142125	0.105866	0.0751202	0.0108638	0.0892154	0.0482305	0.1141	0.0219212	0.0105391	0.00971601	0.0536708	0.00162447	0.0145567	0.000502242	0.000180329	0.00833883	0.00140513	0.020551	0.00576598	0.0169747	0.000317782	0.00271467	0.00400297	0.00693685	0.0123445	0.00457219	0.0116027	0.0313742	0.00807146	0.00305735	0.00797255	0.00470907	0.0123411	0.0308909	0.00152799	0.0154792	0.00893374	0.0117856	0.000923098	0.00171494	0.0661892	0.02023	0.0117926	0.004027	0.00444486	0.00999605	0.00684599	0.00267198	0.0216851	0.0188409	0.00252436	0.0164803	0.000727704	0.00569855	0.00335327	0.0159889	0.0239873	0.000688931	0.0498002	0.0279444	0.00570524	0.000222471	0.00938769	0.00332656	0.00409173	0.00993816	0.00331638	0.00338716	0.00134979	0.00227249	0.00374523	0.00631162	0.00222642	0.00186716	0.0207804	0.0178956	0.000762407	0.0178677	0.010447	0.014452	0.0411453	0.00123647	0.00469961	0.00622286	0.0195423	0.00193344	0.0138677	0.000112103	0.00193965	0.00364776	0.00247791	0.00499548	0.0152391	0.00504134	0.0348749	0.0234612	0.00398266	0.00285395	0.0212585	0.0150846	0.00218152	0.017915	0.00968497	0.022912	0.00440191	0.00211632	0.00195103	0.0107774	4.979936
