Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1414.763	-1582.339	167.5762	0.00198737	0.0606742	0.000603778	0.0183145	0.0419672	0.0134692	0.062688	0.0319235	0.0601127	0.00777058	0.021303	0.0315964	0.00463219	0.0356953	0.0131784	0.0413908	0.0462838	0.0211776	0.0229316	0.0338306	0.0484507	0.0533534	0.178658	0.00141206	0.0514937	0.0402598	0.0721115	0.00528992	0.00854768	0.239971	0.031643	0.0578546	0.00828514	0.00344409	0.0367749	0.0619339	0.0193702	0.0532862	0.112146	0.0102155	0.0989567	0.00243486	0.00769356	0.0492832	0.111187	0.117737	0.00299612	0.247225	0.0855278	0.0718636	0.0776736	0.141641	0.058514	0.0343061	0.0682443	0.117261	0.00265637	0.173203	0.0616575	0.0509976	0.0262002	0.00664406	0.00441737	0.015861	0.00141653	0.010167	0.0105263	0.00304978	0.120548	0.0874626	0.000431128	0.0895706	0.150323	0.00963354	0.151714	0.00425504	0.0222777	0.0110192	0.0282699	0.0649468	0.00344634	0.0268676	0.00678512	0.0266418	0.031101	0.00131159	0.00739393	0.0752517	0.114132	0.0299503	0.00196383	0.0103614	0.0492349	0.0635465	0.00663345	0.0229459	0.102083	0.000427807	0.0130609	0.000129971	0.00394245	0.009034	0.00289943	0.0134944	0.00687195	0.01294	0.00167272	0.00458575	0.00680154	0.00099714	0.00768389	0.00283683	0.00890992	0.00996321	0.00455877	0.00493632	0.00728248	0.0104296	0.011485	0.0384585	0.000303965	0.0110847	0.00866645	0.015523	0.00113872	0.00184	0.051657	0.00681157	0.012454	0.00178349	0.000741386	0.00791628	0.0133321	0.0041697	0.0114706	0.0241408	0.00219902	0.0213017	0.000524135	0.00165614	0.0106089	0.0239344	0.0253444	0.000644954	0.0532184	0.018411	0.0154696	0.0167203	0.03049	0.0125959	0.00738483	0.0146905	0.0252421	0.00057182	0.0372842	0.0132726	0.0109779	0.00563994	0.00143022	0.000950897	0.00341428	0.000304927	0.00218857	0.00226593	0.000656506	0.0259496	0.0188275	9.2806e-05	0.0192813	0.032359	0.00207375	0.0326585	0.000915953	0.00479556	0.00237203	0.00608547	0.0139807	0.00074187	0.00578361	0.00146059	0.005735	0.00669491	0.000282337	0.00159164	0.0161989	0.0245684	0.00644721	0.000422739	0.00223042	0.0105985	0.0136792	0.00142794	0.0049394	0.0219748	4.645475
36	-1411.903	-1578.659	166.7559	0.00160309	0.0654664	0.00032741	0.0145885	0.0201185	0.0712943	0.0718401	0.0377326	0.0489069	0.00590963	0.0177281	0.00766505	0.042153	0.0444019	0.034036	0.0411012	0.0800298	0.036923	0.0310851	0.0491479	0.0197496	0.0388321	0.152527	0.00195625	0.0580401	0.0180881	0.0115681	0.00222216	0.0067115	0.332383	0.105926	0.0351939	0.0617079	0.000945275	0.00838522	0.0423083	0.0290813	0.15897	0.12709	0.0103532	0.0806129	0.00354325	0.00872487	0.010235	0.133201	0.106123	0.0206378	0.33076	0.105255	0.0253493	0.0510782	0.0686471	0.0398252	0.0304344	0.075191	0.153773	0.00750529	0.208908	0.0502088	0.079903	0.0755425	0.0618511	0.0367218	0.0442903	6.584e-06	0.0184403	0.00796957	0.0141673	0.0802551	0.129724	0.00185965	0.0405891	0.138084	0.0219971	0.0924209	0.00753205	0.0207945	0.0143289	0.022783	0.0781455	0.00149729	0.0877416	0.00932557	0.0150772	0.0505165	0.00509073	0.00852754	0.12118	0.0193573	0.0358162	0.000754633	0.00825202	0.0702742	0.0176412	0.00300014	0.016319	0.190672	0.000314173	0.0128301	6.41658e-05	0.00285905	0.00394283	0.0139723	0.0140792	0.00739484	0.00958478	0.00115817	0.00347435	0.0015022	0.00826116	0.00870188	0.00667037	0.00805501	0.0156842	0.00723618	0.00609207	0.00963201	0.00387053	0.00761032	0.0298922	0.000383386	0.0113747	0.00354492	0.00226713	0.000435499	0.00131532	0.0651404	0.0207595	0.0068973	0.0120935	0.000185255	0.00164334	0.00829159	0.00569935	0.0311549	0.0249072	0.00202901	0.0157985	0.000694406	0.0017099	0.00200585	0.0261047	0.0207979	0.0040446	0.0648224	0.0206278	0.00496796	0.0100103	0.0134535	0.00780494	0.00596454	0.0147359	0.0301365	0.00147089	0.0409418	0.00983992	0.0156594	0.0148048	0.0121216	0.00719674	0.00868002	1.29033e-06	0.00361394	0.00156188	0.00277652	0.0157284	0.0254234	0.000364455	0.00795466	0.0270616	0.00431099	0.0181127	0.00147613	0.00407531	0.00280819	0.00446502	0.015315	0.000293438	0.0171956	0.00182762	0.00295483	0.00990022	0.000997682	0.00167123	0.0237488	0.00379364	0.00701927	0.000147893	0.00161723	0.0137723	0.00345733	0.000587967	0.00319821	0.0373679	5.10256
72	-1413.721	-1581.041	167.3193	0.00953501	0.0372606	0.0372728	0.00125525	0.0274391	0.0296452	0.144243	0.0413239	0.011751	0.00939008	0.0276644	0.0177707	0.0132475	0.0170396	0.0111853	0.0148851	0.0734576	0.0479576	0.0265918	0.0729665	0.0451817	0.0455309	0.18582	0.011982	0.0808567	0.030565	0.0252415	0.0122681	0.0170255	0.253666	0.0458375	0.052882	0.0284266	0.00770837	0.0919036	0.0625465	0.0429656	0.165047	0.0517538	0.00702893	0.0597219	0.00350375	0.0200424	0.0301792	0.214016	0.0988391	0.0240143	0.217443	0.0299429	0.0476582	0.10723	0.0977815	0.0353624	0.0157981	0.0655362	0.072641	0.00831594	0.183425	0.0387876	0.070937	0.0391381	0.00754897	0.0165263	0.05683	0.000306703	0.0153541	0.0161376	0.0243952	0.00682287	0.126801	0.00570997	0.0805332	0.0832614	0.047309	0.0897527	0.00900456	0.0168748	0.0128017	0.0834205	0.0760834	0.00163105	0.00970437	0.0301435	0.00251547	0.0122062	0.00559781	0.00370788	0.0504882	0.0638574	0.00903412	0.0177106	0.0199091	0.0613132	0.0486051	0.00119028	0.0317704	0.227852	0.00199096	0.00778023	0.00778278	0.000262103	0.00572944	0.00619009	0.0301188	0.00862867	0.00245368	0.0019607	0.00577648	0.00371061	0.00276615	0.00355796	0.00233556	0.00310809	0.0153384	0.0100138	0.00555251	0.0152358	0.0094342	0.00950711	0.0388003	0.0025019	0.0168833	0.00638214	0.00527057	0.00256166	0.00355503	0.0529669	0.00957113	0.0110421	0.00593564	0.00160955	0.01919	0.0130601	0.00897145	0.0344628	0.0108065	0.00146768	0.0124703	0.000731602	0.00418497	0.00630158	0.0446878	0.0206381	0.00501433	0.0454033	0.00625225	0.00995129	0.0223901	0.0204173	0.00738387	0.00329873	0.0136843	0.0151679	0.00173641	0.0383001	0.00809906	0.014812	0.00817225	0.00157627	0.00345079	0.0118664	6.40413e-05	0.00320603	0.00336961	0.00509385	0.00142465	0.0264767	0.00119227	0.0168158	0.0173854	0.00987839	0.0187409	0.0018802	0.00352354	0.00267306	0.0174187	0.0158866	0.000340573	0.00202633	0.00629413	0.000525245	0.00254871	0.00116885	0.000774226	0.0105422	0.0133338	0.00188638	0.00369808	0.00415713	0.0128025	0.010149	0.000248537	0.00663384	0.0475768	4.789144
108	-1406.936	-1574.355	167.419	0.00876433	0.0584998	0.0102304	0.0130843	0.013368	0.0280996	0.087486	0.0378493	0.0336002	0.00234033	0.0351026	0.0291063	0.0134932	0.031154	0.0080496	0.0284362	0.11518	0.0342075	0.0138298	0.0156147	0.0509226	0.0621527	0.181054	0.00400157	0.0802915	0.036119	0.00216277	0.0188805	0.0191795	0.297231	0.0434481	0.0367557	0.0225008	0.0118246	0.0629038	0.0689054	0.0439817	0.16604	0.0800584	0.00887044	0.101818	0.00258577	0.0026359	0.0210498	0.12152	0.0995419	0.00513668	0.353309	0.124406	0.0308132	0.0519991	0.0465567	0.0489536	0.00598591	0.0550228	0.115085	0.00253852	0.146393	0.0301158	0.0681802	0.144211	0.0299259	0.00131277	0.0439737	0.00609432	0.0222103	0.0180243	0.0239026	0.030452	0.122797	0.00362618	0.0486422	0.0874162	0.0323299	0.0483694	0.0445292	0.0202609	0.0128041	0.0351892	0.0180486	0.00687876	0.0139672	0.0431422	0.019564	0.00927463	0.00118937	0.00395954	0.06605	0.0180134	0.00874987	0.00886133	0.037034	0.142663	0.0262315	0.00466565	0.0322526	0.148445	0.00185156	0.0123587	0.00216127	0.00276419	0.00282412	0.00593633	0.0184824	0.00799607	0.0070984	0.00049442	0.00741579	0.00614901	0.00285059	0.00658162	0.00170056	0.00600745	0.024333	0.00722669	0.00292169	0.00329877	0.0107579	0.0131304	0.0382495	0.000845374	0.0169624	0.00763051	0.000456909	0.00398872	0.00405187	0.0627932	0.00917888	0.00776504	0.00475353	0.00249807	0.0132891	0.014557	0.0092916	0.0350778	0.0169132	0.00187398	0.0215101	0.000546271	0.000556862	0.00444699	0.0256725	0.0210293	0.00108518	0.0746402	0.0262821	0.00650962	0.0109854	0.00983561	0.010342	0.00126459	0.0116242	0.0243129	0.000536289	0.0309271	0.00636228	0.0144038	0.0304661	0.00632217	0.000277337	0.00928991	0.00128749	0.00469216	0.00380783	0.00504968	0.0064333	0.0259422	0.000766069	0.0102762	0.0184676	0.00683004	0.0102186	0.00940727	0.00428034	0.002705	0.00743409	0.00381296	0.00145321	0.00295072	0.00911426	0.0041331	0.00195936	0.000251267	0.000836495	0.0139538	0.00380551	0.0018485	0.00187205	0.00782382	0.0301391	0.00554169	0.000985669	0.0068137	0.0313605	4.733488
144	-1398.287	-1565.246	166.9589	0.00494248	0.0376474	0.000241716	0.0129467	0.0447119	0.00324095	0.11493	0.0801905	0.0414391	0.00350183	0.00968741	0.0517791	0.0223857	0.0570188	0.0162619	0.0540056	0.157125	0.0452467	0.0315549	0.0309595	0.0564859	0.0554281	0.292404	0.00907456	0.0652312	0.0392664	0.0252512	0.0605393	0.011076	0.309554	0.0470653	0.0151147	0.014971	0.0069498	0.05362	0.0573061	0.0275479	0.119608	0.0882795	0.0197987	0.0638423	0.0255446	0.00974631	0.0192777	0.162401	0.0773062	0.00100958	0.228445	0.123974	0.0333656	0.0650833	0.131477	0.0618127	0.00263094	0.061082	0.0893391	0.00924724	0.222277	0.0287854	0.0610397	0.0455062	0.0645538	0.00754557	0.0201606	0.00121663	0.00512362	0.01285	0.0250988	0.0459955	0.116612	0.00484351	0.0619329	0.136361	0.0666765	0.0546975	0.00588116	0.013942	0.00494779	0.0206353	0.0914328	0.00127112	0.0228301	0.021377	0.0148503	0.0125759	0.00200382	0.00375408	0.0168253	0.0658641	0.0100558	0.00834439	0.00171479	0.15454	0.017594	0.0146223	0.0226336	0.120961	0.000990496	0.00754471	4.8441e-05	0.00259458	0.00896047	0.000649501	0.0230325	0.0160705	0.00830458	0.000701782	0.0019414	0.0103768	0.00448619	0.0114268	0.00325895	0.010823	0.0314886	0.00906763	0.00632374	0.00620443	0.01132	0.011108	0.0585991	0.00181858	0.0130726	0.00786916	0.00506045	0.0121323	0.00221967	0.062036	0.0094321	0.00302905	0.00300025	0.00139277	0.0107457	0.0114844	0.00552072	0.02397	0.0176916	0.00396776	0.0127943	0.00511925	0.00195321	0.00386334	0.032546	0.0154925	0.000202325	0.0457815	0.024845	0.00668662	0.013043	0.0263486	0.0123875	0.000527252	0.0122411	0.017904	0.00185319	0.0445453	0.00576873	0.0122326	0.00911964	0.0129369	0.00151217	0.00404028	0.000243817	0.0010268	0.00257521	0.00502991	0.00921771	0.0233696	0.000970661	0.0124116	0.0273273	0.0133623	0.0109616	0.00117861	0.00279404	0.00099156	0.0041354	0.0183235	0.000254738	0.00457526	0.00428404	0.00297607	0.00252027	0.000401574	0.000752334	0.00337186	0.0131995	0.00201522	0.00167225	0.000343652	0.0309706	0.00352592	0.00293038	0.00453588	0.0242411	4.989908
180	-1402.164	-1568.953	166.7891	0.00306686	0.0475225	0.0110615	0.00520108	0.0584413	0.00662669	0.0478611	0.0211763	0.0924657	0.00387918	0.0309166	0.0142668	0.0158183	0.0271772	0.0161026	0.0235691	0.12632	0.0501767	0.0202066	0.0243609	0.0387289	0.0542068	0.21199	0.00147926	0.0412991	0.0243489	0.0324073	0.0592054	0.0015467	0.440985	0.0740117	0.0207032	0.035743	0.00383162	0.0374231	0.0527574	0.013998	0.130743	0.0959882	0.0315713	0.135789	0.00679748	0.0321359	0.0151926	0.159122	0.116001	0.000267909	0.216053	0.107093	0.0228273	0.11695	0.159645	0.0422171	0.0354202	0.110454	0.00796159	0.00111175	0.210959	0.0105402	0.0768739	0.0241633	0.00308857	0.0199732	0.0322928	0.000920562	0.0250118	0.0249613	0.0308489	0.0285986	0.0632674	0.00213197	0.0399335	0.127029	0.0518247	0.101977	0.0593718	0.0154894	0.00775408	0.0019172	0.0673487	0.00416509	0.0228727	0.00721587	0.0312082	0.0113423	0.00366621	0.00644872	0.0682662	0.0537655	0.00983422	0.0198404	0.00114092	0.169594	0.0340394	0.0285449	0.0469069	0.204816	0.000603218	0.00934716	0.00217568	0.001023	0.0114948	0.0013034	0.00941376	0.00416515	0.018187	0.000762992	0.00608097	0.00280612	0.00311128	0.00534546	0.0031672	0.00463579	0.0248457	0.00986921	0.00397442	0.00479153	0.00761755	0.0106619	0.0416961	0.000290954	0.00812307	0.00478916	0.00637416	0.0116451	0.000304219	0.0867369	0.0145573	0.00407208	0.00703026	0.000753637	0.00736071	0.0103768	0.00275326	0.0257158	0.0188798	0.00620973	0.0267082	0.00133699	0.00632078	0.00298822	0.0312976	0.0228161	5.26947e-05	0.0424953	0.0210641	0.00448987	0.0230027	0.0314004	0.00830364	0.00696677	0.021725	0.00156596	0.00021867	0.0414932	0.00207314	0.0151203	0.00475266	0.000607488	0.00392851	0.00635164	0.000181064	0.00491956	0.00490961	0.00606764	0.00562504	0.012444	0.000419336	0.00785448	0.0249852	0.0101934	0.0200577	0.0116778	0.0030466	0.00152514	0.000377091	0.0132468	0.000819228	0.00449881	0.00141928	0.0061383	0.00223091	0.000721104	0.00126839	0.0134272	0.0105751	0.00193428	0.00390239	0.000224407	0.0333573	0.00669517	0.00561446	0.00922608	0.0402851	5.084167
216	-1400.508	-1567.607	167.099	0.00160213	0.0466979	0.0063623	0.00332913	0.0300987	0.0702263	0.0664718	0.0439479	0.0481192	0.0127105	0.0260279	0.0127213	0.0458188	0.0385783	0.000834275	0.0455571	0.111382	0.0347982	0.0167878	0.0194564	0.0430902	0.0443511	0.267196	0.000304282	0.109821	0.100585	0.0150852	0.0129683	0.00675607	0.25947	0.075866	0.0412756	0.0348492	0.0351061	0.0840738	0.0499372	0.0136633	0.0890246	0.0679078	0.0155186	0.0792039	0.0166552	0.00868031	0.0185999	0.0835672	0.108491	0.000216864	0.232215	0.0944294	0.0300097	0.050318	0.0413534	0.0528091	0.0177486	0.0711793	0.0507048	0.00336171	0.302028	0.00401464	0.0543595	0.0291059	0.023032	0.0279768	0.000566139	0.00155943	0.0293949	0.0163978	0.0373155	0.081833	0.10388	0.00897167	0.0522364	0.131702	0.0637954	0.131447	0.0545292	0.0262315	0.00369609	0.0111787	0.0780332	0.000766153	0.0222266	0.00339565	0.00510516	0.0440273	0.014864	0.0139936	0.144954	0.07212	0.0126249	0.0455016	0.00182331	0.0507902	0.0217906	0.0402069	0.0269183	0.109671	0.000326167	0.00950692	0.00129526	0.000677757	0.0061276	0.0142969	0.0135326	0.00894708	0.00979627	0.00258765	0.00529885	0.00258986	0.00932796	0.00785392	0.000169845	0.00927468	0.0226756	0.00708435	0.00341772	0.00396101	0.00877246	0.00902916	0.0543968	6.19469e-05	0.0223578	0.0204775	0.0030711	0.00264014	0.00137543	0.0528239	0.0154451	0.00840303	0.00709472	0.00714703	0.017116	0.0101664	0.00278163	0.018124	0.0138249	0.00315933	0.0161246	0.00339073	0.00176717	0.00378663	0.0170129	0.022087	4.41499e-05	0.0472751	0.0192243	0.00610948	0.0102439	0.00841888	0.0107511	0.00361333	0.0144909	0.0103227	0.000684389	0.061488	0.000817315	0.0110667	0.00592549	0.00468893	0.00569563	0.000115257	0.000317474	0.00598432	0.00333833	0.00759683	0.0166599	0.0211482	0.00182649	0.0106345	0.0268124	0.0129877	0.0267604	0.0111012	0.00534031	0.000752464	0.0022758	0.0158863	0.000155976	0.00452497	0.0006913	0.00103933	0.00896323	0.00302606	0.00284887	0.0295103	0.0146824	0.00257022	0.00926338	0.000371196	0.01034	0.00443621	0.00818547	0.00548012	0.0223272	4.911987
252	-1394.47	-1561.19	166.7205	0.014605	0.0824783	0.00395899	0.00871479	0.0362387	0.000886052	0.112235	0.0180161	0.0615022	0.0118404	0.0144911	0.0290406	0.0181241	0.0347872	0.00708957	0.0297829	0.0926566	0.0314113	0.0116689	0.0186781	0.0615203	0.0508487	0.336985	0.00837573	0.0400335	0.0481019	0.0370576	0.00988439	0.00739456	0.352059	0.163403	0.0226621	0.0297821	0.000190619	0.00982206	0.0741764	0.0175834	0.0647308	0.102299	0.00481698	0.115827	0.00206279	0.00138684	0.0191356	0.11547	0.119757	0.000976108	0.26526	0.157652	0.0618877	0.0187372	0.0173757	0.00183689	0.10169	0.000470632	0.242861	0.0278422	0.0432697	0.0104135	0.0829837	0.0830005	0.169749	0.0349607	0.00474149	0.0576497	0.151185	0.00393439	0.00733023	0.0368062	0.0257684	0.0180345	0.0179151	0.0228991	0.0870543	0.0364134	0.0238219	0.0135639	0.0671708	0.00522757	0.00981554	0.0818614	0.0337971	0.0479943	0.212769	0.0102938	0.0159881	0.01882	0.0119723	0.114157	0.00845067	0.0195281	0.120943	0.0137101	0.040448	0.00471757	0.00046692	0.00238496	0.00285134	0.0161022	0.000772912	0.00170139	0.00707487	0.000172984	0.0219116	0.00351729	0.0120071	0.0023116	0.0028291	0.0056696	0.00353837	0.00679149	0.00138409	0.00581451	0.0180893	0.00613242	0.00227812	0.00364652	0.0120106	0.00992719	0.0657895	0.00163519	0.00781573	0.00939092	0.00723476	0.00192973	0.00144364	0.0687324	0.0319011	0.00442431	0.00581435	3.72145e-05	0.00191756	0.0144814	0.0034328	0.0126374	0.0199717	0.000940417	0.0226128	0.000402718	0.000270753	0.00373585	0.0225431	0.0233801	0.000190565	0.0517867	0.0307783	0.0120823	0.00365806	0.00339225	0.000358615	0.0198529	9.18815e-05	0.0474136	0.00543562	0.00844754	0.00203302	0.0162009	0.0162042	0.03314	0.00682537	0.000925681	0.0112549	0.0295157	0.00076811	0.00143108	0.00718566	0.00503076	0.00352088	0.00349756	0.00447058	0.0169956	0.00710898	0.00465074	0.00264808	0.0131138	0.00102058	0.00191629	0.0159818	0.00659819	0.00936992	0.0415389	0.00200966	0.00312135	0.00367422	0.00233735	0.0222868	0.00164982	0.00381247	0.0236116	0.00267662	0.00789666	0.000921011	9.11567e-05	0.000465615	5.122168
288	-1401.155	-1567.844	166.6887	0.0183645	0.0452489	0.0126569	0.012131	0.0339421	0.00274343	0.0901126	0.0538673	0.0390801	0.0218067	0.0194325	0.0180951	0.00446665	0.0378047	0.00096981	0.0444564	0.105804	0.00636356	0.0253847	0.0469298	0.0620328	0.0592327	0.25539	0.00147987	0.0920639	0.0486963	0.01487	0.0199631	0.0050858	0.389697	0.0896066	0.0234731	0.0391175	0.0203566	0.0510161	0.0577253	0.0337066	0.0828075	0.126156	0.00540116	0.107231	0.00121872	0.00376336	0.00912297	0.13895	0.159345	0.00571792	0.249565	0.10097	0.0611615	0.0360413	0.0161483	0.0128309	0.0751276	0.000735393	0.23686	0.0383971	0.0805268	0.0575475	0.0875729	0.0510037	0.146872	0.0174902	9.33294e-05	0.0225529	0.0311869	0.00376984	0.00709168	0.0227363	0.0194286	0.0291641	0.00259699	0.0159354	0.0803094	0.0356521	0.065974	0.0237122	0.0395886	0.049486	0.0115158	0.119647	0.0104135	0.059013	0.248859	0.0116397	0.00936806	0.013591	0.0283526	0.163992	0.00674579	0.00900375	0.0366309	0.0540968	0.0780675	0.00894586	0.000942268	0.00793599	0.00357301	0.00880367	0.00246255	0.00236021	0.0066038	0.000533764	0.0175324	0.0104805	0.00760346	0.00424273	0.00378081	0.00352061	0.000869036	0.00735532	0.000188687	0.00864949	0.0205853	0.0012381	0.00493888	0.0091307	0.0120692	0.0115244	0.049689	0.000287924	0.017912	0.00947439	0.00289311	0.00388404	0.000989499	0.0758198	0.0174339	0.00456694	0.00761075	0.00396061	0.00992575	0.0112311	0.00655799	0.0161111	0.024545	0.00105085	0.020863	0.000237116	0.000732204	0.00177497	0.0270342	0.0310024	0.00111248	0.0485556	0.0196449	0.0118996	0.00701223	0.00314183	0.0024964	0.0146169	0.000143079	0.0460838	0.00747057	0.0156674	0.0111965	0.0170383	0.00992333	0.0285755	0.00340292	1.81583e-05	0.00438791	0.00606775	0.000733464	0.00137976	0.0044236	0.00378005	0.0056742	0.000505273	0.00310041	0.0156251	0.0069365	0.012836	0.00461347	0.00770239	0.00962804	0.00224053	0.0232787	0.00202606	0.0114816	0.0484182	0.00226463	0.00182266	0.00264427	0.00551631	0.0319064	0.00131247	0.00175178	0.00712694	0.0105251	0.0151889	0.00174052	0.000183329	0.00154403	5.139777
324	-1407.336	-1573.646	166.3098	0.014533	0.024571	0.00508631	0.00243596	0.0239312	0.0172935	0.0648801	0.041337	0.0895214	0.00666394	0.0534992	0.0396158	0.00611008	0.0653301	0.00761472	0.0200813	0.10904	0.0317242	0.0196717	0.0315326	0.0529819	0.0306234	0.285777	0.00410712	0.0738826	0.0548607	0.016595	0.0145199	0.00629077	0.456575	0.0460211	0.0343626	0.0331149	0.00497046	0.0980468	0.0396643	0.0185611	0.174545	0.0538177	0.0137628	0.134372	0.000449795	0.0215763	0.01909	0.123297	0.0912962	0.00242086	0.280416	0.106981	0.0582553	0.0610046	0.0720244	0.0210518	0.0605405	0.0133029	0.200474	0.108546	0.0242772	0.0225836	0.142836	0.113968	0.0841056	0.00541953	3.47531e-05	0.00958769	0.0757983	0.00575596	0.00289575	0.012125	0.0167831	0.0198868	0.00950445	0.0858161	0.0669859	0.0315917	0.0016926	0.0126929	0.0970916	0.0810664	0.0261638	0.111944	0.0200119	0.0378559	0.171127	0.0131642	0.00125615	0.03711	0.00851391	0.149796	0.00229778	0.0857585	0.0446532	0.0838421	0.0405848	0.00927764	0.00481886	0.0159037	0.00271684	0.00459337	0.000950849	0.000455386	0.00447377	0.0032329	0.0121289	0.00772766	0.0167354	0.00124578	0.0100013	0.00740588	0.00114224	0.012213	0.00142352	0.00375406	0.0203842	0.00593061	0.00367749	0.0058948	0.00990458	0.00572483	0.053424	0.000767797	0.0138118	0.0102558	0.00310231	0.00271439	0.00117601	0.0853534	0.00860332	0.00642385	0.00619059	0.000929192	0.0183291	0.00741495	0.00346987	0.0326298	0.0100608	0.00257286	0.0251198	8.4086e-05	0.00403354	0.00356873	0.0230494	0.0170672	0.000452563	0.0524217	0.0199994	0.0108904	0.0114044	0.0134645	0.00393549	0.0113176	0.00248687	0.0374772	0.0202918	0.00453845	0.00422185	0.0267021	0.0213056	0.0157229	0.00101314	6.49685e-06	0.00179235	0.01417	0.00107603	0.00054134	0.00226667	0.00313748	0.0037177	0.00177679	0.0160427	0.0125225	0.00590583	0.00031642	0.00237285	0.0181506	0.0151548	0.00489113	0.0209272	0.00374108	0.00707689	0.0319909	0.00246096	0.000234828	0.00693745	0.00159161	0.0280032	0.000429553	0.0160319	0.0083476	0.0156737	0.00758705	0.00173439	0.000900851	0.00297308	5.349229
