Iteration	Posterior	Likelihood	Prior	tree_length
0	-1417.303	-1583.903	166.5999	5.188969
6	-1414.491	-1581.108	166.6168	5.179626
12	-1412.431	-1580.071	167.6402	4.60959
18	-1409.251	-1576.96	167.7088	4.571112
24	-1411.527	-1579.27	167.7431	4.55187
30	-1399.996	-1567.447	167.4503	4.715963
36	-1392.686	-1560.466	167.7804	4.530929
42	-1408.645	-1575.952	167.3075	4.795758
48	-1410.269	-1577.291	167.0217	4.95501
54	-1398.366	-1565.143	166.7773	5.0907
60	-1404.299	-1571.575	167.276	4.813324
66	-1396.283	-1563.348	167.0651	4.930865
72	-1423.779	-1590.762	166.9829	4.976587
78	-1407.512	-1574.495	166.9829	4.976587
84	-1408.158	-1574.914	166.7556	5.102725
90	-1406.9	-1573.655	166.7556	5.102725
96	-1402.947	-1568.768	165.8206	5.618379
102	-1401.796	-1568.71	166.9137	5.01503
108	-1408.802	-1576.001	167.1993	4.856108
114	-1410.277	-1577.651	167.3742	4.758485
120	-1393.469	-1560.524	167.0547	4.936649
126	-1402.233	-1569.208	166.975	4.980973
132	-1404.619	-1571.313	166.6942	5.136762
138	-1407.248	-1574.079	166.831	5.060891
144	-1410.263	-1577.375	167.1121	4.90466
150	-1407.768	-1574.336	166.5681	5.206531
156	-1412.551	-1578.832	166.2803	5.365493
162	-1415.188	-1582.241	167.053	4.937553
168	-1393.21	-1559.577	166.3663	5.318021
174	-1398.81	-1565.948	167.1378	4.890379
180	-1402.905	-1569.85	166.9457	4.997236
186	-1391.831	-1558.551	166.7197	5.122638
192	-1413.261	-1579.852	166.5911	5.193844
198	-1410.085	-1577.355	167.2696	4.816894
204	-1407.73	-1575	167.2696	4.816894
210	-1404.091	-1571.492	167.4006	4.743754
216	-1398.393	-1565.891	167.4981	4.689242
222	-1401.228	-1568.333	167.1049	4.908713
228	-1403.919	-1571.135	167.2156	4.847006
234	-1395.076	-1562.524	167.4485	4.716956
240	-1400.763	-1567.206	166.4427	5.27586
246	-1403.863	-1570.702	166.8388	5.05659
252	-1396.247	-1563.086	166.8388	5.05659
258	-1400.384	-1567.455	167.0712	4.927466
264	-1406.228	-1572.645	166.4166	5.290253
270	-1425.594	-1592.933	167.339	4.77816
276	-1425.528	-1592.39	166.8613	5.044116
282	-1417.072	-1583.191	166.1184	5.454665
288	-1409.481	-1576.555	167.0739	4.925953
294	-1402.454	-1569.169	166.7155	5.124972
300	-1412.259	-1578.817	166.5576	5.212368
306	-1404.608	-1571.848	167.2403	4.833226
312	-1405.211	-1571.915	166.7038	5.131442
318	-1411.286	-1577.293	166.007	5.515988
324	-1407.208	-1574.185	166.9768	4.979936
330	-1410.266	-1577.391	167.1253	4.897316
336	-1417.587	-1584.336	166.7487	5.106572
342	-1431.304	-1598.44	167.1355	4.891643
348	-1430.78	-1597.354	166.5743	5.203102
354	-1433.269	-1600.872	167.6024	4.630821
360	-1421.232	-1587.507	166.2752	5.368322
366	-1401.421	-1568.849	167.4284	4.728187
372	-1407.911	-1574.79	166.8796	5.033938
378	-1413.11	-1580.798	167.6883	4.582626
384	-1419.597	-1586.314	166.7168	5.124247
390	-1423.543	-1590.278	166.7354	5.113941
396	-1418.225	-1584.934	166.7084	5.128868
402	-1435.855	-1602.286	166.4311	5.282254
408	-1425.489	-1592.99	167.5015	4.687347
414	-1428.901	-1595.237	166.3362	5.334666
420	-1422.071	-1588.635	166.5642	5.208697
426	-1426.388	-1592.688	166.2999	5.35469
432	-1414.232	-1581.535	167.3028	4.798408
438	-1413.477	-1579.875	166.3984	5.300338
444	-1407.499	-1575.069	167.5691	4.649474
450	-1406.151	-1573.72	167.5691	4.649474
456	-1409.057	-1575.573	166.5152	5.235791
462	-1419.382	-1586.475	167.0932	4.915195
468	-1410.287	-1577.315	167.0278	4.951576
474	-1406.488	-1573.516	167.0278	4.951576
480	-1400.038	-1567.382	167.3433	4.775774
486	-1404.474	-1571.817	167.3433	4.775774
492	-1402.698	-1570.13	167.4325	4.725898
498	-1403.242	-1570.116	166.8741	5.037003
504	-1409.877	-1577.233	167.3558	4.768805
510	-1407.475	-1575.318	167.8426	4.495926
516	-1401.947	-1568.703	166.7566	5.102172
522	-1410.195	-1577.441	167.246	4.830096
528	-1415.005	-1582.663	167.6579	4.599701
534	-1412.178	-1579.217	167.0392	4.945279
540	-1413.177	-1580.374	167.1963	4.857785
546	-1413.648	-1580.421	166.7727	5.093226
552	-1421.174	-1588.647	167.4731	4.703238
558	-1417.066	-1584.952	167.8857	4.471677
564	-1424.086	-1590.804	166.7178	5.123699
570	-1425.184	-1592.056	166.8722	5.038067
576	-1412.407	-1579.451	167.0446	4.942257
582	-1411.948	-1578.913	166.9654	4.986287
588	-1417.998	-1583.68	165.6817	5.694548
594	-1404.211	-1571.269	167.0578	4.934911
600	-1417.33	-1584.849	167.5186	4.67775
606	-1417.028	-1584.479	167.4513	4.715393
612	-1402.07	-1567.931	165.8616	5.595828
618	-1411.881	-1579.634	167.7538	4.545827
624	-1405.995	-1572.968	166.9732	4.981975
630	-1404.255	-1571.192	166.9375	5.001784
636	-1401.832	-1568.125	166.293	5.358493
642	-1404.175	-1570.853	166.6774	5.146066
648	-1408.001	-1574.947	166.9456	4.997268
654	-1411.45	-1578.219	166.7686	5.095503
660	-1419.604	-1586.214	166.6101	5.183337
666	-1424.849	-1591.247	166.3981	5.300477
672	-1411.168	-1578.198	167.0303	4.950207
678	-1400.182	-1566.79	166.6081	5.184431
684	-1401.815	-1569.062	167.247	4.829528
690	-1391.421	-1558.668	167.247	4.829528
696	-1401.353	-1568.978	167.6248	4.618255
702	-1410.731	-1577.954	167.2234	4.842652
708	-1412.738	-1580.412	167.6744	4.590413
714	-1424.897	-1591.615	166.7174	5.123923
720	-1419.614	-1585.964	166.3501	5.326991
726	-1417.714	-1585.281	167.5664	4.650981
732	-1414.49	-1582.234	167.7439	4.551405
738	-1423.315	-1591.059	167.7439	4.551405
744	-1415.792	-1583.029	167.2363	4.835506
750	-1408.256	-1575.623	167.3666	4.76273
756	-1403.337	-1570.129	166.7925	5.082295
762	-1414.91	-1581.705	166.7946	5.081132
768	-1430.46	-1598.107	167.6474	4.605565
774	-1434.921	-1601.413	166.4925	5.248325
780	-1422.796	-1589.372	166.5764	5.201935
786	-1406.503	-1573.061	166.5587	5.211738
792	-1417.14	-1584.695	167.5548	4.657458
798	-1420.316	-1587.317	167.0004	4.966857
804	-1408.698	-1576.201	167.5035	4.686212
810	-1409.099	-1576.456	167.3577	4.767752
816	-1408.137	-1574.579	166.4418	5.276344
822	-1394.199	-1561.511	167.3116	4.793496
828	-1411.091	-1578.624	167.5333	4.669545
834	-1412.791	-1579.128	166.3366	5.334454
840	-1415.649	-1581.46	165.8116	5.623282
846	-1414.866	-1580.641	165.7751	5.643331
852	-1407.153	-1573.874	166.721	5.121887
858	-1401.695	-1569.591	167.8966	4.465514
864	-1407.258	-1573.957	166.6996	5.133755
870	-1413.297	-1579.903	166.6065	5.185279
876	-1416.585	-1583.342	166.7575	5.101675
882	-1417.803	-1584.975	167.1717	4.871489
888	-1423.571	-1589.928	166.3565	5.323425
894	-1417.914	-1585.007	167.0926	4.915538
900	-1420.847	-1587.661	166.8137	5.070516
906	-1413.454	-1579.151	165.6971	5.686105
912	-1420.73	-1586.64	165.9104	5.569064
918	-1423.829	-1591.98	168.1506	4.322202
924	-1408.173	-1574.845	166.6726	5.148731
930	-1412.257	-1578.518	166.2608	5.376232
936	-1409.659	-1576.799	167.1402	4.889038
942	-1416.017	-1582.577	166.5599	5.211101
948	-1415.769	-1582.82	167.0509	4.93873
954	-1413.596	-1580.647	167.0509	4.93873
960	-1417.292	-1584.107	166.8153	5.0696
966	-1408.912	-1576.099	167.1867	4.863115
972	-1403.531	-1570.688	167.1568	4.879791
978	-1407.493	-1574.65	167.1568	4.879791
984	-1409.732	-1576.251	166.5199	5.233194
990	-1410.161	-1576.149	165.9886	5.526068
996	-1416.896	-1583.891	166.9946	4.970083
1002	-1411.024	-1578.196	167.1727	4.870914
1008	-1404.473	-1570.964	166.4907	5.249326
1014	-1399.282	-1565.69	166.4082	5.294931
1020	-1396.9	-1563.597	166.697	5.135182
1026	-1406.446	-1574.043	167.5973	4.633669
1032	-1403.523	-1571.32	167.7974	4.521353
1038	-1409.036	-1575.777	166.7409	5.110867
1044	-1406.382	-1573.479	167.0974	4.912853
