Iteration	Posterior	Likelihood	Prior	tree_length
0	-1414.763	-1582.339	167.5762	4.645475
6	-1410.776	-1576.99	166.2138	5.402159
12	-1407.455	-1574.997	167.5427	4.664235
18	-1399.129	-1566.61	167.4811	4.698718
24	-1404.695	-1570.91	166.2156	5.401168
30	-1401.598	-1569.963	168.3652	4.200646
36	-1411.903	-1578.659	166.7559	5.10256
42	-1397.693	-1564.758	167.0648	4.931019
48	-1404.285	-1571.448	167.1631	4.87631
54	-1404.623	-1571.786	167.1631	4.87631
60	-1407.543	-1574.152	166.609	5.183928
66	-1406.187	-1572.416	166.2287	5.393953
72	-1413.721	-1581.041	167.3193	4.789144
78	-1407.742	-1574.412	166.6707	5.149745
84	-1422.143	-1588.408	166.265	5.373899
90	-1415.037	-1580.274	165.2362	5.938256
96	-1411.528	-1578.609	167.0817	4.921615
102	-1412.401	-1578.521	166.12	5.453773
108	-1406.936	-1574.355	167.419	4.733488
114	-1407.379	-1574.131	166.7522	5.104627
120	-1402.267	-1569.019	166.7522	5.104627
126	-1400.839	-1567.045	166.2064	5.406227
132	-1405.835	-1572.961	167.1262	4.89686
138	-1403.017	-1570.578	167.5614	4.653773
144	-1398.287	-1565.246	166.9589	4.989908
150	-1400.19	-1567.026	166.8362	5.058024
156	-1399.238	-1566.471	167.233	4.837301
162	-1402.213	-1569.446	167.233	4.837301
168	-1412.026	-1579.018	166.9927	4.971116
174	-1399.438	-1566.271	166.8328	5.059895
180	-1402.164	-1568.953	166.7891	5.084167
186	-1410.164	-1576.786	166.6212	5.177184
192	-1402.947	-1569.752	166.8044	5.075644
198	-1405.556	-1572.148	166.5921	5.193273
204	-1406.617	-1573.494	166.8761	5.035888
210	-1393.69	-1560.102	166.412	5.292826
216	-1400.508	-1567.607	167.099	4.911987
222	-1404.92	-1570.839	165.9183	5.564691
228	-1416.271	-1583.196	166.9252	5.008636
234	-1412.559	-1580.232	167.6733	4.591044
240	-1407.493	-1574.278	166.7855	5.086125
246	-1403.698	-1570.025	166.3271	5.339684
252	-1394.47	-1561.19	166.7205	5.122168
258	-1397.087	-1564.452	167.3648	4.763772
264	-1399.804	-1566.295	166.4915	5.248921
270	-1409.569	-1576.061	166.4915	5.248921
276	-1395.857	-1562.598	166.7406	5.111059
282	-1390.984	-1558.454	167.4699	4.704985
288	-1401.155	-1567.844	166.6887	5.139777
294	-1407.664	-1574.411	166.7468	5.107611
300	-1403.787	-1571.006	167.2192	4.845041
306	-1408.502	-1575.092	166.59	5.194446
312	-1406.848	-1573.148	166.3	5.354598
318	-1406.798	-1573.744	166.9461	4.996985
324	-1407.336	-1573.646	166.3098	5.349229
330	-1410.798	-1577.108	166.3098	5.349229
336	-1404.798	-1571.677	166.8787	5.034456
342	-1409.745	-1576.69	166.9457	4.99723
348	-1404.138	-1571.41	167.2723	4.815415
354	-1422.433	-1589.177	166.7441	5.109106
360	-1427.946	-1594.686	166.7396	5.111605
366	-1409.848	-1576.971	167.123	4.898622
372	-1404.845	-1572.267	167.4216	4.73201
378	-1407.713	-1574.695	166.982	4.977056
384	-1409.126	-1575.982	166.8559	5.047097
390	-1412.863	-1579.795	166.9319	5.004905
396	-1405.021	-1572.421	167.4002	4.743996
402	-1414.31	-1580.61	166.3	5.354634
408	-1423.164	-1590.447	167.2833	4.809276
414	-1413.018	-1579.351	166.3332	5.336293
420	-1403.74	-1570.842	167.1014	4.910616
426	-1400.051	-1567.412	167.3616	4.765558
432	-1401.805	-1569.111	167.306	4.796579
438	-1402.041	-1569.73	167.6895	4.581961
444	-1408.709	-1575.129	166.4205	5.288117
450	-1402.258	-1569.25	166.9917	4.971647
456	-1412.559	-1579.894	167.3349	4.780477
462	-1416.314	-1583.041	166.7269	5.118623
468	-1408.13	-1575.558	167.428	4.728428
474	-1401.712	-1568.621	166.9087	5.017783
480	-1402.769	-1569.837	167.0686	4.928885
486	-1400.385	-1568.304	167.9195	4.452633
492	-1403.878	-1571.797	167.9195	4.452633
498	-1405.914	-1573.86	167.9456	4.437943
504	-1402.455	-1569.629	167.1734	4.87053
510	-1410.275	-1578.248	167.9731	4.422425
516	-1419.996	-1587.122	167.1258	4.897051
522	-1408.698	-1575.244	166.5456	5.218996
528	-1411.664	-1578.474	166.8097	5.072707
534	-1400.437	-1567.306	166.8691	5.039763
540	-1411.293	-1578.671	167.3777	4.75653
546	-1427.37	-1594.802	167.432	4.72622
552	-1424.553	-1591.634	167.0806	4.922201
558	-1414.097	-1581.178	167.0806	4.922201
564	-1403.262	-1570.174	166.9118	5.016057
570	-1401.442	-1568.424	166.982	4.977074
576	-1402.61	-1569.104	166.4946	5.247204
582	-1412.381	-1579.614	167.2332	4.837209
588	-1403.248	-1570.644	167.3958	4.746443
594	-1410.836	-1577.386	166.5494	5.216883
600	-1420.099	-1587.391	167.2912	4.804832
606	-1427.643	-1594.654	167.0112	4.96084
612	-1426.163	-1592.868	166.7049	5.130821
618	-1412.778	-1579.483	166.7049	5.130821
624	-1404.472	-1571.887	167.4147	4.735871
630	-1398.452	-1565.685	167.2332	4.837191
