Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-629.3643	-794.5619	165.1976	1.047504	1.180342	4.775159
438	-628.4785	-795.4107	166.9322	0.7752734	1.550062	3.734984
444	-628.8487	-795.8638	167.015	1.173072	1.07273	3.734984
450	-626.7243	-792.0937	165.3695	0.8488181	1.165233	4.798182
456	-629.848	-796.4713	166.6232	1.103485	1.263588	3.890342
462	-614.5978	-781.3416	166.7438	1.00724	1.287569	3.86253
468	-632.8799	-798.5718	165.6918	1.045896	1.287569	4.438711
474	-626.2763	-793.596	167.3197	0.8281842	1.461946	3.531612
480	-634.8999	-801.9219	167.022	0.5269963	1.403732	3.890217
486	-620.1413	-787.5817	167.4404	0.6781152	1.617382	3.453488
492	-624.0292	-789.7572	165.7279	1.200123	1.279282	4.336571
498	-626.1679	-792.4064	166.2385	0.6126295	1.248381	4.38702
504	-630.8041	-797.3553	166.5513	0.7879323	1.587156	3.925705
510	-637.624	-803.9286	166.3046	0.6750652	1.377571	4.245936
516	-629.4085	-796.1854	166.7769	0.696773	1.350009	3.98157
522	-630.5016	-797.5183	167.0167	0.9895578	1.611668	3.5275
528	-616.9611	-783.3699	166.4088	1.046425	1.813561	3.729978
534	-625.078	-790.4738	165.3958	1.311861	1.341054	4.427533
540	-630.3064	-795.5082	165.2018	1.311861	1.16518	4.635395
546	-620.4506	-786.3908	165.9402	0.8533425	1.16518	4.475821
552	-627.5705	-794.1498	166.5793	0.681203	1.149167	4.216557
558	-632.3708	-797.7223	165.3515	1.092687	0.9538128	4.790532
564	-638.1702	-803.6263	165.4561	0.8247197	1.115977	4.790532
570	-640.3805	-806.1902	165.8097	1.084754	1.292571	4.347517
576	-638.3308	-804.6821	166.3513	0.9484261	1.126984	4.211746
582	-642.1061	-808.0808	165.9747	1.096148	1.246629	4.273727
588	-624.5257	-790.0826	165.5569	1.098398	1.046621	4.62055
594	-622.6152	-789.8804	167.2652	1.077731	1.250515	3.541806
600	-623.0618	-790.1549	167.0931	0.7675821	1.250515	3.819155
606	-620.9899	-787.3655	166.3756	0.761357	1.324707	4.190146
612	-619.1639	-785.7127	166.5488	0.6530647	1.269455	4.179813
618	-628.9893	-795.1941	166.2048	0.9527725	1.131503	4.28973
624	-613.8562	-780.1626	166.3064	0.9524572	1.131503	4.232369
630	-624.2698	-789.6208	165.351	1.12585	1.122298	4.678174
636	-630.8987	-796.8584	165.9597	0.9337459	1.120098	4.445306
642	-635.5122	-802.4914	166.9792	0.7209195	1.276963	3.894733
648	-642.1578	-808.7468	166.589	0.9782454	1.211021	4.011636
654	-636.0442	-803.3422	167.298	0.7012617	1.252858	3.735681
660	-650.1873	-815.6081	165.4209	0.790524	0.9944874	4.896471
666	-630.8066	-796.765	165.9584	1.203835	1.21209	4.242082
672	-629.2568	-795.1206	165.8638	0.9172502	1.007551	4.571743
678	-626.3611	-791.8793	165.5183	0.9424664	1.007551	4.751206
684	-637.6325	-803.1341	165.5016	0.8407296	1.073745	4.77994
690	-630.3722	-795.9271	165.5548	1.077625	1.270837	4.50742
696	-643.578	-809.6555	166.0774	0.9475025	0.9771116	4.451784
702	-633.2327	-798.2087	164.976	0.7321552	1.021869	5.159198
708	-632.1253	-798.0969	165.9716	0.7321552	1.103933	4.558482
714	-626.9767	-792.9749	165.9983	0.923526	1.202426	4.382864
720	-627.5975	-794.2948	166.6973	0.6182211	1.274243	4.109724
726	-627.4208	-794.9299	167.5091	0.6917591	1.150336	3.677938
732	-623.1212	-789.4153	166.2941	1.131855	1.491407	3.93228
738	-623.9379	-790.6906	166.7527	0.9493811	1.528052	3.752274
744	-620.3494	-785.5898	165.2404	0.6215757	1.062633	5.04509
750	-610.2752	-777.0849	166.8097	0.8757721	1.310603	3.886728
756	-621.9795	-789.0171	167.0377	0.7244416	1.458914	3.754573
762	-630.7202	-796.2916	165.5713	0.6237277	1.076098	4.852512
768	-614.4171	-780.3844	165.9673	0.8551444	1.181399	4.450424
774	-624.2375	-789.6922	165.4547	0.9566295	1.150786	4.698754
780	-616.6187	-782.2206	165.6019	0.9846086	1.365062	4.480199
786	-621.0583	-787.0771	166.0188	0.8009052	0.9864719	4.560998
792	-616.4904	-780.1445	163.6541	0.8009052	0.7749183	5.984981
798	-621.7829	-788.4203	166.6373	0.9657141	1.39418	3.886283
804	-624.9848	-791.2591	166.2742	0.9244171	1.39418	4.117329
810	-616.7861	-784.6026	167.8164	0.5205498	1.634888	3.296879
816	-628.8897	-795.541	166.6514	0.7736751	1.411479	3.976834
822	-627.6829	-794.7232	167.0403	1.042678	1.614273	3.481272
828	-625.1853	-793.0128	167.8275	0.6105301	1.34838	3.418727
834	-616.617	-783.7683	167.1513	0.8937646	1.342918	3.660918
840	-624.2801	-791.5995	167.3195	0.718077	1.645358	3.486366
846	-622.6294	-789.3501	166.7207	0.9303607	1.190914	3.975167
852	-623.6855	-790.1521	166.4667	1.131039	1.280706	3.954569
858	-630.9913	-797.6598	166.6685	0.9287937	1.280706	3.954569
864	-620.615	-787.4007	166.7857	0.9958484	1.348677	3.80985
870	-623.9855	-790.1187	166.1332	0.9834784	1.2528	4.244217
876	-616.2784	-782.364	166.0856	0.7263	1.159229	4.466402
882	-626.5267	-793.3185	166.7918	1.007402	1.388618	3.776675
888	-631.2399	-797.2628	166.0229	1.106087	1.392686	4.157924
894	-630.0202	-795.2098	165.1896	1.106087	1.21697	4.726531
900	-623.9256	-789.8216	165.896	0.8573271	1.21697	4.469372
906	-620.8802	-786.9714	166.0912	0.5307815	1.312485	4.469372
912	-612.1497	-778.5553	166.4056	0.8259333	1.30481	4.148856
918	-615.7308	-782.1045	166.3737	0.9749565	1.073583	4.214278
924	-622.5816	-788.967	166.3854	0.8426062	1.19349	4.214278
930	-627.4412	-793.741	166.2998	0.8540476	1.801535	3.909902
936	-628.4886	-795.6496	167.161	0.876263	1.53576	3.553419
942	-626.333	-792.098	165.765	0.8600235	1.165571	4.570391
948	-626.6041	-793.0081	166.4039	1.0618	1.465358	3.924223
954	-624.5916	-791.9484	167.3568	0.6770588	1.584004	3.522282
960	-618.3266	-785.3195	166.9928	1.061414	1.356789	3.647724
966	-627.5132	-794.628	167.1148	0.9161623	1.379918	3.647724
972	-635.408	-802.1249	166.7169	0.9161623	1.176622	3.993629
978	-642.2415	-807.7894	165.5479	0.8675219	1.242177	4.645046
984	-637.9001	-803.7152	165.8151	0.7805743	0.9870509	4.685893
990	-632.9299	-798.5828	165.6528	0.945199	0.9870509	4.685893
996	-636.0917	-801.6436	165.5519	1.046148	0.9870509	4.685893
1002	-630.6246	-796.3937	165.7692	0.7353605	1.199331	4.616862
1008	-617.3533	-783.4338	166.0805	1.127643	1.095398	4.281746
1014	-621.3456	-787.3583	166.0127	0.9117064	1.351637	4.297069
1020	-623.9432	-790.738	166.7948	1.048012	1.224768	3.845879
1026	-630.4505	-794.9079	164.4574	1.132776	1.086806	5.191351
1032	-620.3658	-785.2938	164.9281	0.6979251	0.9236646	5.257618
1038	-628.1873	-792.791	164.6036	0.954875	1.020098	5.245551
1044	-630.3311	-797.225	166.894	0.763159	1.225171	3.950377
1050	-619.0263	-783.9756	164.9494	0.9078886	0.9762065	5.104424
1056	-625.1472	-791.0817	165.9345	0.73418	1.173399	4.539239
1062	-626.1999	-791.9127	165.7128	0.73418	1.355259	4.561629
1068	-621.8331	-788.3509	166.5178	1.069086	1.380397	3.903467
1074	-628.7148	-795.6864	166.9716	0.8375387	1.182995	3.888691
1080	-636.0093	-803.6805	167.6712	0.5151624	1.364998	3.542095
1086	-635.3692	-802.5928	167.2236	0.7115653	1.651667	3.542095
1092	-632.5585	-799.151	166.5925	1.014926	1.38959	3.886408
1098	-632.968	-799.8294	166.8614	0.6309036	1.564399	3.843737
1104	-638.9267	-804.1148	165.1881	0.6477526	1.169761	5.002183
1110	-635.663	-802.51	166.8469	0.7372943	1.339843	3.925724
1116	-635.7744	-801.7624	165.9879	0.8578354	1.234979	4.407114
1122	-620.7821	-786.5763	165.7942	0.7149941	1.04709	4.698787
1128	-623.1191	-788.4625	165.3434	1.232533	1.143541	4.611528
1134	-617.7013	-783.1939	165.4927	0.921858	1.258547	4.636575
1140	-621.2918	-787.1738	165.882	0.7427853	1.10614	4.601895
1146	-626.2842	-792.3757	166.0916	0.7479166	1.194261	4.431807
1152	-621.4559	-787.5463	166.0904	1.12225	1.380294	4.117444
1158	-634.2227	-800.4726	166.2499	0.9024765	1.645841	4.000116
1164	-626.3607	-791.3533	164.9927	0.8527914	1.288439	4.93731
1170	-626.8018	-793.5313	166.7295	0.8418068	1.094212	4.075528
1176	-631.4799	-797.7548	166.2749	1.178729	1.303983	4.023865
1182	-621.1836	-787.8414	166.6578	0.9689389	1.13013	4.023865
1188	-628.1943	-794.4906	166.2963	1.094411	1.366298	4.023865
1194	-625.0381	-790.1919	165.1538	0.9552383	1.114517	4.887753
1200	-629.3325	-794.4987	165.1662	0.9311823	1.055375	4.927147
1206	-616.3815	-781.8335	165.452	0.643943	0.9652954	4.970975
1212	-622.7596	-787.7355	164.9759	0.9842034	1.068669	4.996138
1218	-621.5451	-788.6489	167.1038	0.6309524	1.140821	3.947667
1224	-628.1019	-794.0448	165.9429	0.6585664	1.2061	4.555021
1230	-619.1282	-784.7249	165.5967	0.9966632	1.14481	4.600155
1236	-620.857	-786.9635	166.1065	0.9966632	1.227481	4.266197
1242	-618.4908	-783.8765	165.3858	0.7051888	1.138756	4.880705
1248	-625.4377	-791.2538	165.8162	0.771625	1.048294	4.655834
1254	-627.1253	-793.3514	166.2261	0.6156088	1.351835	4.334201
1260	-649.383	-814.7481	165.3651	1.294461	1.074688	4.604059
1266	-637.9547	-803.1445	165.1898	1.294461	1.285001	4.584391
1272	-630.1516	-795.8851	165.7335	0.9672086	1.052968	4.591454
1278	-620.4078	-786.9687	166.5609	0.7896737	1.043638	4.228993
1284	-626.1037	-792.3402	166.2365	1.060267	1.409752	4.0526
1290	-626.3466	-792.7481	166.4014	1.111675	1.409752	3.92904
1296	-623.1897	-790.8352	167.6455	0.9027665	1.318357	3.382037
1302	-617.6001	-783.9593	166.3592	0.912598	1.299364	4.129649
1308	-610.4634	-777.2473	166.7839	0.607279	1.161684	4.129649
1314	-616.5707	-782.5504	165.9797	0.9288748	0.926928	4.545429
1320	-620.1521	-787.6229	167.4708	0.9288748	1.230295	3.520442
1326	-621.5419	-787.5749	166.033	0.9183889	1.143553	4.399368
1332	-632.9846	-799.8187	166.8341	0.7599519	1.275683	3.957489
1338	-627.8865	-794.584	166.6974	0.5131817	1.063136	4.274516
1344	-626.542	-792.9578	166.4158	0.6308699	1.324094	4.23521
1350	-627.1524	-793.898	166.7456	0.5748393	1.040156	4.23521
1356	-621.9527	-788.26	166.3072	0.7931464	1.040156	4.372607
1362	-619.335	-785.6168	166.2818	0.9644361	0.9977338	4.315257
1368	-620.1576	-786.8215	166.6639	0.8867704	0.9899081	4.146934
1374	-622.4086	-787.7663	165.3577	0.7653583	1.215886	4.821769
1380	-626.4116	-791.9507	165.5391	0.8035088	0.9976557	4.821769
1386	-630.4939	-796.3306	165.8367	0.9515136	1.162701	4.48056
1392	-621.9585	-787.6486	165.6901	0.9060195	1.354745	4.48056
1398	-623.3323	-789.3114	165.9791	0.9079806	1.255365	4.372575
1404	-626.6296	-792.7905	166.1609	0.9505026	1.255365	4.245756
1410	-631.4454	-797.3034	165.858	0.9782729	1.30728	4.371998
1416	-633.2021	-798.0262	164.824	0.9395376	0.872659	5.213674
1422	-628.1572	-792.8582	164.701	0.9378268	0.9974112	5.213674
1428	-634.2822	-799.6194	165.3373	1.061869	0.8387111	4.879817
1434	-631.6936	-797.7287	166.0351	0.9084845	0.9600654	4.507076
1440	-631.9701	-797.0125	165.0423	0.7401337	0.9422828	5.162387
1446	-636.7985	-802.411	165.6125	0.7448101	1.080473	4.766072
1452	-637.1716	-802.4459	165.2744	0.724633	0.978412	5.021775
1458	-624.6488	-789.6342	164.9854	1.018745	0.978412	5.021775
1464	-627.8713	-793.3255	165.4542	0.8833053	0.8822115	4.889722
1470	-620.1473	-787.6236	167.4763	0.6197669	1.06416	3.783244
1476	-625.4008	-791.604	166.2033	0.9883613	1.060396	4.310712
1482	-621.3391	-787.6193	166.2802	0.6258263	1.22482	4.370533
1488	-632.6946	-798.1325	165.438	0.9433167	1.140526	4.721293
1494	-625.1896	-792.4225	167.2329	0.5809155	1.093796	3.924228
1500	-632.3511	-797.9268	165.5758	1.083945	1.214332	4.523885
1506	-621.8474	-787.0483	165.2009	1.083945	0.934248	4.890274
1512	-625.3935	-790.0928	164.6992	0.8489618	0.80656	5.368752
1518	-628.5615	-795.749	167.1875	0.6154827	1.520638	3.688511
1524	-630.935	-797.9951	167.0601	0.8752667	1.779561	3.470711
1530	-630.4963	-797.8484	167.3521	0.8831946	1.396696	3.519141
1536	-629.5889	-796.8402	167.2513	0.6760182	1.561237	3.597467
1542	-635.5445	-802.8061	167.2616	0.9701053	1.78708	3.292627
1548	-631.6523	-799.0847	167.4323	0.8861935	1.699959	3.292627
1554	-633.7454	-800.485	166.7396	0.8822542	1.254648	3.955299
1560	-628.222	-793.7925	165.5705	0.7095919	1.207631	4.736891
1566	-619.2991	-785.1169	165.8178	0.6698646	0.9965364	4.736891
1572	-629.5893	-796.7578	167.1685	0.6086498	1.230462	3.86993
1578	-621.3063	-788.0506	166.7443	0.8232538	1.310773	3.953753
1584	-631.1386	-796.5703	165.4317	0.6618937	0.9340618	4.990845
1590	-633.2006	-799.0656	165.865	0.8948597	0.9766406	4.600933
1596	-632.521	-799.8438	167.3227	1.009585	1.447537	3.432959
1602	-646.8973	-813.6322	166.7349	0.9859075	1.447537	3.787911
1608	-631.7658	-799.4218	167.6559	0.7256734	1.377628	3.442041
1614	-637.1583	-802.79	165.6317	1.076169	1.288864	4.454825
1620	-637.9928	-803.8742	165.8815	0.8268592	0.9705567	4.632763
1626	-627.031	-792.9337	165.9027	0.9632875	1.163486	4.436333
1632	-625.9919	-791.7732	165.7813	1.074803	1.1735	4.436333
1638	-622.3519	-788.5753	166.2233	0.7595184	1.066715	4.423191
1644	-627.5059	-793.5518	166.0459	1.040274	1.042618	4.380333
1650	-620.93	-787.0235	166.0934	0.913313	1.141099	4.369522
1656	-621.945	-787.4571	165.5121	0.6213468	1.156766	4.84167
1662	-626.2676	-791.8847	165.6171	0.6213468	0.8963333	4.928269
1668	-626.8551	-793.1212	166.2662	0.7913682	1.297584	4.2512
1674	-629.6289	-795.8969	166.268	0.68331	1.092154	4.423744
1680	-633.6804	-799.6783	165.9979	0.7510546	1.092154	4.540292
1686	-618.288	-783.3359	165.0479	0.9315116	1.077613	4.980384
1692	-619.9328	-786.8686	166.9359	0.6323919	1.215459	4.000308
1698	-619.5841	-786.3533	166.7692	0.7411991	1.283556	4.000308
1704	-623.4679	-790.2137	166.7457	0.7256702	1.321614	4.000308
1710	-620.0975	-787.3143	167.2168	0.7142253	1.011895	3.914067
1716	-630.5749	-797.0806	166.5057	1.172532	1.271262	3.914067
1722	-636.8192	-804.1248	167.3056	0.618655	1.660902	3.536993
1728	-630.7287	-798.5039	167.7752	0.7890171	1.718623	3.135026
1734	-628.6345	-796.5287	167.8942	0.8154146	1.718623	3.048747
1740	-632.5556	-799.0142	166.4586	0.7379765	1.154663	4.252099
1746	-634.851	-800.2913	165.4402	0.9746342	1.055623	4.750006
1752	-624.1464	-790.2754	166.129	1.053066	1.038949	4.328269
1758	-634.1154	-800.219	166.1036	1.002947	1.114394	4.328269
1764	-639.4987	-805.2719	165.7732	0.8282597	1.113253	4.612699
1770	-640.6116	-807.7682	167.1566	0.7209466	1.113253	3.886909
1776	-630.6291	-795.9667	165.3375	0.9126708	1.088951	4.823252
1782	-627.7985	-793.9225	166.124	1.008377	1.055265	4.347129
1788	-627.8548	-794.6981	166.8433	0.7911969	0.9452062	4.12369
1794	-636.8132	-801.9074	165.0942	1.179623	0.9906709	4.865393
1800	-629.0579	-794.5322	165.4742	0.7692166	1.01743	4.865393
1806	-625.2591	-792.1888	166.9297	0.6372821	1.114468	4.059119
1812	-626.2532	-792.3611	166.1079	0.6372821	0.9103797	4.638772
1818	-626.9311	-792.9648	166.0337	0.7895694	0.7981644	4.664393
1824	-628.0206	-793.9798	165.9592	0.7895694	1.111908	4.530157
1830	-632.5081	-798.9866	166.4785	0.8477381	1.222574	4.141995
1836	-624.8164	-791.6548	166.8384	0.6291122	1.067184	4.141995
1842	-631.2946	-797.3808	166.0863	0.9242104	1.120466	4.379081
1848	-625.9431	-792.703	166.7599	0.9075308	1.355996	3.871146
1854	-647.5111	-814.7948	167.2837	1.003413	1.345708	3.518839
1860	-639.5935	-807.3025	167.7089	0.3813819	1.521852	3.461284
1866	-639.6024	-806.9774	167.3749	0.9452511	1.954687	3.140993
1872	-645.356	-813.4998	168.1438	0.66915	1.515748	3.103154
1878	-636.3852	-804.1225	167.7373	0.9864791	1.327341	3.273533
1884	-644.8615	-811.756	166.8945	1.528342	1.6084	3.293662
1890	-633.3399	-799.8235	166.4836	1.116273	1.460715	3.850023
1896	-630.8247	-796.5516	165.7269	1.116273	1.287486	4.37941
1902	-628.3196	-794.0532	165.7335	1.200817	1.339413	4.299017
1908	-630.7892	-797.681	166.8918	0.9481176	1.367153	3.765585
1914	-627.8157	-794.7141	166.8984	0.9481176	1.20974	3.852387
1920	-655.8035	-822.151	166.3475	0.8817959	1.016462	4.314048
1926	-638.0694	-803.685	165.6156	0.9562853	0.9977817	4.694538
1932	-638.0197	-804.267	166.2472	1.0593	1.124453	4.209353
1938	-632.9726	-798.8848	165.9122	0.7703965	1.094197	4.576912
1944	-630.0795	-797.2163	167.1369	0.7571817	1.403378	3.711495
1950	-620.3972	-787.3608	166.9636	0.8081596	1.241688	3.876089
1956	-616.2866	-783.0815	166.7949	0.775107	1.149677	4.043589
1962	-619.5538	-786.8827	167.3289	0.9044201	1.157077	3.659561
1968	-623.9157	-791.073	167.1573	0.8498029	1.382734	3.659561
1974	-623.3615	-790.1107	166.7492	0.5977843	1.474932	3.975242
1980	-623.1296	-789.9489	166.8193	0.6708109	1.014029	4.162333
1986	-624.5497	-791.7853	167.2356	0.5823872	1.258467	3.827483
1992	-630.5616	-796.7785	166.2169	0.8717109	1.364847	4.196356
1998	-629.585	-795.7612	166.1761	0.9395863	1.245591	4.248812
2004	-628.4406	-794.0186	165.578	0.9268485	1.205175	4.615879
2010	-630.2881	-795.8483	165.5602	0.8762052	1.158085	4.680429
2016	-621.819	-787.5877	165.7687	0.8822575	0.9436344	4.680429
2022	-620.5591	-787.0093	166.4502	0.9592133	1.026806	4.206355
2028	-621.9217	-788.2142	166.2925	0.6703997	1.251167	4.326698
2034	-621.8557	-787.1853	165.3296	0.7367688	1.049421	4.945277
2040	-637.2145	-802.7557	165.5412	0.7709109	0.9255736	4.878351
2046	-631.9703	-798.4557	166.4854	0.7739132	1.156205	4.216609
2052	-637.2999	-803.319	166.0191	0.6865487	0.9358813	4.649754
2058	-641.2913	-807.094	165.8026	0.7437373	1.099256	4.649754
2064	-624.905	-791.5943	166.6893	0.9171672	1.275896	3.952077
2070	-624.823	-791.6129	166.7899	0.8491164	1.4964	3.806484
2076	-639.4051	-806.1023	166.6972	1.120798	1.318295	3.806484
2082	-648.0785	-813.5422	165.4638	0.8546353	1.321031	4.655136
2088	-631.0809	-798.539	167.4581	0.8119041	1.353853	3.523197
2094	-635.8283	-802.0244	166.1961	1.080682	1.200378	4.183179
2100	-635.9422	-801.8414	165.8992	0.7427378	1.241612	4.516199
2106	-640.0168	-806.3967	166.3799	0.9436897	1.241612	4.133056
2112	-636.6505	-802.9172	166.2668	1.011841	1.286646	4.133056
2118	-643.9296	-808.6307	164.7011	0.9317235	0.9653007	5.23476
2124	-636.4156	-803.5874	167.1719	0.617724	1.306707	3.819842
2130	-619.0883	-785.9155	166.8272	0.7429352	1.266346	3.976026
2136	-623.9052	-789.098	165.1928	0.9983903	0.9973408	4.907269
2142	-617.7507	-783.6491	165.8984	0.8937919	0.9898761	4.575372
2148	-626.2654	-792.474	166.2086	0.8937919	1.312499	4.218318
2154	-632.8755	-799.4436	166.5681	1.050208	1.115147	4.037244
2160	-637.5945	-804.0163	166.4218	0.8401904	1.410382	4.071603
2166	-630.2603	-796.1351	165.8747	0.8964734	1.226051	4.454383
2172	-630.4317	-797.1816	166.7499	1.088146	1.226051	3.847938
2178	-629.8314	-796.7076	166.8762	0.8072778	1.202836	3.948975
2184	-625.3426	-791.6115	166.2688	0.8543809	1.052346	4.353589
2190	-636.458	-803.1857	166.7277	0.8940414	1.265842	3.948975
2196	-626.4314	-793.4424	167.011	0.7024892	1.143393	3.962846
2202	-619.9801	-786.5721	166.592	0.7312553	1.409752	4.034787
2208	-632.1781	-799.3078	167.1297	0.717671	1.59072	3.628742
2214	-635.8431	-803.5065	167.6634	0.533162	1.211478	3.628742
2220	-636.6742	-803.6525	166.9783	0.5564159	1.603978	3.788177
2226	-620.7504	-788.2191	167.4687	0.4904626	1.459214	3.613926
2232	-628.4579	-795.8802	167.4222	0.9526744	1.259347	3.517973
2238	-635.2339	-801.8514	166.6176	1.198149	1.463593	3.724497
2244	-631.0702	-797.4103	166.3401	1.054328	1.114846	4.1649
2250	-634.0637	-798.5171	164.4534	0.8720495	1.068815	5.34711
2256	-636.8201	-803.0665	166.2464	0.7673193	1.153212	4.357182
2262	-629.7115	-795.737	166.0256	0.6769911	1.29205	4.450922
2268	-634.1242	-800.3097	166.1855	0.6000768	1.174682	4.464291
2274	-619.8889	-786.3952	166.5064	0.7148556	1.014593	4.316589
2280	-629.1256	-794.401	165.2754	1.042607	1.096565	4.781217
2286	-620.4213	-785.5063	165.0849	0.8440782	0.9317366	5.088946
2292	-627.2695	-792.2395	164.97	0.8146761	1.112597	5.068351
2298	-619.6424	-785.6357	165.9933	0.8338182	1.046116	4.523733
2304	-615.52	-781.1785	165.6585	1.095472	1.120353	4.523733
2310	-615.2171	-781.3044	166.0873	0.9088899	1.571398	4.131657
2316	-622.6968	-790.3748	167.678	0.5666221	1.634483	3.359136
2322	-627.9445	-794.1163	166.1719	1.334978	1.555137	3.851572
2328	-621.9607	-788.4587	166.498	0.7718939	1.294513	4.131978
2334	-629.9006	-796.6829	166.7823	0.688843	1.294513	4.014313
2340	-625.8672	-792.4515	166.5843	0.6551216	1.112958	4.247471
2346	-635.9841	-801.6407	165.6565	0.7085892	1.112958	4.742263
2352	-620.4809	-785.8367	165.3559	0.8001988	1.148419	4.841689
2358	-623.5355	-788.4078	164.8723	0.8125578	0.7431847	5.327945
2364	-616.6897	-781.5791	164.8894	0.6352503	0.8908489	5.327945
2370	-625.0816	-789.4247	164.3431	1.06539	1.020973	5.327945
