Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-621.5701	-788.2942	166.724	0.9611408	0.6125423	1.158087	3.65862
2040	-626.7591	-793.8174	167.0583	0.6281014	0.6480701	1.338544	3.526781
2046	-616.5158	-782.4605	165.9447	1.092102	0.6013645	1.047191	4.09985
2052	-629.4342	-796.0973	166.6631	0.5380962	0.5758042	1.009015	4.019926
2058	-639.6516	-807.2219	167.5704	0.6306528	0.6672519	1.509009	3.113655
2064	-639.6327	-806.3259	166.6932	0.6855283	0.6487934	1.423653	3.659633
2070	-640.4335	-807.3738	166.9404	0.8217484	0.7787207	1.596839	3.268153
2076	-638.9936	-804.7828	165.7892	0.8135592	0.6455907	1.165182	4.257297
2082	-636.6599	-801.563	164.9032	0.89116	0.5335605	1.175661	4.756821
2088	-631.3372	-797.4869	166.1497	0.6017037	0.6644272	1.254287	4.102642
2094	-633.3876	-798.8188	165.4312	0.9221959	0.8114748	1.316731	4.225718
2100	-633.9936	-800.1431	166.1496	0.8902053	0.8902244	1.198626	3.85709
2106	-628.5428	-793.9152	165.3725	0.7854473	0.7769985	1.127091	4.461035
2112	-628.3138	-794.6268	166.3129	0.6489022	0.6559219	1.005069	4.13308
2118	-626.8917	-793.0776	166.1859	0.7461409	0.9961094	1.245678	3.829171
2124	-635.218	-802.0279	166.8099	1.220764	0.7355147	1.274933	3.325422
2130	-645.3841	-811.4236	166.0395	0.7955726	0.923153	1.486775	3.789328
2136	-636.5014	-802.6412	166.1398	0.7289135	0.6284175	1.080868	4.160623
2142	-627.5566	-793.6049	166.0482	0.9077416	0.733469	1.276956	3.947701
2148	-620.145	-786.7677	166.6228	0.6043382	0.9313103	1.072342	3.787759
2154	-627.9453	-794.8532	166.9079	0.6043382	0.7733065	1.161106	3.661591
2160	-630.1983	-795.7914	165.5932	1.000798	0.6513381	1.013392	4.346063
2166	-625.5296	-791.7795	166.2499	0.8287786	0.7343561	1.353558	3.83233
2172	-617.8667	-785.1291	167.2624	0.6924888	0.6193495	1.359518	3.376262
2178	-618.8138	-785.2995	166.4857	0.804939	1.200747	1.378863	3.427169
2184	-620.0542	-786.3376	166.2834	0.505802	1.109014	1.388566	3.740582
2190	-617.3208	-784.0334	166.7127	0.6633209	0.8289821	1.236255	3.670506
2196	-626.0416	-793.3735	167.332	0.7644728	0.9619438	1.723126	2.88403
2202	-635.3304	-800.449	165.1186	0.876732	0.7102722	1.373691	4.450303
2208	-638.4696	-803.8492	165.3795	1.309648	0.8781775	1.186459	4.073639
2214	-649.6441	-815.9186	166.2746	1.349045	0.5813116	1.041364	3.779026
2220	-633.5138	-800.4787	166.9649	0.8663143	0.5813116	1.47566	3.403036
2226	-638.8709	-802.799	163.928	1.153843	0.9899987	0.9798113	5.028686
2232	-632.9254	-799.6281	166.7027	1.266093	0.6080083	1.112286	3.524011
2238	-641.4242	-806.9593	165.5351	0.9556925	0.7552397	1.112286	4.294476
2244	-635.2055	-800.3864	165.181	1.108453	0.7728248	0.9217243	4.506205
2250	-630.9457	-795.6485	164.7027	0.7714026	0.7728248	1.117752	4.85127
2256	-631.8415	-797.2681	165.4265	0.8480586	0.7586727	1.037212	4.456675
2262	-623.5438	-789.764	166.2202	0.7584608	0.7934463	1.045863	4.032242
2268	-616.6114	-782.5448	165.9334	0.8219364	0.7127752	1.06324	4.194335
2274	-625.3212	-789.4062	164.085	1.209091	0.9313963	1.061224	4.898356
2280	-626.4309	-791.0836	164.6527	0.8244084	0.7419671	1.061224	4.898356
2286	-629.67	-795.9638	166.2938	0.6311551	0.968906	1.294369	3.814758
2292	-616.9658	-782.7431	165.7773	0.7382433	0.969298	1.212739	4.101427
2298	-622.4771	-787.9055	165.4284	0.7382433	0.7612477	1.213509	4.414745
2304	-623.9242	-790.0291	166.1049	0.8612913	0.9591587	1.445586	3.717474
2310	-620.2332	-785.8564	165.6233	0.9031761	0.842298	1.254439	4.145658
2316	-627.846	-792.7842	164.9382	0.7863579	0.913592	1.336914	4.511323
2322	-631.8013	-797.2349	165.4336	0.6639817	0.8362264	1.217646	4.406916
2328	-625.8899	-792.4024	166.5126	0.8832085	1.059414	1.51399	3.369328
2334	-629.6541	-795.0359	165.3818	0.7680969	0.7387834	1.239901	4.422138
2340	-631.2752	-798.0177	166.7425	0.7660074	0.7387834	1.208127	3.664747
2346	-624.301	-789.7505	165.4495	0.7810478	0.9633604	0.8852761	4.452687
2352	-623.052	-789.3331	166.2811	0.7089688	0.7222904	0.8754941	4.159745
2358	-626.85	-791.7298	164.8799	1.030934	0.8449679	0.9915103	4.640041
2364	-634.8852	-799.9955	165.1103	1.211145	0.6160652	1.117741	4.458673
2370	-641.1834	-806.9247	165.7414	0.811099	0.8662263	0.9336355	4.298725
2376	-622.2973	-787.3398	165.0425	0.9116292	0.8358045	1.075828	4.573431
2382	-631.1511	-797.6009	166.4498	0.6518946	0.8416694	1.117014	3.889325
2388	-632.9356	-799.2277	166.2921	0.7971759	0.7451996	1.232758	3.889325
2394	-630.8231	-795.4734	164.6503	0.7971759	1.129877	1.178753	4.634652
2400	-645.8627	-811.2731	165.4104	0.9254487	0.8492887	1.130583	4.320094
2406	-640.814	-806.3484	165.5344	0.7459125	1.051448	1.289122	4.145309
2412	-641.5777	-807.4166	165.8389	1.158441	0.6688257	1.424997	3.873582
2418	-643.1098	-806.953	163.8432	0.6830659	0.9378218	1.047431	5.322696
2424	-640.9593	-805.8356	164.8763	0.9049683	0.7333439	1.187277	4.663253
2430	-632.2178	-798.2447	166.027	0.8824361	0.7333439	1.375002	3.918174
2436	-615.8489	-782.5409	166.692	0.5868855	0.7358415	1.252785	3.762089
2442	-619.5994	-783.2015	163.6021	0.6860178	0.6028824	0.8174862	5.753776
2448	-637.0056	-803.5076	166.502	0.7123814	0.6045065	1.022988	4.00742
2454	-637.2218	-803.125	165.9032	0.7836709	0.7305027	0.9977667	4.260251
2460	-633.6798	-799.9385	166.2587	0.819237	0.7305027	1.197291	3.924422
2466	-629.353	-796.0574	166.7044	0.7609938	0.7305027	1.196935	3.700522
2472	-630.2897	-796.1893	165.8996	0.9716905	0.7493479	1.238077	4.00983
2478	-624.4436	-790.3413	165.8977	0.7166637	0.735805	1.200536	4.181646
2484	-635.4507	-801.1904	165.7397	0.666425	0.7323061	1.259743	4.265494
2490	-645.8811	-810.3802	164.4991	0.9290409	0.8328326	1.146792	4.829669
2496	-634.963	-801.015	166.052	0.8150793	0.6648632	1.078018	4.147127
2502	-638.2889	-804.0359	165.747	0.9136299	0.7511245	1.027555	4.248425
2508	-630.1259	-795.9145	165.7886	0.7785229	0.9752106	0.8982751	4.248425
2514	-644.5956	-810.0871	165.4915	1.315807	0.9812068	1.402981	3.823395
2520	-628.9226	-793.8958	164.9732	1.140632	0.813052	1.293046	4.374077
2526	-643.167	-808.1448	164.9777	0.9686763	0.813052	1.212754	4.513418
2532	-638.5559	-806.1282	167.5723	0.6698373	0.6506153	1.336963	3.203078
2538	-641.3321	-808.2321	166.9	0.7129608	0.7035439	1.498416	3.452512
2544	-643.8865	-810.3604	166.4739	0.8744753	0.8036476	1.420389	3.599926
2550	-634.2096	-799.458	165.2484	0.7528945	0.841782	1.396939	4.360814
2556	-648.9647	-814.0094	165.0447	0.7528945	0.841782	1.0562	4.667
2562	-641.8025	-805.4869	163.6844	0.6823689	0.841782	0.8874714	5.551028
2568	-627.6332	-791.6555	164.0223	0.8788671	1.039439	0.992552	5.093984
2574	-628.189	-791.8253	163.6363	0.9267378	0.8300722	0.7955105	5.504643
2580	-632.9398	-796.2967	163.3569	0.8634925	0.8667368	0.9705892	5.576647
2586	-633.8628	-799.3884	165.5256	0.6027288	0.8766783	1.221808	4.359743
2592	-640.4711	-807.0494	166.5783	0.4542918	0.8385269	1.221808	3.838338
2598	-638.1728	-804.9666	166.7938	0.4110174	0.749799	1.196431	3.787603
2604	-634.3698	-800.284	165.9142	0.6087471	0.6872241	1.181456	4.262799
2610	-640.4295	-806.1155	165.6859	0.6219007	0.8036457	1.100851	4.369016
2616	-643.5672	-808.8486	165.2814	1.042108	0.8463906	1.059331	4.369016
2622	-637.2263	-802.5311	165.3048	0.7777961	0.7106445	1.237311	4.476561
2628	-625.8655	-791.9104	166.0449	1.107684	0.8689403	1.246967	3.776766
2634	-627.5975	-793.7949	166.1974	0.9142686	0.8269119	1.488008	3.684921
2640	-626.9384	-793.0958	166.1575	0.9142686	0.8576323	1.230588	3.838982
2646	-635.5942	-801.3127	165.7185	0.7198825	0.7386753	1.230588	4.262977
2652	-620.8068	-785.6634	164.8565	0.7945051	0.8500449	1.170126	4.681612
2658	-628.33	-794.7407	166.4107	0.8859761	0.578077	0.9873178	3.99615
2664	-637.7928	-804.0921	166.2993	1.214706	0.5843451	1.350226	3.660501
2670	-621.7067	-787.6179	165.9112	0.9514058	0.7306667	1.072511	4.119266
2676	-623.1906	-789.1411	165.9505	0.527424	0.7745201	0.9662387	4.352711
2682	-622.1034	-788.0829	165.9795	0.8767916	0.7970063	1.272814	3.972228
2688	-625.9976	-791.5344	165.5368	1.032556	0.9282543	1.369221	4.007309
2694	-638.4617	-804.1336	165.6719	1.089848	0.8128732	1.105399	4.113157
2700	-639.1331	-804.0324	164.8993	1.269289	0.6483777	1.105098	4.536865
2706	-634.2533	-800.1408	165.8874	1.105278	0.6829964	1.048455	4.084041
2712	-617.6427	-782.5511	164.9084	1.105278	0.9686605	1.07217	4.468022
2718	-628.743	-794.1894	165.4463	1.046205	1.197409	1.317472	3.927521
2724	-629.7584	-793.6966	163.9382	0.9046784	0.8503678	0.8449018	5.312198
2730	-621.6661	-786.6894	165.0233	0.8663353	0.7326227	0.9122431	4.756667
2736	-627.0809	-790.8409	163.76	1.200221	0.9749909	0.9058783	5.145789
2742	-633.4344	-797.9177	164.4833	0.8608302	0.9714351	1.391162	4.662876
2748	-629.4477	-795.6073	166.1596	0.8151641	0.9203962	1.16227	3.897408
2754	-627.1107	-791.971	164.8603	0.7758146	0.7562777	1.048072	4.808697
2760	-625.7622	-790.2865	164.5244	0.9850282	0.7498204	0.8751712	4.980421
2766	-635.1304	-799.9861	164.8557	0.6739227	0.7771726	0.8194593	4.980421
2772	-629.7059	-794.2698	164.5639	0.7437082	0.9684311	0.9436947	4.932788
2778	-632.1276	-797.3238	165.1962	0.5959333	0.8529331	0.9402959	4.719335
2784	-632.0928	-798.3267	166.2339	0.659514	0.7029905	0.9798758	4.162871
2790	-632.1086	-797.2804	165.1717	1.047749	0.8941801	1.143668	4.353409
2796	-624.6718	-790.4782	165.8063	0.8128569	0.8043797	1.049696	4.229607
2802	-628.0076	-794.0146	166.0071	0.6354386	0.6364519	0.9442119	4.357183
2808	-631.6794	-796.088	164.4086	1.099669	0.734841	0.9891076	4.925624
2814	-618.6202	-783.6556	165.0354	0.9666161	0.6490636	1.094911	4.634402
2820	-624.3693	-790.7254	166.3561	0.8505063	0.720151	1.423482	3.726198
2826	-625.4638	-792.4189	166.9551	0.7741906	0.4994842	1.077697	3.726198
2832	-631.6575	-798.5709	166.9134	0.8050177	0.8449591	1.201765	3.487523
2838	-627.0291	-793.2975	166.2684	1.044231	0.8234709	1.17866	3.749544
2844	-636.9619	-802.4824	165.5205	1.069791	0.8530861	1.17866	4.146526
2850	-659.2096	-823.0023	163.7927	0.6229587	0.7212837	0.9517071	5.548591
2856	-625.0577	-791.1293	166.0716	0.8123505	0.7893343	1.288354	3.951108
2862	-623.4181	-788.8697	165.4516	0.9761674	0.8353568	1.060267	4.315673
2868	-636.6455	-803.3231	166.6776	0.66489	0.9633485	1.252579	3.603269
2874	-641.044	-806.413	165.369	0.8034813	0.8803805	1.542178	4.161083
2880	-630.0661	-795.7728	165.7067	0.8339216	1.326324	1.252545	3.864403
2886	-617.8014	-784.0817	166.2802	0.6933323	0.6874985	1.034622	4.09613
2892	-626.4493	-793.6759	167.2265	0.4469331	0.7191707	0.9987766	3.661126
2898	-613.1979	-780.292	167.0941	0.4469331	0.7690477	1.325105	3.521074
2904	-617.0609	-783.4422	166.3813	0.8434148	0.7949109	1.170812	3.82031
2910	-613.6989	-779.7974	166.0985	0.6217426	0.8446648	1.266149	4.018262
2916	-629.8103	-795.605	165.7947	0.7434936	0.720917	1.266149	4.19651
2922	-620.2752	-786.0084	165.7332	0.986634	0.7179023	1.121361	4.179458
2928	-637.6883	-803.6543	165.966	1.031984	0.7262633	0.9435557	4.11796
2934	-630.4582	-795.7999	165.3417	0.9910238	0.9158403	0.9375256	4.393697
2940	-627.1253	-791.2393	164.1141	0.7830723	0.7618858	0.9551894	5.267681
2946	-626.7352	-791.5584	164.8232	0.9540786	0.8691853	1.127276	4.625368
2952	-636.2376	-801.1391	164.9015	0.8407751	0.977262	1.000985	4.654996
2958	-647.4792	-811.8197	164.3406	0.7540591	1.272817	1.239676	4.718376
2964	-633.8338	-799.8966	166.0628	0.7053238	0.7218726	1.050311	4.186545
2970	-625.2217	-790.4783	165.2566	0.7555123	0.8511787	1.133709	4.497982
2976	-630.0375	-795.087	165.0494	0.596598	0.8531616	1.131733	4.693902
2982	-651.1883	-817.1207	165.9324	1.090099	0.4976252	0.8368252	4.270085
2988	-639.6583	-805.3929	165.7346	0.9272944	0.5475123	1.163831	4.270085
2994	-623.574	-788.0613	164.4873	0.9272944	0.821821	0.933212	4.962202
3000	-621.5389	-787.7789	166.2399	0.8537864	0.8395388	1.180951	3.864803
3006	-627.0874	-793.238	166.1506	0.6119566	0.7518586	1.044194	4.170898
3012	-626.6341	-791.5052	164.871	1.063518	0.963397	0.9527616	4.5825
3018	-633.6279	-798.4086	164.7806	0.9714704	1.17792	0.9527616	4.564878
3024	-628.9947	-794.3188	165.324	0.8570852	0.864283	1.111698	4.409481
3030	-633.6861	-799.2876	165.6015	0.8842572	0.6087446	1.263686	4.286099
3036	-623.368	-788.5987	165.2307	1.031454	0.794574	1.108872	4.404223
3042	-621.5452	-787.8793	166.3341	0.7507389	0.794574	1.357433	3.791926
3048	-619.7634	-785.8664	166.1031	0.8951716	0.5960144	1.059156	4.117284
3054	-619.0322	-785.2476	166.2154	0.8951716	0.7209574	1.287613	3.859597
3060	-619.4467	-784.6919	165.2452	0.7436178	0.9330168	1.242218	4.403877
3066	-616.3174	-783.2342	166.9168	0.7723302	0.688613	1.361008	3.498136
3072	-621.6157	-787.564	165.9483	0.7626858	0.9787359	1.427251	3.862297
3078	-621.4249	-787.2732	165.8483	1.058495	0.8095806	1.40226	3.862297
3084	-628.0135	-793.9263	165.9128	1.092422	1.132657	1.484699	3.572231
3090	-625.5786	-792.5198	166.9412	0.954459	0.892801	1.516898	3.170902
3096	-611.1393	-777.798	166.6587	0.7384109	0.7215562	1.184938	3.751113
3102	-621.9486	-787.8387	165.89	1.015773	0.7579038	1.375923	3.906554
3108	-620.1	-786.5141	166.4141	0.6032634	0.8861599	1.223073	3.847459
3114	-625.3679	-791.4753	166.1074	0.5632019	0.7043336	1.081106	4.221774
3120	-622.3044	-788.1756	165.8712	0.8719366	0.7043336	1.035644	4.221774
3126	-622.1873	-789.008	166.8207	0.5639451	0.687472	1.183159	3.764155
3132	-620.6862	-786.6571	165.9709	0.6700738	0.6817648	1.183159	4.202467
3138	-621.1145	-786.3578	165.2432	0.9645499	0.956004	1.183159	4.302866
3144	-625.9481	-791.754	165.806	0.9645499	1.042632	1.234946	3.903613
3150	-627.8746	-794.2796	166.4049	0.8481523	0.678557	1.106896	3.903613
3156	-631.5107	-797.0067	165.496	1.052553	0.7793145	1.168084	4.217111
3162	-624.7262	-790.1929	165.4666	0.7767721	0.863175	1.198945	4.324574
3168	-632.9644	-798.6133	165.6489	0.7076128	0.8255038	0.9424276	4.424305
3174	-629.1612	-793.7915	164.6303	0.8769151	0.8837609	1.162086	4.74878
3180	-633.2771	-799.8262	166.5491	0.7385888	0.9076877	1.095068	3.761693
3186	-636.088	-800.8071	164.7191	1.062797	0.6294573	1.05297	4.790476
3192	-623.2717	-789.2648	165.993	0.8438554	0.6907351	0.8629286	4.273375
3198	-618.7236	-783.6207	164.8971	0.8438554	0.6983372	1.113302	4.74504
3204	-618.7838	-783.6209	164.8372	0.7585799	0.9621039	1.195946	4.634969
3210	-619.7376	-786.3486	166.611	0.5530787	0.8597904	1.3785	3.68195
3216	-625.7273	-791.9207	166.1934	0.5530787	1.099781	1.328618	3.813628
3222	-633.339	-800.1056	166.7665	1.105013	0.9068123	1.409132	3.24089
3228	-634.8205	-800.8591	166.0386	0.8510123	1.036276	1.295981	3.803403
3234	-635.1738	-801.4537	166.2799	0.6511487	0.6468833	1.151162	4.072114
3240	-628.5003	-795.5696	167.0693	0.6971159	1.014036	1.46066	3.204901
3246	-635.5092	-801.0453	165.5361	1.063798	0.7469055	1.321699	4.118252
3252	-630.2256	-796.1117	165.8861	0.7144368	0.7469055	1.315178	4.118252
3258	-624.3901	-790.5376	166.1476	0.8499102	0.8321737	1.101119	3.969843
3264	-638.4282	-802.7761	164.3479	0.8080261	0.9327749	0.9909363	5.012036
3270	-639.7854	-805.8052	166.0199	0.5500064	0.8509705	1.126002	4.171675
3276	-644.8904	-808.8816	163.9912	0.9646736	0.9018837	1.140178	5.05816
3282	-634.7412	-799.001	164.2599	0.9308346	0.7949411	0.8093157	5.16965
3288	-628.6683	-793.8725	165.2042	0.6848284	0.6544965	0.82857	4.839157
3294	-631.7886	-796.6819	164.8933	0.6642246	0.8019465	1.020322	4.839157
3300	-630.3494	-794.4713	164.1219	0.8726414	0.6535406	0.8096813	5.350414
3306	-632.0328	-797.0689	165.0361	0.7950514	0.7249457	1.023454	4.730422
3312	-631.0101	-796.0462	165.0361	0.7950514	0.7249457	1.023454	4.730422
3318	-642.9348	-808.5881	165.6533	0.7950514	0.6584373	1.087731	4.381704
3324	-640.0181	-805.0605	165.0424	0.9688262	0.6877869	1.096333	4.609039
3330	-634.0329	-799.1586	165.1257	0.8674155	0.9419115	1.170517	4.438883
3336	-638.593	-804.5644	165.9714	0.7133034	0.8842874	1.2703	4.019517
3342	-639.1989	-804.3853	165.1864	0.8214525	0.9198765	1.056412	4.506764
3348	-634.9835	-799.8045	164.8211	0.856015	1.032591	1.275184	4.506764
3354	-650.1428	-815.1387	164.9959	1.184745	0.8754475	1.142541	4.386921
3360	-638.6378	-803.5678	164.93	1.219439	0.8839127	1.16591	4.386921
3366	-645.5621	-809.9644	164.4023	1.125557	1.181725	1.154008	4.575834
3372	-638.0176	-803.3457	165.328	0.8553137	0.6977423	1.003718	4.55898
3378	-629.4747	-795.4436	165.9689	0.7706493	0.7224077	1.401752	4.004539
3384	-627.1767	-793.0206	165.8438	0.9060187	0.8889373	1.23255	4.004539
3390	-626.9806	-791.6721	164.6915	0.8420291	1.239456	1.230848	4.496965
3396	-625.9035	-791.7095	165.806	0.8226985	0.7016144	1.256992	4.162075
3402	-631.1824	-797.5532	166.3708	0.7168956	0.6438937	1.240848	3.936409
3408	-634.3115	-799.3605	165.0489	0.8642137	0.7934856	0.9844233	4.670589
3414	-626.9046	-791.5202	164.6156	0.790183	1.12194	1.060547	4.728449
3420	-627.1071	-791.9411	164.834	0.790183	0.9739117	1.003792	4.720705
3426	-628.6641	-792.2293	163.5652	1.069038	1.194025	0.9601759	5.1749
3432	-618.6738	-784.1398	165.466	1.163886	0.8077711	1.167699	4.155828
3438	-622.3903	-787.9301	165.5398	0.6728746	0.9479082	1.103654	4.344283
3444	-639.9876	-804.4347	164.4472	0.852656	0.9820911	1.172416	4.803938
3450	-630.3757	-795.2496	164.8739	1.066339	0.9769604	1.164045	4.452868
3456	-629.0955	-794.712	165.6165	0.6696226	0.7467213	1.471458	4.20601
3462	-639.6448	-805.6792	166.0344	0.9441385	0.6941021	1.704644	3.70985
3468	-630.2342	-797.1129	166.8787	0.7516408	0.7146076	1.379942	3.506916
3474	-627.5547	-793.649	166.0943	0.7516408	0.9614844	1.529596	3.735291
3480	-619.395	-785.5678	166.1728	0.5988211	1.118403	1.310268	3.804915
3486	-631.2259	-798.0557	166.8298	0.5471424	0.8194446	1.14737	3.714482
3492	-621.815	-787.7484	165.9335	0.7266608	0.9454434	1.157223	4.06385
3498	-619.7957	-784.8319	165.0363	0.5852279	0.6901386	0.9703878	4.883461
3504	-632.597	-796.5959	163.9989	1.19368	0.9900374	1.111823	4.893959
3510	-633.8404	-798.8545	165.0141	0.7340261	0.9185172	1.23758	4.549804
3516	-618.7311	-784.1871	165.456	0.9221006	0.6924479	1.021542	4.44245
3522	-621.6052	-786.5799	164.9747	0.6566293	0.7098563	1.044613	4.832816
3528	-607.0962	-772.7254	165.6292	0.7732599	0.8107068	1.182471	4.273002
3534	-613.3235	-779.0181	165.6946	0.9468726	0.6939624	1.144658	4.223215
3540	-613.9148	-779.1783	165.2636	0.8441292	0.8508767	1.172558	4.423917
3546	-623.5238	-789.8382	166.3144	0.8441292	0.6928862	1.247656	3.86959
3552	-621.8507	-788.2821	166.4314	0.6162497	0.8824469	1.160168	3.86959
3558	-624.3724	-790.1806	165.8083	0.6162497	0.8824469	1.179496	4.214117
3564	-632.7319	-799.1497	166.4178	0.9932086	0.6131997	1.103152	3.848142
3570	-634.2231	-799.124	164.9009	0.9127632	0.8943541	1.078359	4.61835
3576	-628.4399	-793.132	164.6921	1.01073	1.027263	1.056684	4.61835
3582	-643.2203	-807.9579	164.7376	0.9770039	0.7491944	1.015163	4.788455
3588	-627.2214	-792.971	165.7496	0.7894189	0.7557364	1.116519	4.263349
3594	-627.8986	-792.9538	165.0552	0.9995149	0.75261	1.271493	4.452214
3600	-626.7792	-792.4274	165.6482	0.9154103	0.7529454	1.411228	4.084563
3606	-627.122	-793.1557	166.0338	0.7969296	0.6891536	1.126524	4.12751
3612	-626.1998	-792.4977	166.2979	0.7009682	0.6847901	0.9056224	4.156879
3618	-620.2905	-784.991	164.7005	0.6661906	0.7987235	0.8973369	5.015661
3624	-637.1724	-801.4692	164.2968	0.8279051	0.9337639	1.080716	4.979157
3630	-637.3068	-802.3284	165.0216	1.163068	0.7611559	1.080716	4.482219
3636	-630.9969	-796.7425	165.7456	0.6662532	0.6781005	1.080716	4.391735
3642	-621.8359	-787.5683	165.7324	0.9997527	0.6402756	1.050998	4.252085
3648	-628.4156	-792.8601	164.4446	0.7223607	0.9197681	1.10224	4.949145
3654	-632.2681	-796.166	163.8978	0.901287	1.027161	0.7840335	5.272728
3660	-629.3786	-793.6978	164.3192	1.090567	0.7573402	0.9892834	4.968435
3666	-639.511	-803.9902	164.4791	0.6069493	1.322058	0.9892834	4.827962
3672	-628.2642	-794.6329	166.3687	0.6520827	0.8153551	1.113525	3.952523
3678	-629.343	-794.8096	165.4666	0.8364813	0.7373303	1.103211	4.41471
3684	-626.694	-791.8683	165.1743	0.7393224	0.8812891	1.016376	4.602009
3690	-632.5324	-798.9569	166.4245	0.864141	0.8094997	1.269401	3.7186
3696	-637.7989	-804.6353	166.8364	0.847931	0.654348	1.311108	3.549031
3702	-630.9514	-797.6316	166.6802	0.8399085	0.919975	1.311108	3.496501
3708	-633.5845	-799.9912	166.4067	0.7888741	0.5436103	1.20897	3.940977
3714	-629.5909	-795.893	166.3021	0.775945	0.7913722	1.589028	3.664571
3720	-624.55	-791.2082	166.6582	0.6072081	0.8936823	1.853738	3.332906
3726	-626.8224	-793.7335	166.911	0.543133	0.9373258	1.260436	3.535798
3732	-620.1574	-787.1497	166.9923	0.7677605	0.554927	1.114405	3.665219
3738	-618.9574	-785.1525	166.1951	1.067338	0.5401389	0.9668732	4.043794
3744	-630.0833	-795.0965	165.0132	0.8331788	0.8035843	1.102006	4.636368
3750	-630.3387	-795.3873	165.0485	0.9132557	0.8189337	1.302198	4.45113
3756	-626.3621	-791.4162	165.0541	0.8776059	0.8244675	0.904017	4.6884
3762	-621.9597	-787.3864	165.4267	0.6792297	0.9239337	0.8587832	4.556195
3768	-629.4569	-793.3334	163.8766	1.026272	1.03156	0.8325639	5.186224
3774	-624.9521	-790.3649	165.4127	0.6876473	0.9314156	1.393124	4.254166
3780	-617.3129	-783.0629	165.75	0.7857632	0.7815638	1.284499	4.15579
3786	-625.9423	-792.7285	166.7862	0.7857632	0.9449361	1.284499	3.466464
3792	-620.8997	-787.9536	167.0539	0.7949068	0.7043107	1.242004	3.466464
3798	-625.3596	-790.6513	165.2917	1.04792	1.095696	1.353696	4.051853
3804	-632.3854	-798.3818	165.9964	0.5729069	0.6325886	0.9872311	4.369714
3810	-633.5383	-800.2278	166.6895	0.6326462	0.6165183	1.002486	3.947068
3816	-618.149	-783.7601	165.6111	0.6993005	0.8572036	1.038561	4.37814
3822	-635.312	-800.501	165.189	0.8166972	0.9413762	1.15952	4.437815
3828	-628.5312	-792.9729	164.4417	0.9640524	0.9202529	0.8789347	4.943175
3834	-624.3411	-789.8575	165.5164	0.8696019	0.9205761	0.9761987	4.338876
3840	-620.0516	-785.2179	165.1663	0.5798698	0.8109719	1.10639	4.673329
3846	-631.3762	-797.9369	166.5607	0.8000407	0.8286787	1.407366	3.585345
3852	-629.8299	-795.9794	166.1495	0.9840652	0.8286787	1.636296	3.585345
3858	-617.7634	-783.0357	165.2724	0.700441	0.9145478	1.193652	4.449041
3864	-623.8115	-789.35	165.5384	0.7350876	0.8781302	1.193652	4.301043
3870	-626.4711	-793.1419	166.6709	0.5445861	0.7065642	1.056549	3.92123
3876	-621.198	-787.0343	165.8363	0.7333393	1.048847	1.124974	4.075152
3882	-628.2369	-793.7571	165.5202	0.8830524	0.7761488	0.9441327	4.427438
3888	-636.4678	-802.5452	166.0774	0.6246584	0.988237	0.9581098	4.123052
3894	-625.4381	-790.9833	165.5452	1.043356	0.988237	1.311861	3.994865
3900	-632.5645	-798.8246	166.2601	0.81585	0.7093614	1.095809	3.994865
3906	-639.8542	-805.5897	165.7355	0.7485679	0.9177353	1.31713	4.089516
3912	-647.3014	-813.4502	166.1488	0.729022	0.6124629	1.004283	4.2066
3918	-640.9249	-805.6821	164.7572	0.9992436	0.7459366	1.098188	4.72041
3924	-643.1624	-809.2822	166.1198	0.8829537	0.7948441	0.9642647	4.065976
3930	-638.7531	-805.3564	166.6033	0.6915755	0.7730388	1.162324	3.793033
3936	-633.1255	-798.9473	165.8218	0.6947358	0.679442	0.8604273	4.457745
3942	-625.4697	-791.1798	165.7101	0.6427574	0.679442	1.018606	4.457745
3948	-618.1067	-784.0393	165.9326	1.030773	0.6443739	1.001184	4.147062
3954	-625.4564	-791.8094	166.353	1.030773	0.6869881	1.001184	3.885313
3960	-626.4869	-792.3007	165.8138	0.7345234	0.7652307	1.077686	4.273543
3966	-619.9823	-785.8525	165.8701	0.684498	0.7909355	1.042888	4.273543
3972	-633.0078	-800.2751	167.2672	0.9202289	0.7930932	1.45007	3.095299
3978	-629.3586	-794.6555	165.297	0.8886447	1.09144	1.111568	4.279204
3984	-622.098	-788.3491	166.2511	0.667793	0.8491912	1.372686	3.844311
3990	-630.8828	-797.2517	166.3689	0.5752903	0.7648549	1.173097	3.982769
3996	-635.2953	-800.7403	165.4449	0.908554	0.9166729	1.640293	3.98229
4002	-626.0781	-792.6595	166.5814	0.6868261	0.8109272	1.042454	3.855957
4008	-630.8433	-796.3355	165.4923	0.7053692	0.8474948	1.240491	4.333458
4014	-632.3434	-799.1786	166.8352	0.7742332	0.6523737	1.067568	3.733515
4020	-636.4508	-804.0267	167.5759	0.5521775	0.9639419	2.031965	2.658431
4026	-640.3649	-807.2811	166.9163	1.087326	0.6846158	2.051783	2.906014
4032	-636.9006	-803.3002	166.3996	1.295319	0.9582994	1.723388	3.130565
4038	-644.2816	-811.5743	167.2927	0.9133281	0.6508383	1.504569	3.130565
4044	-640.4121	-806.5955	166.1833	0.9133281	1.053655	1.471802	3.572199
