Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2988	-639.6583	-805.3929	165.7346	0.0481562	0.0121867	0.117181	0.037622	0.0382535	0.0538883	0.0273194	0.0525595	0.0036386	0.0941774	0.0439012	0.0224742	0.00301801	0.0215093	0.0467478	0.00378924	0.0187182	0.0842314	0.0136345	0.0124909	0.00726708	0.0730751	0.0721801	0.00423285	0.0458043	0.0109468	0.0315995	0.105275	0.0492837	0.0127011	0.0497259	0.00250271	0.0170344	0.080612	0.010738	0.0610114	0.0387783	0.0240231	0.0881217	0.0423968	0.206568	0.0619829	0.0353731	0.0157249	0.00555334	0.00557993	0.0149223	0.0166903	0.0426059	0.0287914	0.00406951	0.0210933	0.0628314	0.112946	0.00147911	0.0520038	0.103217	0.0591617	0.00599118	0.123126	0.0194124	0.040299	0.0301762	0.0640645	0.00809355	0.0446961	0.00261893	0.0900592	0.0249596	0.00570935	0.0560337	0.193544	0.00883317	0.00592663	0.0103645	0.128547	0.0144045	0.0447245	0.0516059	0.0805409	0.00246718	0.0380909	0.0180483	0.0814554	0.278385	0.030166	0.00216511	0.0224042	0.0373757	0.015469	0.00625134	0.0144096	0.0203985	0.0227777	0.0385468	0.0804737	0.0740681	0.9272944	0.5475123	1.163831	0.0112776	0.00285397	0.0274424	0.00881059	0.00895848	0.01262	0.00639785	0.0123088	0.000852115	0.0220552	0.0102811	0.00526316	0.00070678	0.00503721	0.0109477	0.000887392	0.00438356	0.0197259	0.00319303	0.00292522	0.00170186	0.0171133	0.0169037	0.000991281	0.0107268	0.0025636	0.0074002	0.0246541	0.0115416	0.00297444	0.0116452	0.000586102	0.00398924	0.0188783	0.00251471	0.0142881	0.0090814	0.00562591	0.020637	0.00992879	0.0483755	0.0145156	0.00828394	0.00368258	0.00130052	0.00130675	0.00349461	0.00390866	0.00997776	0.00674258	0.000953027	0.00493978	0.0147143	0.0264506	0.00034639	0.0121786	0.0241722	0.0138549	0.00140306	0.0288346	0.00454614	0.00943751	0.00706689	0.0150031	0.00189541	0.0104673	0.000613322	0.0210907	0.00584522	0.00133706	0.0131224	0.0453256	0.00206862	0.00138794	0.00242724	0.0301041	0.00337335	0.0104739	0.0120855	0.0188617	0.000577781	0.00892041	0.00422668	0.0190758	0.0651942	0.00706449	0.000507041	0.00524678	0.00875292	0.00362265	0.00146398	0.00337455	0.00477706	0.00533425	0.00902717	0.0188459	0.0173458	4.270085
3024	-628.9947	-794.3188	165.324	0.023475	0.0282882	0.0856228	0.0291912	0.0886615	0.0403839	0.0409872	0.0171406	0.00624712	0.0728	0.0362314	0.0117989	0.0042802	0.000839104	0.0384725	0.0115151	0.0130261	0.0306263	0.0121978	0.0386709	0.00185901	0.0599123	0.0283755	0.00391474	0.0367468	0.0552612	0.135907	0.011099	0.00752588	0.0177755	0.109582	0.00658532	0.0055612	0.0432855	0.00254388	0.040112	0.0582059	0.0277208	0.00614354	0.0651886	0.0934926	0.0862995	0.0190066	0.0276109	0.0253209	0.0130412	0.0020378	0.116873	0.0145584	0.00343083	0.00681743	0.00386414	0.0651152	0.0378498	0.0046546	0.0505028	0.115586	0.0523117	0.00921234	0.114909	0.00980169	0.0218755	0.0381272	0.0679956	0.0260447	0.0380048	0.0206019	0.0938128	0.0124622	0.00557339	0.0758812	0.199157	0.0631571	0.0101451	0.008127	0.107725	0.000349825	0.0945807	0.0482587	0.0376619	0.0131756	0.0527007	0.0046684	0.0973849	0.345098	0.0277918	0.0372717	0.119785	0.110528	0.00176908	0.0570549	0.0449782	0.0165251	0.0737808	0.0157865	0.0873507	0.108233	0.8570852	0.864283	1.111698	0.00532376	0.00641532	0.0194179	0.0066201	0.020107	0.00915843	0.00929524	0.00388721	0.00141675	0.0165099	0.0082167	0.00267581	0.000970681	0.000190295	0.00872495	0.00261143	0.00295411	0.00694557	0.00276626	0.00876995	0.000421594	0.0135872	0.00643511	0.000887801	0.00833359	0.0125324	0.0308216	0.00251708	0.00170675	0.00403119	0.0248514	0.00149345	0.00126119	0.00981647	0.000576912	0.00909675	0.0132002	0.00628663	0.00139326	0.0147837	0.0212026	0.0195714	0.0043104	0.00626171	0.00574237	0.00295754	0.00046214	0.026505	0.00330162	0.000778057	0.00154609	0.000876324	0.0147671	0.00858372	0.00105559	0.0114532	0.0262129	0.0118635	0.00208921	0.0260595	0.00222287	0.00496101	0.00864664	0.0154203	0.00590651	0.00861888	0.00467217	0.0212752	0.00282623	0.00126395	0.0172086	0.0451656	0.014323	0.00230074	0.00184307	0.0244302	7.93346e-05	0.0214494	0.0109443	0.00854112	0.00298801	0.0119517	0.00105872	0.0220853	0.0782626	0.00630275	0.00845262	0.0271654	0.0250661	0.000401198	0.0129391	0.0102003	0.00374762	0.0167323	0.00358012	0.0198097	0.0245456	4.409481
3060	-619.4467	-784.6919	165.2452	0.0471441	0.0385428	0.187847	0.0148167	0.100321	0.0226766	0.0168374	0.0353594	0.0129432	0.0422678	0.0321851	0.0228909	0.00786578	0.0685702	0.0335119	0.00726274	0.0785727	0.0268074	0.00105854	0.0191973	0.0220066	0.0624665	0.00847407	0.00129486	0.0840659	0.0360184	0.128762	0.047263	0.0164337	0.00914823	0.115295	0.00450547	0.0205732	0.114119	0.0232107	0.0355323	0.0135835	0.0319872	0.049943	0.0788006	0.0768095	0.0715065	0.0359001	0.0916269	0.0127833	0.00868252	0.0211967	0.0218903	0.0289602	0.000876178	0.0136873	0.00157049	0.0442572	0.0457816	0.00147476	0.0721619	0.172229	0.0305689	0.00798605	0.111223	0.018078	0.0101882	0.0348982	0.0106541	0.0241512	0.0526491	0.00999478	0.113335	0.00378719	0.0253302	0.195229	0.199239	0.0337505	0.00197667	0.0310183	0.0909646	0.00226621	0.0590195	0.10139	0.0208864	0.0175724	0.041327	0.00361111	0.0207545	0.171785	0.0208064	0.0241304	0.0844272	0.178007	0.00913483	0.0203477	0.0388562	0.0172094	0.0132559	0.00559738	0.0240934	0.0828198	0.7436178	0.9330168	1.242218	0.0107051	0.00875201	0.042655	0.00336446	0.0227801	0.00514923	0.00382332	0.00802914	0.00293904	0.00959786	0.00730835	0.0051979	0.0017861	0.0155704	0.00760963	0.00164917	0.0178417	0.00608723	0.000240365	0.00435918	0.00499709	0.0141844	0.00192423	0.000294027	0.0190891	0.00817879	0.0292384	0.0107321	0.00373164	0.00207731	0.0261804	0.00102307	0.00467162	0.0259132	0.00527052	0.00806842	0.00308444	0.00726342	0.0113407	0.0178935	0.0174413	0.0162372	0.00815192	0.020806	0.00290274	0.00197156	0.0048132	0.00497069	0.00657607	0.000198956	0.003108	0.000356614	0.0100496	0.0103957	0.000334878	0.016386	0.0391086	0.00694135	0.00181341	0.0252557	0.00410502	0.00231346	0.00792442	0.00241925	0.00548407	0.0119552	0.00226954	0.0257352	0.000859966	0.0057518	0.0443313	0.0452417	0.00766381	0.000448847	0.00704341	0.0206556	0.000514594	0.0134017	0.0230229	0.00474273	0.00399022	0.00938422	0.000819984	0.00471279	0.0390077	0.00472456	0.00547936	0.0191711	0.0404205	0.00207427	0.0046204	0.00882318	0.00390778	0.00301005	0.00127101	0.00547095	0.0188061	4.403877
3096	-611.1393	-777.798	166.6587	0.0349327	0.0224369	0.0967169	0.0648672	0.0452777	0.0176665	0.0234928	0.0499907	0.00386024	0.0329738	0.0240854	0.0121008	0.0107704	0.0696477	0.013248	0.0141431	0.0340687	0.00979086	0.00537586	0.0388726	0.0277246	0.00890946	0.0241653	0.0422043	0.101207	0.0836188	0.068005	0.060397	0.0517097	0.00750897	0.0448624	0.00321933	0.0771937	0.0887432	0.00554768	0.0155872	0.039534	0.032588	0.0214499	0.0272172	0.103686	0.0664842	0.0149616	0.0277724	0.0224856	0.000115961	0.0359322	0.0340848	0.0287484	0.0114661	0.019246	0.00491519	0.0367426	0.0438596	0.0141065	0.0383467	0.105521	0.0939997	0.0071813	0.163039	0.0198249	0.0197062	0.00711088	0.0449837	0.0699507	0.0265934	0.0028573	0.0515358	0.00248285	0.0311347	0.0261755	0.159292	0.0456271	0.00149385	0.0206991	0.063404	0.000735538	0.0532661	0.0647488	0.0126896	0.0618917	0.0284076	0.0116494	0.00449386	0.149031	0.0276484	0.0101041	0.0748304	0.00752771	0.0547422	0.0244477	0.0252195	0.00733792	0.0306184	0.0022262	0.0373023	0.140916	0.7384109	0.7215562	1.184938	0.00931261	0.0059814	0.0257835	0.0172928	0.0120705	0.00470967	0.00626289	0.0133269	0.00102909	0.00879039	0.00642088	0.00322591	0.00287126	0.0185672	0.00353176	0.00377037	0.00908229	0.00261012	0.00143314	0.010363	0.00739103	0.00237515	0.00644216	0.0112511	0.0269806	0.0222917	0.0181293	0.0161011	0.0137852	0.0020018	0.0119597	0.000858233	0.0205789	0.0236578	0.00147894	0.00415535	0.0105393	0.00868756	0.00571827	0.00725577	0.0276413	0.0177239	0.00398859	0.00740377	0.00599437	3.09138e-05	0.00957908	0.00908659	0.00766398	0.00305673	0.00513075	0.00131033	0.00979512	0.0116924	0.00376062	0.0102227	0.0281306	0.0250592	0.00191444	0.0434642	0.00528508	0.00525343	0.00189567	0.0119921	0.018648	0.00708948	0.000761722	0.0137388	0.000661897	0.00830012	0.00697805	0.0424654	0.0121636	0.000398243	0.00551812	0.0169027	0.000196085	0.0142001	0.0172612	0.0033829	0.0164996	0.0075731	0.00310557	0.00119801	0.0397299	0.00737071	0.00269363	0.0199488	0.00200679	0.0145936	0.00651744	0.0067232	0.0019562	0.0081625	0.000593477	0.00994433	0.0375664	3.751113
3132	-620.6862	-786.6571	165.9709	0.0560432	0.0151734	0.0958911	0.0278772	0.0571028	0.0359334	0.0192351	0.0782406	0.00205241	0.0200653	0.0339575	0.0232403	0.00607763	0.0339089	0.0495674	0.00345184	0.0569137	0.0434513	0.0140428	0.0155799	0.0260113	0.0950047	0.018191	0.0312181	0.0445024	0.050334	0.0763241	0.0328452	0.0354802	0.0470329	0.0475105	0.000109727	0.00749261	0.0511611	0.0147576	0.0397505	0.0121277	0.0252345	0.023133	0.114881	0.127236	0.0483481	0.033669	0.100991	0.0468159	0.000170149	0.0872929	0.222455	0.0515354	0.00547497	0.0197976	6.43135e-05	0.0207142	0.120876	0.00137265	0.0326094	0.0790625	0.0370525	0.0154217	0.0451643	0.0357548	0.0616824	0.0155394	0.0075479	0.0518845	0.010247	0.00648447	0.0535845	0.00239953	0.0327482	0.0247499	0.0965983	0.0161178	0.0163182	0.00985758	0.0918013	0.00321684	0.17672	0.107389	0.0012071	0.072536	0.0537967	0.0971821	0.00674571	0.165895	0.0169603	0.0227746	0.0442359	0.0019393	0.0522136	0.0299716	0.0691132	0.000901934	0.0504122	0.0197058	0.0264079	0.0727959	0.6700738	0.6817648	1.183159	0.0133358	0.0036106	0.0228178	0.00663354	0.0135879	0.00855055	0.0045771	0.0186178	0.000488381	0.00477465	0.00808037	0.00553015	0.00144621	0.0080688	0.0117948	0.000821385	0.0135429	0.0103395	0.00334156	0.00370733	0.00618954	0.0226069	0.00432865	0.00742852	0.0105896	0.0119773	0.0181617	0.0078157	0.00844271	0.0111917	0.0113054	2.611e-05	0.00178291	0.0121741	0.00351165	0.00945885	0.00288584	0.00600468	0.00550462	0.0273366	0.0302764	0.0115047	0.00801173	0.0240314	0.0111401	4.04878e-05	0.0207718	0.0529344	0.0122631	0.0013028	0.00471094	1.53037e-05	0.00492905	0.028763	0.000326629	0.00775959	0.0188133	0.00881685	0.00366967	0.0107471	0.00850804	0.0146777	0.00369769	0.00179606	0.0123462	0.00243832	0.00154302	0.0127507	0.000570981	0.00779262	0.00588938	0.0229861	0.00383531	0.003883	0.00234566	0.0218446	0.000765464	0.0420515	0.0255537	0.000287236	0.0172603	0.0128012	0.023125	0.00160518	0.0394757	0.00403579	0.00541934	0.0105262	0.000461467	0.0124245	0.0071319	0.0164459	0.00021462	0.0119959	0.00468911	0.0062839	0.0173222	4.202467
3168	-632.9644	-798.6133	165.6489	0.0671565	0.014068	0.0516952	0.0377296	0.0521166	0.0315487	0.0319374	0.107269	0.0256833	0.0358329	0.0420201	0.0234149	0.00113987	0.0116019	0.0408166	0.0195929	0.0174738	0.0294113	0.00125743	0.0239668	0.124091	0.0373073	0.0341972	0.00735814	0.0820887	0.0154897	0.0344259	0.0552074	0.0414429	0.0320642	0.0805736	0.00110793	0.00759135	0.0450568	0.0246651	0.0277466	0.00908203	0.0575437	0.0369705	0.0309196	0.114509	0.0471777	0.00795824	0.10378	0.0409973	0.00571874	0.051488	0.062101	0.0394852	0.00170403	0.1681	0.0033106	0.0311454	0.138403	0.0128718	0.00519583	0.0212602	0.223328	0.0971365	0.0241959	0.0110145	0.0960986	0.0223106	0.0825246	0.109969	0.0654988	0.0475039	0.0173011	0.0157048	0.0515067	0.0467242	0.0285675	0.00475155	0.0254316	0.0626116	0.00296353	0.0156793	0.0647948	0.0108472	0.0133334	0.0307202	0.114848	0.109235	0.00110022	0.0369452	0.049858	0.0276642	0.0161433	0.00715219	0.014169	0.00119926	0.218514	0.0475005	0.0159755	0.165952	0.0836602	0.0379996	0.7076128	0.8255038	0.9424276	0.015179	0.00317972	0.0116844	0.0085278	0.0117796	0.00713077	0.00721862	0.0242454	0.00580504	0.00809911	0.00949757	0.00529233	0.000257639	0.00262231	0.00922553	0.00442848	0.00394949	0.00664766	0.00028421	0.00541707	0.0280475	0.00843234	0.0077294	0.00166312	0.018554	0.00350105	0.00778109	0.0124782	0.00936711	0.00724728	0.0182116	0.000250419	0.00171583	0.0101839	0.00557491	0.0062714	0.00205276	0.0130063	0.00835622	0.00698858	0.0258819	0.0106633	0.00179875	0.0234569	0.00926639	0.00129257	0.0116375	0.0140363	0.00892461	0.000385152	0.0379946	0.000748277	0.00703962	0.0312825	0.00290934	0.00117438	0.00480531	0.0504776	0.0219552	0.00546885	0.00248953	0.0217206	0.00504273	0.0186526	0.0248558	0.0148043	0.010737	0.00391047	0.00354967	0.0116418	0.0105608	0.00645695	0.00107396	0.00574816	0.0141517	0.000669829	0.00354389	0.0146452	0.00245173	0.00301368	0.00694352	0.0259584	0.0246899	0.000248676	0.0083505	0.0112691	0.00625277	0.00364878	0.00161657	0.00320255	0.000271061	0.0493894	0.0107363	0.00361084	0.0375092	0.0189092	0.00858882	4.424305
3204	-618.7838	-783.6209	164.8372	0.0247351	0.00496454	0.183223	0.0479644	0.113025	0.00906854	0.0373466	0.086653	0.0042756	0.0717474	0.0272019	0.00571925	0.00159391	0.018773	0.00998158	0.00897775	0.042777	0.0335316	0.0137759	0.0211474	0.0282681	0.0480895	0.00998724	0.0276298	0.0554639	0.0841065	0.0875476	0.0841298	0.0142705	0.0262886	0.091076	0.0264017	0.0241456	0.110602	0.0250367	0.0130558	0.0691247	0.00633106	0.0421438	0.0806836	0.0785732	0.0948895	0.0171641	0.0463999	0.0783973	0.00111279	0.0116447	0.102032	0.0401863	0.000727433	0.0535395	0.0218351	0.00138332	0.321601	0.0661675	0.0230453	0.0165339	0.273913	0.0120719	0.000663505	0.00590453	0.0265496	0.0392011	0.0693692	0.0784293	0.0332221	0.0284971	0.0211296	0.0208938	0.0760403	0.0463972	0.0170985	0.0142027	0.0559107	0.078087	0.0111144	0.0115591	0.00356031	0.0107832	0.0997011	0.0240463	0.127765	0.185102	0.0312667	0.0131346	0.0334185	0.0224584	0.0676741	0.0767886	0.0245333	0.00659625	0.122409	0.030206	0.0144982	0.0331424	0.0816469	0.0098877	0.7585799	0.9621039	1.195946	0.00533663	0.0010711	0.0395305	0.0103484	0.0243852	0.00195655	0.00805757	0.0186955	0.000922466	0.0154796	0.00586885	0.00123393	0.000343888	0.0040503	0.00215354	0.00193696	0.00922919	0.00723448	0.00297216	0.00456258	0.00609888	0.0103754	0.00215476	0.00596116	0.0119664	0.0181461	0.0188885	0.0181511	0.00307888	0.00567179	0.0196498	0.0056962	0.00520944	0.0238624	0.0054017	0.00281681	0.0149137	0.00136593	0.00909257	0.0174076	0.0169523	0.0204725	0.00370317	0.0100108	0.0169143	0.000240086	0.00251236	0.0220134	0.00867024	0.000156945	0.0115512	0.00471096	0.000298453	0.0693857	0.0142757	0.00497205	0.00356721	0.059097	0.00260453	0.000143152	0.00127391	0.00572811	0.00845769	0.0149665	0.0169212	0.00716771	0.00614829	0.00455874	0.00450785	0.0164058	0.0100103	0.00368903	0.00306425	0.0120628	0.0168474	0.00239793	0.00249388	0.00076814	0.00232648	0.0215106	0.00518802	0.0275654	0.039936	0.00674582	0.00283381	0.00721008	0.00484542	0.0146008	0.0165672	0.00529309	0.00142315	0.02641	0.00651698	0.003128	0.00715051	0.0176154	0.00213328	4.634969
3240	-628.5003	-795.5696	167.0693	0.0131565	0.0431123	0.0889041	0.0136123	0.0422842	0.000400702	0.027804	0.0189255	0.000558313	0.021092	0.00837443	0.0230515	0.00295912	0.0066339	0.057832	0.0050038	0.0338973	0.0165873	0.0111086	0.0264979	0.0134641	0.0142176	0.00350527	0.067833	0.0772789	0.000657965	0.0497693	0.0861437	0.000550645	0.0174879	0.0357496	0.0259442	0.00635938	0.0742794	0.00997388	0.0426308	0.0448271	0.0242622	0.0200884	0.0155348	0.0643829	0.0799735	0.0150418	0.0441012	0.022177	0.00181565	0.0315081	0.0152315	0.00634125	0.00649851	0.038547	0.00583495	0.0250322	0.115313	0.0204694	0.00744709	0.0310475	0.204298	0.00402903	9.20189e-05	0.0166657	0.0211687	0.0505638	0.056204	0.0311109	0.0273504	0.00790915	0.043823	0.0762723	0.0216788	0.0345641	0.0605685	0.0430405	0.0257142	0.035578	0.0145678	0.0299461	0.00309703	0.0187306	0.0220992	0.0158162	0.127281	0.10484	0.0144337	0.00690811	0.0442023	0.00653002	0.0515591	0.0151947	0.0160537	0.0271817	0.12067	0.0386655	0.0178242	0.0876592	0.0302532	0.00764025	0.6971159	1.014036	1.46066	0.00410511	0.013452	0.0277401	0.00424733	0.0131936	0.000125028	0.00867547	0.00590516	0.000174206	0.00658117	0.00261301	0.00719259	0.000923311	0.00206992	0.0180449	0.0015613	0.0105767	0.00517559	0.00346612	0.00826793	0.00420111	0.00443622	0.00109372	0.0211654	0.0241127	0.000205299	0.0155291	0.0268787	0.000171813	0.00545662	0.0111547	0.00809516	0.00198427	0.0231768	0.00311207	0.0133017	0.013987	0.00757035	0.00626801	0.0048472	0.0200889	0.0249535	0.00469339	0.0137606	0.00691971	0.000566522	0.00983122	0.00475255	0.00197861	0.00202768	0.0120275	0.00182063	0.00781059	0.0359801	0.0063869	0.00232366	0.00968751	0.0637457	0.00125715	2.87119e-05	0.00520006	0.00660512	0.015777	0.0175369	0.00970727	0.00853392	0.00246783	0.0136738	0.0237987	0.00676427	0.0107848	0.0188987	0.0134296	0.0080234	0.0111011	0.00454549	0.00934384	0.000966341	0.00584437	0.00689545	0.00493502	0.0397145	0.0327123	0.00450365	0.00215548	0.0137921	0.00203751	0.0160876	0.00474109	0.00500911	0.0084813	0.0376517	0.0120645	0.00556154	0.0273516	0.00943968	0.00238393	3.204901
3276	-644.8904	-808.8816	163.9912	0.029177	0.0144508	0.258316	0.105475	0.0627028	0.00224078	0.0747682	0.107087	0.00967321	0.00707927	0.0135158	0.0596689	0.00827071	0.0191681	0.0916767	0.000389525	0.0322858	0.0146564	0.0196301	0.0078717	0.0375404	0.0929245	0.0367075	0.0222278	0.0526744	0.0595528	0.0382985	0.0628489	0.0608415	0.0257668	0.0628351	0.012343	0.00269782	0.158114	0.0348607	0.0454934	0.0684587	0.0538549	0.0378738	0.0552575	0.106778	0.126488	0.00409902	0.0824595	0.0046458	0.0117526	0.0194269	0.00362142	0.0563574	0.0446494	0.0493485	0.0397896	0.0912091	0.134769	0.00267703	0.00477764	0.016204	0.0417729	0.0581155	0.0153595	0.00953994	0.116912	0.037577	0.13711	0.0058589	0.0888026	0.000211226	0.0876127	0.132583	0.0276741	0.00464054	0.0795129	0.0780365	0.0320575	0.0216995	0.0391145	0.0515814	0.0260178	0.045951	0.0442343	0.00985134	0.169635	0.104133	0.0332192	0.019302	0.0054352	0.045389	0.0901779	0.0164688	0.0113007	0.0226246	0.214721	0.0187119	0.0311931	0.153149	0.136206	0.0363399	0.9646736	0.9018837	1.140178	0.0057683	0.00285693	0.0510692	0.0208524	0.0123964	0.000443003	0.0147817	0.0211712	0.0019124	0.00139957	0.00267208	0.0117966	0.00163512	0.00378954	0.0181245	7.70093e-05	0.00638291	0.00289758	0.00388088	0.00155624	0.00742175	0.0183712	0.00725708	0.00439444	0.0104138	0.0117736	0.00757163	0.0124253	0.0120284	0.00509411	0.0124225	0.00244021	0.000533361	0.0312593	0.00689198	0.00899406	0.0135343	0.0106471	0.00748766	0.0109244	0.02111	0.0250067	0.000810378	0.0163023	0.000918477	0.00232349	0.0038407	0.000715956	0.0111419	0.00882721	0.00975621	0.00786641	0.0180321	0.0266438	0.00052925	0.000944541	0.00320353	0.00825852	0.0114894	0.00303658	0.00188605	0.0231135	0.00742898	0.0271067	0.00115831	0.0175563	4.17595e-05	0.0173211	0.0262117	0.00547118	0.000917436	0.0157197	0.0154278	0.00633778	0.00428999	0.00773295	0.0101977	0.00514373	0.00908453	0.00874514	0.00194761	0.0335369	0.0205871	0.00656744	0.00381601	0.00107454	0.00897342	0.0178282	0.00325588	0.00223415	0.0044729	0.0424504	0.00369935	0.00616689	0.0302775	0.0269279	0.00718441	5.05816
3312	-631.0101	-796.0462	165.0361	0.0761301	0.0178025	0.19761	0.0256811	0.0406471	0.0207928	0.0088206	0.0436326	0.0700772	0.00703138	0.0465061	0.0509375	0.00287079	0.015147	0.0386183	0.00778693	0.0226113	0.0264189	0.0205292	0.0165689	0.00375015	0.0149371	0.0444816	0.0025077	0.0653254	0.0502747	0.0448321	0.105615	0.0727966	0.0151573	0.0603051	0.0162689	0.00311643	0.123499	0.00359492	0.0235671	0.0463536	0.0159288	0.0714743	0.0801634	0.0367859	0.0543007	0.0022562	0.0573707	0.0159795	0.003272	0.0714206	0.0248074	0.144696	0.0517007	0.0656027	0.0215409	0.0348364	0.271285	0.0356857	0.000741783	0.0422086	0.121487	0.10738	0.0463453	0.0559537	0.0690056	0.0737758	0.0155387	0.00298351	0.0648361	0.00296071	0.0223754	0.0633585	0.0211996	0.0203089	0.0185411	0.131457	0.119774	0.109908	0.0294681	0.00725802	0.00624975	0.0260274	0.0314877	0.0357585	0.109379	0.180063	0.0747189	0.0266711	0.0232545	0.0382495	0.0948729	0.0033323	0.00680811	0.0424107	0.0562931	0.0391636	0.000611773	0.161275	0.0747452	0.0404759	0.7950514	0.7249457	1.023454	0.0160937	0.00376342	0.0417742	0.00542892	0.00859269	0.00439554	0.00186465	0.00922384	0.0148141	0.00148642	0.00983127	0.0107681	0.000606879	0.00320205	0.00816381	0.00164614	0.00477997	0.00558489	0.00433983	0.00350263	0.000792773	0.00315767	0.00940331	0.000530121	0.0138096	0.010628	0.00947739	0.0223268	0.015389	0.00320422	0.0127484	0.00343921	0.000658805	0.0261073	0.000759959	0.00498203	0.00979904	0.00336732	0.0151095	0.0169464	0.00777645	0.011479	0.000476955	0.012128	0.00337802	0.000691693	0.0150981	0.00524422	0.0305884	0.0109294	0.0138683	0.00455369	0.00736433	0.057349	0.00754388	0.000156811	0.0089228	0.0256821	0.0226998	0.00979728	0.0118285	0.0145876	0.015596	0.00328485	0.000630706	0.0137062	0.000625886	0.00473011	0.0133938	0.00448155	0.00429325	0.00391954	0.0277897	0.02532	0.0232343	0.00622948	0.00153433	0.00132118	0.00550214	0.00665643	0.00755927	0.0231224	0.0380648	0.0157954	0.00563822	0.00491595	0.00808585	0.0200559	0.000704441	0.00143922	0.00896552	0.0119002	0.00827909	0.000129327	0.0340932	0.015801	0.00855651	4.730422
