Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1017.449	-1186.938	169.4886	0.4079741	1.69439	2.282897
6	-1017.461	-1187.546	170.0851	0.4813966	1.69439	1.840105
12	-1026.624	-1195.615	168.9908	0.6134646	2.706357	1.805867
18	-1030.319	-1199.663	169.3437	0.6134646	2.851812	1.445336
24	-1038.53	-1208.118	169.5872	0.2675662	2.24774	1.947703
30	-1032.103	-1201.875	169.7724	0.5541732	1.670307	2.018365
36	-1024.808	-1194.239	169.4313	0.6688952	1.94523	1.985974
42	-1027.874	-1197.55	169.6761	0.818863	1.903309	1.744818
48	-1026.896	-1195.822	168.9256	0.5501874	2.031242	2.336409
54	-1026.132	-1195.563	169.4309	0.5331831	1.553052	2.329999
60	-1022.271	-1191.817	169.5452	0.6804806	1.744459	2.036087
66	-1022.47	-1192.396	169.926	0.1442162	1.883135	2.0472
72	-1018.633	-1188.354	169.7208	0.4407181	1.791847	2.0472
78	-1035.169	-1203.728	168.5582	0.6888835	2.011274	2.493237
84	-1032.787	-1201.866	169.0793	0.486723	1.501022	2.612233
90	-1029.953	-1199.51	169.5567	0.3769222	1.395632	2.44884
96	-1029.165	-1198.842	169.6772	0.4514296	1.511687	2.2512
102	-1019.678	-1189.387	169.7097	0.5592469	2.188028	1.703497
108	-1019.132	-1188.619	169.4868	0.3739077	2.638446	1.673522
114	-1033.341	-1202.775	169.4339	0.6833147	2.900695	1.280194
120	-1026.633	-1196.977	170.3442	0.4240874	1.979052	1.492037
126	-1028.648	-1197.806	169.1585	0.556951	2.57512	1.819679
132	-1049.71	-1218.756	169.0462	0.7494221	2.597464	1.748467
138	-1038.198	-1207.544	169.3464	0.7494221	2.451555	1.638996
144	-1040.86	-1210.048	169.1885	0.7494221	1.80329	2.186072
150	-1034.186	-1204.028	169.8421	0.2811373	1.932907	1.978829
156	-1013.977	-1183.761	169.7842	0.2947245	2.020636	1.949726
162	-1018.725	-1188.47	169.7449	0.3885854	1.738667	2.100678
168	-1022.519	-1192.333	169.8137	0.483517	2.127574	1.726237
174	-1029.656	-1199.267	169.6106	0.3655282	2.422742	1.744425
180	-1023.112	-1192.401	169.2886	0.5646646	2.263639	1.938053
186	-1025.259	-1194.899	169.6399	0.2999081	1.619483	2.303133
192	-1016.541	-1185.975	169.4336	0.4235847	1.702079	2.303133
198	-1025.995	-1195.131	169.1362	0.562952	2.493947	1.886441
204	-1031.877	-1201.574	169.6973	0.2933177	2.185707	1.897844
210	-1033.063	-1202.864	169.8005	0.430644	1.810538	1.988499
216	-1034.287	-1203.961	169.6749	0.6862226	2.205599	1.625085
222	-1022.985	-1192.526	169.5408	0.5686852	2.620282	1.50522
228	-1022.901	-1192.408	169.5075	0.3658146	1.765163	2.252421
234	-1024.845	-1194.156	169.3103	0.4405745	1.537078	2.474715
240	-1033.898	-1203.298	169.4004	0.4905637	2.34541	1.856908
246	-1036.987	-1206.995	170.008	0.3754749	1.842884	1.86374
252	-1033.431	-1202.885	169.4538	0.470633	2.210157	1.92607
258	-1033.48	-1202.839	169.359	0.4588112	1.949747	2.169014
264	-1039.724	-1209.482	169.7586	0.7205479	2.371975	1.412941
270	-1038.697	-1208.77	170.0724	0.2645644	2.200749	1.645943
276	-1028.928	-1198.645	169.7177	0.3980698	2.499872	1.589522
282	-1028.16	-1198.177	170.0164	0.4520722	1.856296	1.796029
288	-1028.222	-1198.124	169.9026	0.5043759	2.347611	1.486622
294	-1031.552	-1201.336	169.7839	0.1066697	2.662968	1.634553
300	-1033.019	-1202.756	169.7369	0.277723	2.662968	1.544014
306	-1019.003	-1188.796	169.7925	0.3844314	1.904526	1.961886
312	-1042.335	-1211.7	169.3645	0.3002305	1.673925	2.442887
318	-1026.925	-1196.854	169.9295	0.5285827	1.504954	2.040771
324	-1035.02	-1204.555	169.535	0.9647092	1.700815	1.881371
330	-1042.437	-1211.261	168.8242	0.9459088	2.64787	1.73103
