Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-1024.591	-1194.429	169.8382	0.3743783	2.221433	1.71969
726	-1023.851	-1193.926	170.0753	0.3271156	2.458867	1.405054
732	-1026.909	-1196.468	169.5591	0.4230052	1.701627	2.223235
738	-1033.366	-1203.23	169.8636	0.5458766	2.064616	1.691336
744	-1034.894	-1204.813	169.9187	0.1887908	2.366684	1.691336
750	-1028.988	-1198.795	169.8067	0.2537163	2.158502	1.868833
756	-1043.914	-1214.056	170.1425	0.06491705	2.158502	1.767419
762	-1023.287	-1193.478	170.1911	0.03229009	1.653805	2.097364
768	-1017.917	-1188.241	170.3242	0.0025618	1.846743	1.899725
774	-1010.948	-1180.9	169.9523	0.0172158	1.832793	2.146402
780	-1013.491	-1183.557	170.0663	0.05562234	1.855217	2.031477
786	-1019.231	-1189.063	169.8318	0.04272969	2.040524	2.072518
792	-1034.212	-1204.294	170.0811	0.08481438	1.800165	2.038784
798	-1029.298	-1199.644	170.3457	0.1546057	1.776906	1.828917
804	-1023.053	-1192.955	169.9017	0.5016133	1.805307	1.875858
810	-1019.183	-1189.237	170.0538	0.4449863	2.102683	1.599839
816	-1026.412	-1196.37	169.9579	0.3870201	2.321708	1.552149
822	-1027.736	-1197.739	170.0026	0.49797	2.321708	1.435121
828	-1022.611	-1192.055	169.4434	0.4402243	2.389617	1.831615
834	-1034.387	-1204.438	170.0511	0.258605	1.333928	2.249071
840	-1022.726	-1191.722	168.9957	0.4402243	1.255205	2.842401
846	-1011.468	-1181.233	169.7655	0.5578136	1.683513	2.011753
852	-1015.577	-1185.173	169.5958	0.357394	1.792827	2.182984
858	-1021.295	-1190.506	169.2115	0.534889	1.769296	2.33095
864	-1030.99	-1201.119	170.1289	0.4621268	1.769296	1.77132
870	-1040.12	-1209.705	169.5856	0.4961703	2.233881	1.80234
876	-1031.175	-1200.491	169.3155	0.5834829	2.107508	2.01195
882	-1016.321	-1186.134	169.8128	0.5648095	2.092662	1.694071
888	-1022.163	-1192.087	169.9243	0.3261938	2.110584	1.770802
894	-1017.272	-1187.021	169.7489	0.4373866	2.013441	1.881902
900	-1025.215	-1194.633	169.4182	0.540275	2.013441	2.034909
906	-1025.35	-1195.451	170.1008	0.3922117	1.381103	2.099429
912	-1032.673	-1202.068	169.3943	0.3891155	1.788613	2.295014
918	-1023.281	-1193.485	170.204	0.3627423	1.777829	1.782299
924	-1021.755	-1191.134	169.3786	0.4898616	2.441985	1.80595
930	-1033.204	-1202.85	169.646	0.4375396	2.034511	1.93728
936	-1026.417	-1196.186	169.7689	0.4273181	1.921752	1.93728
942	-1020.223	-1189.596	169.3735	0.6914731	1.921752	2.025076
948	-1031.583	-1201.33	169.7462	0.3204645	2.142608	1.875441
954	-1022.457	-1191.391	168.9347	0.5846548	2.055736	2.293027
960	-1026.535	-1196.614	170.0787	0.3328177	1.740855	1.914085
966	-1020.665	-1190.442	169.7765	0.3328177	2.205426	1.803027
972	-1041.512	-1211.309	169.7976	0.2017872	2.332743	1.790944
978	-1039.715	-1209.354	169.6389	0.6135132	2.089757	1.783955
984	-1037.48	-1206.373	168.8933	0.6135132	3.05986	1.625053
990	-1037.758	-1206.941	169.1826	0.4918265	3.038739	1.51765
996	-1034.821	-1203.792	168.9713	0.763401	3.0817	1.439601
1002	-1036.164	-1205.21	169.0452	0.4938098	3.284656	1.434074
1008	-1026.307	-1195.913	169.6068	0.6048725	1.986036	1.883312
1014	-1036.838	-1206.183	169.3454	0.9214694	1.930852	1.883312
1020	-1029.66	-1199.797	170.1371	0.2297502	2.332254	1.528104
1026	-1030.659	-1200.619	169.9597	0.4617544	1.638755	1.976084
1032	-1027.576	-1197.343	169.7668	0.3254314	1.968217	1.975929
1038	-1031.426	-1201.734	170.308	0.172915	1.968217	1.709024
1044	-1024.24	-1194.285	170.0442	0.3439413	1.952289	1.785195
1050	-1027.276	-1197.573	170.2972	0.2534274	1.89018	1.714917
1056	-1028.92	-1198.617	169.6966	0.4461321	2.621734	1.479113
1062	-1021.363	-1191.124	169.7607	0.4359192	1.734896	2.06162
1068	-1021.89	-1191.313	169.4232	0.478764	1.405273	2.46267
1074	-1023.429	-1193.229	169.7999	0.353085	1.494529	2.246614
1080	-1034.44	-1204.145	169.7045	0.4755291	1.711859	2.087758
1086	-1032.793	-1202.358	169.5658	0.4755291	1.710987	2.178874
1092	-1029.805	-1199.392	169.5868	0.5014853	1.803402	2.087847
1098	-1033.261	-1202.632	169.3706	0.4903344	1.731267	2.28206
1104	-1037.691	-1206.834	169.1435	0.7758444	1.807419	2.195439
1110	-1042.813	-1212.125	169.3114	0.5405545	1.84843	2.212521
1116	-1049.6	-1218.906	169.3055	0.5473758	2.106842	2.04301
1122	-1044.263	-1213.193	168.9297	0.6603036	2.007565	2.278651
1128	-1034.782	-1204.531	169.7494	0.5761334	1.685684	2.008828
1134	-1026.53	-1195.881	169.3502	0.4218194	2.195746	2.037629
1140	-1024.254	-1194.304	170.0495	0.3868125	2.092698	1.652161
1146	-1023.541	-1193.211	169.6693	0.233387	2.142224	1.986298
1152	-1052.807	-1222.207	169.4002	0.651469	1.426622	2.354681
1158	-1053.558	-1223.1	169.5421	0.651469	1.710787	2.07954
1164	-1032.772	-1202.458	169.6853	0.2767132	2.08793	1.982996
1170	-1021.71	-1191.503	169.7929	0.3641682	2.186051	1.783292
1176	-1024.552	-1194.111	169.5593	0.5519331	1.964534	1.965679
1182	-1039.288	-1208.322	169.034	0.5212801	1.526517	2.60309
1188	-1046.192	-1215.673	169.4811	0.3160475	1.517304	2.4581
1194	-1027.96	-1197.452	169.4924	0.3985403	2.060053	2.048777
1200	-1040.873	-1210.002	169.1281	0.5369414	1.344884	2.647496
1206	-1060.615	-1229.722	169.1073	0.5793974	1.420059	2.587652
1212	-1032.28	-1202.034	169.7533	0.2507916	1.660705	2.235463
1218	-1031.494	-1201.733	170.239	0.3401395	1.660705	1.854512
1224	-1036.119	-1205.872	169.7525	0.3040708	1.741932	2.14883
1230	-1025.047	-1194.622	169.5751	0.3368959	1.88659	2.14883
1236	-1022.2	-1191.928	169.7285	0.3949609	1.873846	2.018072
1242	-1025.405	-1195.134	169.7285	0.3949609	1.873846	2.018072
1248	-1030.353	-1199.988	169.6359	0.3949609	2.119841	1.915169
1254	-1031.579	-1201.809	170.2293	0.2214676	1.635369	1.958741
1260	-1024.609	-1194.474	169.8651	0.437965	1.783039	1.958741
1266	-1038.058	-1207.862	169.8043	0.5026927	2.032235	1.786027
1272	-1042.969	-1212.484	169.5148	0.5741287	2.112919	1.880458
1278	-1026.434	-1196.111	169.6771	0.3674238	2.178275	1.866162
1284	-1026.976	-1196.838	169.862	0.4395439	1.765874	1.971286
1290	-1044.325	-1214.343	170.0183	0.3777188	1.762438	1.909982
1296	-1022.244	-1192.086	169.8426	0.3694476	1.728587	2.055612
1302	-1030.9	-1200.391	169.4907	0.5261493	2.808639	1.432683
1308	-1024.772	-1194.322	169.5504	0.6107443	2.268822	1.722546
1314	-1032.121	-1202.255	170.1345	0.8787884	1.695235	1.5211
1320	-1050.58	-1219.806	169.2263	0.5726418	1.656988	2.368856
1326	-1052.229	-1222.082	169.8532	0.5726418	1.904969	1.791898
1332	-1042.547	-1212.3	169.753	0.2714884	1.743126	2.16897
1338	-1046.623	-1216.258	169.6351	0.297617	2.417807	1.778168
1344	-1038.542	-1208.305	169.7629	0.5578753	1.893519	1.872008
1350	-1046.737	-1216.336	169.5994	0.5803116	1.818132	2.017702
1356	-1041.557	-1211.176	169.6188	0.2423195	1.6847	2.311706
1362	-1038.178	-1207.663	169.4845	0.4637503	2.087334	1.992532
1368	-1028.408	-1198.463	170.0551	0.5231961	1.575618	1.913009
1374	-1038.793	-1208.279	169.4857	0.5738185	1.684274	2.184419
1380	-1053.408	-1223.225	169.8166	0.3138877	1.825017	2.045794
1386	-1043.791	-1214.165	170.3746	0.2418193	2.369503	1.306274
1392	-1037.586	-1207.196	169.6099	0.7057114	1.847445	1.906804
1398	-1023.764	-1193.598	169.8341	0.3629545	2.221145	1.730827
1404	-1039.009	-1208.618	169.6091	0.2160098	2.221145	1.98542
1410	-1038.176	-1207.896	169.7199	0.5190514	2.524091	1.480186
1416	-1038.91	-1208.644	169.7336	0.4583368	2.308372	1.672732
1422	-1044.683	-1213.835	169.1516	0.7005066	2.41056	1.838913
1428	-1044.055	-1213.406	169.3503	0.6072342	2.41056	1.765913
1434	-1023.461	-1193.241	169.7803	0.5068083	2.068444	1.774677
1440	-1039.606	-1208.659	169.0528	0.5068083	3.106128	1.552838
1446	-1023.904	-1193.881	169.977	0.3834402	2.142781	1.670631
1452	-1026.016	-1196.221	170.2058	0.1546551	2.142781	1.670631
1458	-1027.636	-1197.272	169.636	0.6204244	2.257284	1.663148
1464	-1024.09	-1193.885	169.7956	0.3985284	2.257284	1.707417
1470	-1036.513	-1206.443	169.9299	0.4253161	1.73694	1.954672
1476	-1034.977	-1205.018	170.041	0.06821641	1.910131	2.00337
1482	-1038.9	-1208.879	169.979	0.07214203	1.945915	2.018233
1488	-1030.964	-1200.778	169.8138	0.2633109	1.841199	2.070338
1494	-1025.234	-1195.466	170.2327	0.04346845	1.968334	1.851369
1500	-1023.307	-1193.389	170.0827	0.1272754	1.968334	1.896522
1506	-1014.203	-1184.229	170.0259	0.3393934	1.968334	1.78993
1512	-1023.425	-1193.358	169.9332	0.2866727	2.113715	1.78993
1518	-1029.507	-1198.843	169.3361	0.6090442	2.247948	1.886421
1524	-1029.217	-1198.864	169.6468	0.3770986	2.217409	1.85354
1530	-1029.989	-1199.546	169.5575	0.5225542	2.161279	1.85354
1536	-1037.043	-1205.995	168.9515	0.762881	1.994328	2.207158
1542	-1031.875	-1201.897	170.0222	0.3245219	1.795478	1.920921
1548	-1035.929	-1205.315	169.3862	0.3245219	1.937882	2.245919
1554	-1030.139	-1199.724	169.5855	0.4366868	1.774761	2.149853
1560	-1023.801	-1193.318	169.5178	0.4366868	1.743814	2.213839
1566	-1022.77	-1192.284	169.5142	0.3407959	1.743814	2.277872
1572	-1017.984	-1187.903	169.9184	0.3407959	2.0184	1.828612
1578	-1021.692	-1191.147	169.4551	0.3805121	2.0184	2.112614
1584	-1044.38	-1213.609	169.2289	0.3183345	2.448257	2.019257
1590	-1031.185	-1200.381	169.1963	0.6060606	2.26615	1.970539
1596	-1032.809	-1202.45	169.641	0.2946526	2.44556	1.756745
1602	-1026.073	-1195.59	169.5176	0.4927434	2.137306	1.917264
1608	-1023.959	-1193.818	169.8592	0.5004143	1.78804	1.917264
1614	-1036.77	-1206.054	169.2848	0.6484857	1.78804	2.198978
1620	-1027.582	-1197.542	169.9602	0.2761111	1.521356	2.175446
1626	-1034.575	-1205	170.4252	0.2081982	1.430597	1.973595
1632	-1026.172	-1196.043	169.8706	0.1084532	2.182349	1.907939
1638	-1015.193	-1185.344	170.1508	0.09833947	2.182349	1.721467
1644	-1025.616	-1195.49	169.8745	0.08268818	2.474302	1.721467
1650	-1021.317	-1191.342	170.0259	0.2024009	2.191349	1.729831
1656	-1037.645	-1207.695	170.05	0.2927338	2.02082	1.76913
1662	-1031.58	-1201.194	169.6135	0.4954423	2.02082	1.929377
1668	-1026.26	-1195.849	169.5889	0.5581714	2.549055	1.530321
1674	-1037.112	-1206.731	169.6197	0.8060711	2.527183	1.332805
1680	-1028.902	-1198.51	169.6077	0.5991341	1.967387	1.899232
1686	-1033.666	-1203.52	169.8543	0.3242073	1.90941	1.957537
1692	-1035.39	-1205.574	170.184	0.06446656	1.605754	2.112432
1698	-1030.107	-1200.085	169.9773	0.05502646	1.955337	2.02444
1704	-1020.683	-1190.635	169.9523	0.1614135	2.019224	1.927218
1710	-1024.823	-1194.712	169.8892	0.6271843	1.711167	1.862963
1716	-1021.394	-1191.359	169.9645	0.3384097	2.202094	1.669344
1722	-1025.041	-1194.916	169.8747	0.7400793	1.994481	1.59418
1728	-1044.208	-1213.797	169.5884	0.7630042	1.955735	1.808223
1734	-1032.459	-1201.988	169.5287	0.6103115	2.18243	1.798384
1740	-1026.95	-1197.173	170.2237	0.3645583	2.007905	1.603753
1746	-1027.468	-1197.42	169.9521	0.1947664	2.048976	1.884559
1752	-1026.7	-1196.561	169.8608	0.6351101	1.859547	1.774722
1758	-1029.45	-1199.075	169.6245	0.2940977	2.406542	1.795768
1764	-1028.801	-1198.495	169.6941	0.4193926	2.21173	1.795768
1770	-1042.137	-1211.523	169.3858	0.6949065	1.696686	2.162595
1776	-1039.954	-1209.473	169.5196	0.5327589	1.725028	2.162595
1782	-1040.569	-1210.4	169.8317	0.5408072	2.003414	1.76044
1788	-1032.775	-1202.852	170.0768	0.161034	2.286071	1.655865
1794	-1024.363	-1194.447	170.0841	0.104739	2.596727	1.46314
1800	-1017.072	-1187.08	170.0073	0.06580533	2.688225	1.481518
1806	-1016.437	-1186.541	170.1037	0.0478939	2.179887	1.791372
1812	-1018.327	-1188.279	169.952	0.1838208	2.195724	1.791372
1818	-1025.661	-1194.91	169.2493	0.4216233	2.081997	2.178505
1824	-1026.96	-1196.352	169.392	0.6347574	1.790772	2.136459
1830	-1019.533	-1188.999	169.4658	0.6347574	1.672447	2.165434
1836	-1035.509	-1205.315	169.806	0.3976915	1.516914	2.199467
1842	-1041.797	-1211.264	169.4669	0.5365498	1.516914	2.327978
1848	-1038.984	-1208.514	169.5301	0.3777088	1.823121	2.192727
1854	-1026.442	-1196.046	169.604	0.5158278	1.915707	1.992566
1860	-1021.462	-1190.939	169.477	0.4537447	1.844624	2.163936
1866	-1018.926	-1188.545	169.6191	0.3029385	1.853332	2.163936
1872	-1020.735	-1190.729	169.9936	0.1498944	2.047978	1.887535
1878	-1032.4	-1202.307	169.9066	0.3745796	2.050656	1.791156
1884	-1036.634	-1206.377	169.7421	0.2630784	2.161346	1.904458
1890	-1013.898	-1184.14	170.2422	0.3098162	1.935786	1.681637
1896	-1024.573	-1194.354	169.7808	0.3863405	1.792877	2.04278
1902	-1029.522	-1199.608	170.0862	0.4565347	1.767564	1.806079
1908	-1032.621	-1202.268	169.6471	0.3268919	2.6729	1.566684
1914	-1026.161	-1196.373	170.2123	0.2612067	1.990914	1.698197
1920	-1029.535	-1198.601	169.0657	0.5872157	2.349777	2.014452
1926	-1034.844	-1204.21	169.3664	0.6254292	2.648024	1.571807
1932	-1028.887	-1198.018	169.131	0.6328574	2.891462	1.560467
1938	-1026.609	-1196.499	169.8903	0.3103062	1.78583	2.025274
1944	-1032.532	-1202.242	169.7098	0.503111	1.857486	1.969303
1950	-1028.655	-1197.885	169.2296	0.6087475	1.412635	2.497892
1956	-1035.738	-1205.456	169.7179	0.387732	2.230301	1.788276
1962	-1029.366	-1198.742	169.3758	0.5531358	2.566449	1.676245
1968	-1023.753	-1193.803	170.0494	0.4124123	2.264885	1.507566
1974	-1023.45	-1193.318	169.8677	0.3921201	2.264885	1.65525
1980	-1029.303	-1199.07	169.7668	0.6714982	2.167665	1.596622
1986	-1025.029	-1194.136	169.1067	0.5320668	2.539216	1.896726
1992	-1024.426	-1194.358	169.9322	0.5320668	1.950758	1.73308
1998	-1027.036	-1196.519	169.4828	0.4870196	2.4452	1.73308
2004	-1032.433	-1201.875	169.442	0.4785841	1.978341	2.08312
2010	-1027.629	-1197.419	169.7904	0.4244909	1.893953	1.94347
2016	-1027.26	-1197.369	170.1093	0.1942111	1.805258	1.94347
2022	-1030.179	-1199.694	169.5156	0.5243772	2.167056	1.87692
2028	-1025.299	-1195.17	169.8716	0.4131773	2.160231	1.71196
2034	-1027.943	-1197.818	169.8744	0.2432703	1.880877	2.017231
2040	-1031.398	-1200.614	169.2161	0.5129649	2.180496	2.076104
2046	-1026.483	-1196.075	169.5925	0.377894	1.842397	2.139571
2052	-1026.604	-1196.35	169.7465	0.3348278	1.461252	2.313787
2058	-1030.695	-1199.787	169.092	0.634347	1.839608	2.298846
2064	-1027.003	-1196.487	169.4843	0.4628671	1.374163	2.453782
2070	-1027.991	-1197.881	169.8896	0.410085	1.785531	1.959316
2076	-1034.524	-1204.146	169.6223	0.55064	2.445177	1.587721
2082	-1026.588	-1196.509	169.9208	0.5706547	1.972651	1.698418
2088	-1025.218	-1194.671	169.4523	0.3787823	2.357944	1.889195
2094	-1030.13	-1199.424	169.2931	0.6263238	1.939492	2.109375
2100	-1019.528	-1189.225	169.6968	0.4386471	2.054991	1.888229
2106	-1019.844	-1189.135	169.291	0.4377624	2.475342	1.878968
2112	-1030.98	-1200.215	169.2353	0.4366388	3.111521	1.464775
2118	-1016.635	-1186.52	169.8841	0.3230737	2.345535	1.635143
2124	-1031	-1200.224	169.2242	0.5597743	2.14485	2.063379
2130	-1032.227	-1201.656	169.4293	0.6619382	2.493595	1.611968
2136	-1032.887	-1202.266	169.3782	0.587107	2.442516	1.738104
2142	-1028.64	-1198.261	169.6212	0.8033687	2.275101	1.527647
2148	-1020.305	-1189.948	169.643	0.5256666	2.551753	1.512226
2154	-1030.444	-1199.72	169.2763	0.7202429	2.204536	1.881024
2160	-1032.899	-1202.433	169.5338	0.4348592	2.281084	1.847779
2166	-1027.96	-1197.933	169.9739	0.3264062	2.026435	1.794686
2172	-1028.154	-1197.79	169.6357	0.6129316	2.021295	1.833928
2178	-1032.41	-1202.215	169.8048	0.2989985	1.756436	2.108512
2184	-1021.997	-1191.457	169.4601	0.555712	1.756436	2.165941
2190	-1023.973	-1193.567	169.5944	0.555712	1.70431	2.112317
2196	-1016.776	-1186.364	169.5879	0.4906078	1.950862	1.996689
2202	-1026.108	-1196.284	170.1758	0.4743695	1.65155	1.812008
2208	-1033.853	-1203.318	169.4642	0.5772253	1.744736	2.156871
2214	-1035.214	-1204.867	169.6534	0.420565	1.924001	2.017649
2220	-1025.468	-1194.771	169.3025	0.5618827	1.884103	2.181363
2226	-1014.072	-1183.695	169.623	0.6046251	2.137226	1.768171
2232	-1019.899	-1189.162	169.2636	0.6464703	2.257747	1.903585
2238	-1012.149	-1181.949	169.8002	0.4683321	1.681866	2.049159
2244	-1017.409	-1187.013	169.604	0.4683321	2.429312	1.671777
2250	-1037.362	-1206.98	169.6186	0.4724871	2.278824	1.764648
2256	-1015.738	-1185.419	169.6813	0.4428737	2.162007	1.822737
2262	-1020.281	-1190.195	169.9141	0.3760102	1.998911	1.820783
2268	-1027.911	-1197.627	169.7161	0.3760102	1.736689	2.129102
2274	-1026.244	-1195.739	169.495	0.4100079	1.738194	2.249351
2280	-1025.803	-1195.287	169.4846	0.5608314	1.819591	2.105406
2286	-1043.527	-1212.823	169.2961	0.4005407	1.433885	2.572885
2292	-1027.292	-1197.407	170.1143	0.3574379	1.805722	1.828691
2298	-1036.733	-1206.351	169.618	0.3606995	1.780522	2.174422
2304	-1023.658	-1193.272	169.6144	0.3584938	1.861922	2.125162
2310	-1025.541	-1195.068	169.5273	0.4456106	1.861922	2.125162
2316	-1035.246	-1204.732	169.4866	0.4456106	2.111947	1.986861
2322	-1043.83	-1213.261	169.4309	0.4908405	2.304569	1.863825
2328	-1031.429	-1201.112	169.6824	0.6134258	2.284391	1.615263
2334	-1029.593	-1199.28	169.6877	0.5860428	2.306541	1.615263
2340	-1028.467	-1197.853	169.3856	0.5860428	2.50532	1.689324
2346	-1032.882	-1202.266	169.3842	0.7717924	2.45861	1.590307
2352	-1022.134	-1192.352	170.218	0.1720932	1.728493	1.936872
