Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-184.5354	-344.9045	160.3691	2.265214	3.661892	2.71221	4.177573
6	-183.295	-342.3435	159.0484	2.308688	4.760274	3.457242	4.117876
12	-181.3605	-340.4399	159.0794	2.308688	3.87715	2.672515	4.826292
18	-178.5894	-334.8642	156.2748	2.283156	4.047185	3.013265	6.14038
24	-175.0488	-334.7938	159.745	2.023569	4.047185	2.25483	4.79013
30	-195.267	-357.9761	162.709	1.802266	2.579349	1.820433	4.040242
36	-188.4752	-351.6218	163.1466	1.603222	2.277648	3.896236	2.820662
42	-184.601	-349.5949	164.9939	1.077379	2.277648	3.265384	2.393202
48	-184.1724	-348.3489	164.1764	1.958232	1.745865	2.975196	2.811909
54	-195.2804	-359.0746	163.7942	1.240974	2.881064	2.582466	3.164304
60	-185.3433	-350.9885	165.6452	1.1514	1.289682	2.641818	2.870884
66	-195.0921	-358.8889	163.7968	1.600236	1.451921	2.161099	3.884377
72	-190.4508	-354.1291	163.6783	1.130281	1.937776	1.552991	4.316418
78	-184.8169	-348.6858	163.8689	1.487534	2.81976	2.75846	2.89287
84	-182.2018	-346.3237	164.1219	1.410385	4.965347	2.103246	2.378413
90	-184.9894	-348.1235	163.1341	1.901692	2.876305	3.467282	2.630992
96	-184.3872	-348.659	164.2718	1.624645	1.563928	3.66865	2.634335
102	-174.2487	-336.0327	161.784	2.018356	3.393023	3.66865	3.043117
108	-175.0504	-336.8063	161.7559	1.99282	2.606066	3.6354	3.420761
114	-198.0335	-359.1285	161.095	2.263456	3.289234	2.838396	3.829356
120	-209.4595	-374.2264	164.7669	1.522018	1.731533	2.053889	3.278618
126	-198.086	-361.4433	163.3573	1.496401	2.260312	2.053889	3.852735
132	-178.0477	-343.2066	165.1589	1.457283	2.651124	2.188684	2.545801
138	-193.7483	-357.9655	164.2173	1.260396	3.907056	3.138538	2.13059
144	-198.7554	-360.6174	161.862	1.736223	3.958302	5.815528	1.560756
150	-192.2522	-357.5887	165.3365	1.343653	3.567944	1.936327	2.266588
156	-189.6398	-355.1018	165.4619	1.576105	1.739976	2.191694	2.74203
162	-179.8937	-346.3696	166.4759	1.117621	1.602641	2.972465	1.970992
168	-192.2411	-358.323	166.0818	1.11546	0.7885907	3.098277	2.650404
174	-201.313	-361.6737	160.3607	1.946648	2.476348	2.929449	4.702922
180	-187.1927	-350.3837	163.191	1.633804	2.476348	3.390016	2.986937
186	-189.4764	-351.8922	162.4159	1.79514	2.252653	4.37941	2.866593
192	-179.3198	-340.3413	161.0215	1.843986	4.280342	4.072119	3.03728
198	-178.4416	-340.9866	162.545	2.044566	2.671976	3.327041	3.076945
204	-181.2295	-342.5845	161.355	1.992834	3.433841	3.359566	3.478456
210	-197.5804	-361.174	163.5936	1.797692	1.909392	3.717983	2.72476
216	-198.1958	-358.1758	159.98	1.797692	3.131804	2.10555	5.19144
222	-186.9098	-351.5845	164.6747	1.279995	0.9562431	1.345577	4.308142
228	-194.9379	-356.3374	161.3996	1.692828	2.475078	2.847251	4.308142
234	-200.7995	-361.175	160.3755	1.892506	6.000637	4.664392	2.499348
240	-199.4761	-359.9916	160.5155	2.035442	2.730502	3.877899	3.920339
246	-197.897	-359.8523	161.9553	1.75799	2.667367	4.766847	2.738631
252	-203.8876	-364.3414	160.4539	1.448476	4.101579	4.327506	3.516275
258	-201.7342	-364.2416	162.5074	1.512379	3.869528	4.327506	2.318717
264	-178.2252	-341.8781	163.6529	1.920242	2.420494	2.7777	2.931124
270	-185.1523	-347.6588	162.5065	1.538615	2.389933	3.299007	3.540905
276	-179.4795	-341.1116	161.6321	1.759267	2.735609	2.576266	4.181318
282	-185.3395	-348.0177	162.6782	1.345403	1.795943	3.289499	3.844465
288	-176.4278	-338.8481	162.4203	1.468546	2.710464	3.346964	3.462057
294	-172.0939	-336.2561	164.1622	1.379629	3.24954	3.077	2.397468
300	-167.8462	-329.9453	162.0992	1.949722	3.807978	3.419207	2.88666
306	-174.8419	-338.7507	163.9088	1.555862	1.936693	2.929434	3.141779
312	-187.2972	-351.6458	164.3486	0.989946	2.298508	1.959056	3.609937
318	-198.4021	-361.8493	163.4471	1.240253	2.149753	3.173168	3.35147
324	-191.96	-355.0837	163.1237	1.686415	3.474825	2.087451	3.35147
330	-188.2296	-350.6645	162.4349	1.628823	2.504651	3.224754	3.521566
336	-182.6103	-346.4163	163.806	1.66415	2.603275	2.985127	2.783066
342	-193.4213	-357.6565	164.2352	1.304499	2.564436	2.298223	3.171781
348	-202.0895	-364.5368	162.4473	1.497845	2.736058	3.471494	3.345054
354	-211.0702	-371.4765	160.4063	1.272473	5.089134	1.713339	4.821216
360	-202.0276	-365.4868	163.4592	1.582379	3.018364	1.486946	3.744595
366	-193.135	-355.3502	162.2152	1.543209	2.354095	1.67394	4.646766
372	-191.359	-354.318	162.959	1.432457	1.865188	2.10781	4.273985
378	-198.347	-361.9665	163.6196	1.401816	3.686008	1.377035	3.564781
384	-202.5285	-365.3853	162.8567	1.818038	2.456881	4.385617	2.478329
390	-189.6148	-353.3334	163.7186	1.476931	3.841945	2.989897	2.431893
396	-201.0158	-362.0762	161.0604	1.989042	3.046343	3.823497	3.533698
402	-201.8048	-361.3455	159.5407	2.220144	5.132112	3.492621	3.754396
408	-211.959	-371.0464	159.0874	2.220144	3.85678	4.658037	3.754396
414	-187.7426	-352.2095	164.467	1.468791	2.307977	2.713329	2.804095
420	-200.4518	-361.4332	160.9814	1.639516	4.236642	2.954307	3.849535
426	-194.2708	-354.6477	160.377	2.029541	3.851105	3.397316	3.849535
432	-178.4009	-341.4181	163.0171	1.589898	3.100876	2.396159	3.43567
438	-181.0046	-343.5056	162.5009	1.92108	2.561492	3.359693	3.206419
