Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-191.1821	-354.5784	163.3963	1.565715	1.823782	2.38038	3.813545
6	-176.1111	-337.9882	161.8771	1.877177	1.803155	4.128687	3.510954
12	-177.4814	-341.1842	163.7028	1.486505	1.576714	2.021295	4.016596
18	-178.9732	-343.3214	164.3482	1.510256	1.91572	2.514173	3.165304
24	-167.7106	-332.1254	164.4148	1.513826	2.121722	2.612043	2.961027
30	-177.6231	-342.0429	164.4198	1.895955	2.737572	2.612043	2.428893
36	-178.793	-343.2401	164.4471	1.381965	2.737572	3.976083	1.855609
42	-184.9042	-347.9097	163.0055	1.781542	3.28309	3.856621	2.367558
48	-179.1557	-341.8367	162.681	1.450275	3.571781	2.314748	3.578986
54	-192.6428	-357.2202	164.5774	1.347334	1.83699	2.166146	3.371977
60	-199.2294	-361.0762	161.8468	1.954438	1.83699	4.18151	3.43535
66	-196.8542	-359.5443	162.6901	1.926727	0.9036568	2.995822	4.160772
72	-190.6939	-351.5056	160.8118	2.082702	2.813506	3.431548	3.944614
78	-178.8286	-344.6912	165.8625	1.412693	1.023869	1.61833	3.352277
84	-180.3072	-343.0283	162.721	2.11165	1.76109	3.879424	3.043604
90	-180.0531	-341.964	161.9109	1.724202	3.571529	3.248837	3.323015
96	-179.1057	-342.3775	163.2719	1.427318	2.943564	2.663736	3.28877
102	-181.197	-345.6195	164.4226	1.64691	2.943564	1.752662	3.01584
108	-197.2282	-361.4882	164.26	1.792728	1.391041	2.396354	3.401463
114	-183.5807	-348.132	164.5513	1.410618	3.394084	2.888603	2.188057
120	-182.1529	-347.1887	165.0359	1.550243	2.240602	3.10095	2.188057
126	-185.3196	-347.5541	162.2345	1.772392	2.57718	5.555567	2.098059
132	-180.533	-345.4091	164.8761	1.677744	2.159632	2.739211	2.480765
138	-189.0078	-352.1672	163.1594	1.677744	3.155532	3.579706	2.563797
144	-196.5352	-360.5496	164.0143	1.395227	2.749879	3.047187	2.715759
150	-203.1199	-367.5137	164.3938	1.711281	2.312001	2.595615	2.770694
156	-193.9606	-356.9261	162.9655	1.426513	2.478823	4.178209	2.770694
162	-198.3685	-362.6314	164.2629	1.333468	4.429276	2.581975	2.21733
168	-193.237	-356.8021	163.5651	1.964415	2.227435	2.189216	3.397584
174	-192.1387	-352.6858	160.547	1.964415	2.829421	4.480667	3.553628
180	-187.9963	-351.4463	163.45	1.562753	1.494468	2.587142	3.837371
186	-187.6403	-349.6076	161.9672	1.562753	2.946498	2.578331	4.014761
192	-178.2558	-343.6246	165.3688	1.475888	1.817695	2.129182	2.855852
198	-188.9192	-352.3421	163.4229	1.727268	2.548331	2.785807	3.120744
204	-181.3903	-344.1128	162.7224	1.646274	4.554042	2.275074	3.120744
210	-177.352	-336.9357	159.5838	2.294121	2.764025	5.397115	3.416179
216	-186.1957	-345.2696	159.0739	2.096841	2.46704	5.30887	4.004722
222	-189.6987	-349.8412	160.1426	2.096841	3.671913	3.215501	4.112394
228	-184.372	-344.6736	160.3016	2.140919	3.799277	3.390502	3.851001
234	-180.3505	-341.2532	160.9027	2.140919	3.735726	3.895942	3.229308
240	-185.3283	-348.6053	163.277	1.50136	2.572281	3.895942	2.663224
246	-190.1733	-352.7537	162.5804	1.573466	4.589333	3.819436	2.291883
252	-190.5732	-353.1202	162.547	1.130611	5.850053	4.192446	1.938871
258	-182.028	-344.1111	162.083	1.849785	3.257366	4.291935	2.640114
264	-184.087	-346.2066	162.1196	1.526951	3.923624	5.028461	2.085452
270	-185.7711	-347.4212	161.6502	2.050577	4.266892	3.843454	2.674193
276	-196.8307	-358.68	161.8493	1.685714	2.8952	3.810251	3.319352
282	-193.9339	-356.9199	162.986	1.685714	1.511698	4.011944	3.195986
288	-186.8901	-349.544	162.6539	1.531993	3.569462	4.011944	2.530492
294	-207.976	-369.8642	161.8882	1.650726	4.894076	4.259716	2.298509
300	-198.4151	-360.5125	162.0974	1.483342	2.629759	4.937401	2.732549
306	-187.1705	-348.9542	161.7837	1.925116	3.683657	4.86401	2.247726
312	-188.6312	-350.3251	161.6939	1.62494	3.683657	5.253979	2.247726
318	-184.1003	-346.0469	161.9467	1.748597	3.169262	3.027256	3.572109
324	-188.0124	-349.3609	161.3485	1.748597	3.359307	3.203412	3.742909
330	-198.4977	-356.5669	158.0692	2.153916	2.745146	1.554543	6.492833
336	-204.0211	-369.3392	165.3181	1.244214	2.745146	1.187656	3.144074
342	-198.972	-361.9377	162.9657	1.83371	3.016744	3.096821	2.940435
348	-196.8727	-359.446	162.5733	1.506187	4.493372	3.096821	2.820747
354	-182.7593	-344.9915	162.2322	1.482681	5.492341	2.470022	3.102856
360	-189.9218	-353.9002	163.9783	1.482681	4.14485	1.682918	2.960524
366	-189.6187	-351.9202	162.3015	1.778444	3.695412	1.272569	4.162263
372	-201.8865	-365.4761	163.5896	1.778444	3.748616	1.624534	3.193174
378	-188.6613	-350.892	162.2307	1.954466	1.717264	1.519796	4.793898
384	-197.5678	-359.8685	162.3007	1.954466	3.281982	1.545194	4.059148
390	-202.6241	-366.5632	163.9391	1.220133	2.068024	1.545194	4.059148
396	-193.4124	-358.7231	165.3107	1.298644	2.568517	2.016178	2.69497
402	-193.6688	-358.8579	165.1891	1.298644	3.272452	1.624882	2.702847
408	-192.8516	-356.1704	163.3188	1.427731	3.272452	2.170638	3.417991
414	-197.3703	-361.101	163.7307	1.652981	3.357469	1.449541	3.434093
420	-187.6333	-350.1859	162.5526	1.345759	2.352505	3.191403	3.705492
426	-168.4868	-334.8413	166.3545	1.028416	1.31843	1.70834	3.062872
432	-178.1638	-343.501	165.3373	1.520646	1.31843	2.616607	2.832083
438	-193.363	-359.4931	166.1301	1.475449	1.127925	2.453665	2.588244
444	-188.2567	-354.5856	166.3289	1.455282	1.011363	3.259671	2.033396
450	-213.3725	-376.7863	163.4138	1.702715	2.635839	4.776447	1.847052
456	-194.4928	-359.3332	164.8405	1.50426	3.287229	2.066364	2.512109
462	-189.5162	-353.1452	163.629	1.369946	5.003159	3.674466	1.673971
468	-188.3683	-352.4326	164.0643	1.733102	5.003159	2.198751	2.133974
474	-176.4613	-342.6318	166.1705	1.355173	2.186992	1.882398	2.394348
480	-180.0667	-342.2994	162.2327	1.875348	3.754807	2.408147	3.471224
486	-176.3233	-343.0626	166.7392	1.409756	1.242783	2.861841	1.901638
492	-177.9518	-342.4041	164.4523	1.642872	3.341537	1.88187	2.75775
498	-179.8708	-344.3983	164.5276	1.608686	1.592486	3.144624	2.792416
504	-188.1243	-353.4113	165.287	1.576083	1.085341	2.611482	2.970667
510	-188.3016	-352.4155	164.1138	1.758057	1.027646	3.031819	3.344087
516	-181.0321	-343.7107	162.6787	2.168413	0.8199879	2.298824	4.471452
522	-187.4255	-350.3381	162.9126	1.61413	1.169806	2.885779	4.123737
528	-199.999	-364.0432	164.0442	1.354823	1.940718	3.171836	3.034278
534	-195.0502	-357.8776	162.8274	1.700353	2.215224	3.501232	3.220632
540	-205.2601	-368.91	163.65	1.345748	2.687016	1.726208	3.770321
546	-191.52	-358.0302	166.5102	1.482233	1.199147	1.315021	3.003248
552	-193.3594	-357.4868	164.1274	1.357602	2.907921	2.086626	3.18025
558	-181.8803	-344.9176	163.0373	1.672612	3.180126	2.948396	3.015904
564	-183.2301	-345.3659	162.1358	1.693177	1.556242	4.387107	3.446843
570	-185.6543	-350.5049	164.8506	1.089975	1.198859	2.181772	3.700299
576	-185.9294	-346.6243	160.6949	2.039988	2.52761	2.402492	4.736519
582	-197.531	-355.2275	157.6965	2.039988	4.688523	4.099673	4.691594
588	-197.1003	-359.4073	162.3069	1.847107	1.831008	1.711827	4.647499
594	-186.4953	-349.4521	162.9568	1.707063	1.831008	2.857297	3.70677
600	-185.6693	-347.662	161.9927	2.228444	2.70225	2.857297	3.55737
606	-178.1973	-340.4608	162.2634	1.792447	1.865152	2.821192	4.059331
612	-177.9721	-341.7627	163.7906	1.792447	2.265907	1.92741	3.501259
618	-187.8824	-351.5631	163.6807	1.883957	3.690576	1.724992	3.037719
