Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
684	-48.31044	-218.3256	170.0151	0.7816719	0.9640834	2.293774	0.3577008	1.039016	0.04643782	0.4300652
690	-37.18143	-207.1726	169.9912	1.703915	1.101988	1.697886	0.1877172	0.2112807	0.630183	0.4164247
696	-53.66978	-221.5598	167.89	2.13097	0.5153509	3.56477	0.1823164	0.5193273	0.7845873	0.4269952
702	-63.66498	-230.4524	166.7874	1.457454	0.7468593	0.6985392	0.4989914	0.1926244	1.857955	3.043533
708	-44.9958	-212.2965	167.3008	1.399606	0.3312205	0.1684056	0.4989914	0.3956158	1.857955	3.212802
714	-58.11625	-223.5837	165.4675	1.412481	0.2994616	0.8644321	0.4989914	0.5871794	2.371416	3.478361
720	-69.85663	-229.4079	159.5513	0.888675	1.069459	4.825916	0.4046741	0.7836171	7.590644	1.086038
726	-64.24339	-230.1337	165.8903	0.7827369	0.642	1.471224	0.3618042	0.04460371	5.333732	1.560027
732	-50.1933	-218.2831	168.0898	0.6204541	0.6327767	0.4718704	0.6496378	0.879239	2.249031	2.189367
738	-60.40092	-225.4447	165.0437	0.2589618	0.8577937	1.796446	1.024958	0.5099434	5.352141	1.055937
744	-48.79348	-217.1218	168.3283	1.578468	0.2664906	0.4813013	0.1457284	2.588882	1.634073	1.183664
750	-51.46227	-220.9991	169.5368	0.4899498	0.5001096	0.07340864	0.4226566	2.998854	1.320295	0.7834333
756	-50.18187	-219.7146	169.5328	0.6248403	2.655829	0.02200716	0.8336258	0.3604953	1.320295	0.8204322
762	-48.19245	-215.5128	167.3204	1.76426	0.581568	2.525553	0.1076655	0.31029	2.515162	1.109045
768	-43.07873	-211.5901	168.5114	1.948685	0.4994804	1.613991	0.2472381	1.571563	0.7561703	1.109045
774	-52.47825	-218.8818	166.4036	0.8113732	0.753535	1.915995	0.09478113	4.606243	0.4267086	1.17651
780	-51.65702	-220.2529	168.5958	2.546768	1.113243	0.1823519	1.65884	1.122851	0.3779906	0.7401541
786	-51.89134	-218.5799	166.6886	0.9467179	0.7270446	1.539019	2.456216	1.5289	0.9923376	1.289935
792	-47.0724	-214.1854	167.113	1.874277	1.412549	0.512475	2.456216	0.3803877	1.545528	0.9574312
798	-49.93333	-218.1588	168.2255	1.874277	2.177346	0.1718092	2.388342	0.03261837	0.6084601	0.7295906
804	-49.77453	-218.902	169.1275	2.890939	0.9823455	1.490143	0.4436614	0.4300089	0.2676546	0.8190814
810	-42.64359	-212.6936	170.05	2.065087	1.095647	0.3573224	0.6351957	0.9972624	0.03374768	1.045819
816	-35.24426	-204.5934	169.3491	3.707383	1.533084	0.8529643	0.1472341	0.1533192	0.2335006	0.7159822
822	-39.85185	-208.2777	168.4258	3.08767	0.5541347	0.3565498	0.01377278	3.10221	0.294962	0.5165774
828	-48.87869	-217.4157	168.537	2.564726	1.148082	1.269907	0.01208925	1.737225	0.3818526	0.6538515
834	-41.39992	-209.9343	168.5344	1.863316	1.226968	1.533837	0.05659087	1.960901	0.3818526	0.4855931
840	-53.41556	-223.3631	169.9475	1.863316	0.4093582	0.8235275	0.03208559	1.960901	0.4308311	0.7442374
846	-59.11401	-222.6848	163.5708	2.311839	0.7356192	1.385064	0.4682385	5.695895	1.413629	0.6799459
852	-46.23275	-214.9375	168.7048	1.831545	0.8077739	0.0676884	0.3779081	0.4166155	3.229839	0.2946891
858	-62.2372	-225.483	163.2458	1.96089	0.8983397	0.2847699	0.7903212	2.196795	6.099449	0.3121787
864	-59.68901	-229.6342	169.9451	1.333074	1.107502	0.9026892	0.08762743	0.5590614	1.408881	0.8522582
870	-65.37914	-230.4797	165.1006	0.7606118	2.446025	0.7410399	0.8641459	1.194023	4.278717	0.7900508
876	-64.68408	-231.0965	166.4125	1.071644	1.339018	1.229148	1.862062	0.4558408	2.688022	1.137318
882	-55.89523	-224.1792	168.2839	1.223903	0.555698	0.5445484	2.767398	0.5120693	0.6044101	1.588046
888	-39.7178	-211.2164	171.4986	0.7979117	0.9784764	0.3940037	0.3528075	1.045545	0.1109414	1.023739
894	-40.43046	-211.4528	171.0223	0.6620748	1.43254	0.455633	0.1769724	1.218115	0.1900959	1.035175
900	-38.08382	-209.1886	171.1048	0.6620748	1.193104	0.1926545	0.9513812	0.04099005	0.9954277	1.051814
906	-41.91493	-212.1317	170.2168	1.337565	1.020771	0.33962	0.9513812	0.04392278	1.38334	0.9108979
912	-45.37794	-209.541	164.163	1.773744	0.8486781	2.931215	2.395314	0.3088821	3.123157	0.5423156
918	-38.94214	-209.1773	170.2351	0.9536564	0.33092	0.2755261	0.8402369	1.203152	0.4256185	1.74961
924	-48.67272	-216.8601	168.1874	2.044547	0.9927248	0.4909257	0.6509756	0.597209	1.846017	1.40342
930	-57.08892	-222.1752	165.0863	3.693399	1.958425	3.28452	0.1426028	0.2369026	1.540589	0.7603828
936	-58.33285	-225.0071	166.6742	3.601179	1.958425	0.142667	0.2662865	0.1472854	1.540589	2.043649
942	-57.56456	-221.9587	164.3942	2.877655	0.7614758	1.905403	0.415651	1.273937	4.093873	0.6768815
948	-52.98966	-220.7831	167.7934	1.000476	0.6729487	0.1277372	0.2582962	1.564021	4.093873	0.5103677
954	-43.62879	-210.1146	166.4858	3.712513	0.8498364	3.188045	0.0852008	0.8637092	0.6887214	0.8599878
960	-44.92098	-215.1111	170.1902	1.57729	0.9604101	0.6341332	0.4276846	0.7643301	0.6244663	1.042502
966	-43.8373	-211.9131	168.0758	2.163507	0.8309106	0.07954661	0.6298929	0.1742364	3.334943	1.0092
972	-46.80795	-216.1891	169.3811	0.5093808	1.29023	0.4146581	1.561204	0.8013363	0.7910604	1.359234
978	-53.36252	-222.3558	168.9933	0.7554324	2.607314	0.216043	1.561204	1.084869	0.2304433	0.6918624
984	-52.68452	-220.372	167.6875	0.897009	4.278167	1.066092	0.1858179	1.133107	0.2623798	0.4817098
990	-45.41796	-215.453	170.035	1.074303	1.910141	0.6682232	0.2490996	1.054073	0.2932188	0.9163604
996	-63.15756	-226.4071	163.2495	1.537821	1.934312	0.01907271	0.4663283	6.722633	1.416905	0.861834
1002	-43.79678	-213.7814	169.9846	1.480765	0.9752806	0.5341526	0.1720843	0.608882	1.747224	0.6042726
1008	-36.0476	-206.049	170.0014	1.366488	1.00915	0.3375244	0.3706143	0.608882	1.631959	0.8750597
1014	-34.03969	-202.7848	168.7451	0.8730673	0.7968223	0.8128063	0.6640746	1.949999	1.631959	0.6480708
1020	-30.86032	-201.5269	170.6666	1.120975	0.6696314	0.1469432	0.8596586	0.08868126	1.631959	1.019757
1026	-34.25035	-201.1159	166.8655	3.66033	1.134368	1.506995	0.6404487	0.4694488	1.631959	0.7903836
1032	-40.17903	-205.7209	165.5419	3.036455	0.9481098	1.506995	4.310971	0.02494035	0.223851	0.9161131
1038	-43.45673	-211.9936	168.5369	0.9422105	0.6951543	0.8784341	3.792408	0.06782358	0.5947659	0.5414885
1044	-33.9501	-202.7637	168.8136	2.379804	0.7232759	1.039627	2.208684	0.01441478	0.2330272	0.925694
1050	-36.13172	-206.3345	170.2028	2.253534	1.309909	0.6200481	0.5704506	0.1947085	0.2330272	0.9278766
1056	-34.49018	-205.7567	171.2665	1.649527	1.309909	0.3661625	0.611347	0.1947085	0.1284803	0.4391316
1062	-27.85434	-196.4263	168.572	3.401923	1.154316	0.4824026	1.721047	0.3958544	0.1945486	0.5978607
1068	-31.05052	-199.7891	168.7386	1.183834	0.6328036	0.4778633	2.29041	0.8907105	0.863235	1.120769
1074	-45.41953	-211.5156	166.0961	0.925936	0.7736542	4.648921	0.7745251	0.2492615	1.786184	0.9480588
1080	-54.03847	-217.9625	163.924	6.035795	2.648891	1.147399	0.1728357	0.5998654	2.348086	0.9480588
1086	-44.98645	-212.2709	167.2845	1.994171	2.763038	0.8069359	0.3408477	0.5223639	1.729675	0.8068846
1092	-39.07436	-209.9223	170.8479	1.994171	1.668225	0.3680092	0.09763836	0.07665541	0.3568093	0.8474232
1098	-53.42547	-223.271	169.8455	1.407376	1.278194	0.318393	0.07672502	0.07665541	1.318545	1.714541
1104	-52.16109	-222.601	170.4399	1.391632	0.7933454	0.318393	1.242186	0.8195313	0.05094835	1.14511
1110	-48.92836	-217.9912	169.0629	1.592028	1.186745	1.308433	1.242186	0.2199999	0.06544058	1.462843
1116	-44.98957	-213.2299	168.2403	2.948345	1.208953	1.308433	0.5588117	0.2205643	1.171996	0.8080242
1122	-43.95024	-213.9039	169.9537	2.947773	0.9853075	0.4321907	0.1588336	0.1756066	1.12359	0.5960595
1128	-42.4935	-211.9958	169.5023	1.551566	0.7942819	1.234313	0.5103009	0.1756066	1.758086	0.5133761
1134	-43.93397	-213.7483	169.8143	1.758502	1.531655	0.7178639	0.5103009	0.4081364	0.6662059	0.8114637
1140	-50.2292	-216.5817	166.3525	1.570697	1.570983	0.8259496	0.4416643	2.15797	2.275959	1.025276
1146	-37.88018	-204.5422	166.662	3.526541	1.182243	0.6635977	0.1400436	3.012114	0.6648587	0.8020926
1152	-50.66221	-217.5248	166.8626	3.119414	1.61437	1.112991	0.2392652	2.353985	0.5429469	0.5054508
1158	-39.03678	-204.5349	165.4981	4.504333	1.756218	1.077616	0.4914299	2.714519	0.3302916	0.4509742
1164	-46.03368	-210.8349	164.8012	3.316596	1.039603	2.394627	0.7304743	2.115891	1.385617	0.7944245
1170	-72.53654	-240.4287	167.8921	4.26869	0.9930299	0.2903004	0.3319184	1.756188	0.4354313	1.000653
1176	-66.55438	-232.9523	166.3979	1.144312	1.962691	0.7077181	3.092316	0.6620377	1.219334	1.01802
1182	-56.89368	-227.2475	170.3538	0.8590955	2.133625	0.05936075	0.7375594	1.192122	0.1636096	0.5787259
1188	-58.37307	-223.673	165.2999	2.642734	2.240113	0.3895637	0.8723756	1.192122	3.066534	0.5582762
1194	-52.71357	-219.4647	166.7511	2.827301	2.897551	0.2633396	1.001397	1.760823	0.1729097	0.7345012
1200	-54.13793	-220.2938	166.1559	5.112041	1.442881	0.3487394	0.4788613	2.733077	0.3821064	0.4440013
1206	-59.01399	-225.9449	166.9309	2.357035	1.442881	0.5868966	0.4176105	3.368821	0.532097	0.4440013
1212	-61.28982	-229.9709	168.6811	1.338571	1.365108	0.2208569	0.1525217	3.434551	0.05867454	0.218796
1218	-65.12062	-233.6069	168.4863	3.608837	1.91057	0.5622307	0.09182144	0.1431983	1.076516	0.2841243
1224	-52.60444	-224.1107	171.5062	1.129328	1.551167	0.1505447	0.1040255	0.3024007	0.7584408	0.5706174
1230	-58.341	-224.5001	166.1591	1.424769	0.8855033	0.03746617	4.467009	0.7925018	1.669281	0.7329607
1236	-64.59862	-229.5749	164.9763	1.97018	1.057732	0.01902822	3.624665	2.343569	0.6841792	1.497014
1242	-66.66402	-235.6956	169.0315	0.9353269	0.8262348	0.009468474	2.429446	0.3813927	0.760838	1.671877
1248	-62.88392	-227.4774	164.5935	2.812383	0.8262348	0.09691884	0.7189419	1.855134	3.795972	1.613646
1254	-58.24144	-227.0485	168.8071	3.764839	1.113334	0.1638565	0.3069196	0.1122183	1.758689	0.664128
1260	-51.72984	-218.2779	166.548	5.281155	1.745414	1.855285	0.5747723	0.2540449	0.4814625	0.5405721
1266	-56.6564	-221.6843	165.0279	2.386164	2.996695	1.12399	1.499987	2.059839	0.4964835	0.6905789
1272	-60.56415	-227.4321	166.868	2.002448	0.9575517	0.8597183	3.092365	1.145971	0.2465678	1.094338
1278	-51.97116	-219.7133	167.7421	3.656927	1.199821	0.303327	2.388933	0.05961318	0.6796147	0.5119422
1284	-49.85495	-219.0611	169.2062	1.867954	1.117541	0.3846383	0.09155315	1.683255	1.135831	0.7143003
1290	-41.10453	-211.7957	170.6912	1.444807	1.804775	0.3108393	0.02407373	0.08613897	1.113877	0.6641629
1296	-45.60871	-216.1791	170.5704	1.945918	1.267264	0.4291632	0.1666415	0.06262684	1.113877	0.5871646
1302	-50.64396	-217.4654	166.8214	0.7050491	2.544091	0.6728702	3.122332	1.309418	0.3282588	0.5225709
1308	-48.29783	-214.3889	166.0911	1.72706	1.444808	0.816285	3.122332	0.8843593	1.406084	0.6757064
1314	-55.67801	-223.2845	167.6065	0.9742399	1.615446	0.7460197	1.959691	1.328136	0.8630844	1.105727
1320	-66.26415	-232.9221	166.6579	7.167478	1.105837	0.4320225	1.959691	0.1559728	0.2901445	0.4885938
1326	-62.80237	-231.8372	169.0349	1.590776	0.8800896	0.1731249	0.8624556	0.4975503	1.188268	1.788602
1332	-71.95042	-240.0157	168.0653	1.102723	3.243125	0.3850669	0.2019601	0.3551406	1.330772	1.443724
1338	-67.52276	-236.3527	168.8299	0.6298923	0.8829011	3.14022	0.2818428	0.3207491	0.9846516	1.113265
1344	-61.03647	-228.1759	167.1394	2.457397	0.8606886	0.004796563	0.7320359	2.245107	1.310912	1.509967
1350	-53.23996	-220.5096	167.2696	1.486258	0.8606886	0.06400047	0.3758047	1.058642	3.318308	1.637798
1356	-49.27277	-220.5879	171.3152	0.7828683	0.8606886	0.2127821	0.4315576	0.1885001	0.42077	1.784222
1362	-59.0058	-228.9029	169.8971	2.286828	1.629202	0.03952348	1.314151	0.3394245	0.0689729	0.6815232
1368	-52.22521	-221.7914	169.5661	2.870155	1.153866	0.2479146	0.7418935	0.04891249	0.5542329	1.25339
1374	-51.22836	-216.0951	164.8667	2.870155	2.714612	0.07272461	3.347042	1.277692	0.5542329	0.7072854
1380	-50.2229	-220.1399	169.917	1.383636	0.9754969	0.3757862	0.09411847	0.9592119	0.473054	1.813673
1386	-46.11934	-210.0841	163.9648	2.933843	1.841683	0.4289514	0.6050598	3.616166	1.202797	1.713952
1392	-44.21088	-211.1581	166.9473	2.245037	1.548754	2.668368	1.372672	0.3001553	0.4832497	0.6842224
1398	-46.74005	-214.1163	167.3762	2.189156	1.291541	0.3906319	0.8533435	0.5996041	2.596604	1.005674
1404	-41.13505	-208.6688	167.5337	0.8077888	2.196335	1.847649	0.289539	0.8804986	1.875518	0.7248909
1410	-31.15478	-199.5093	168.3545	0.8424676	0.9640182	2.153993	0.171653	0.5367582	2.486697	0.506598
1416	-34.48039	-202.5994	168.119	0.795645	0.9640182	0.4541709	0.4135228	0.8290005	3.652292	0.2122366
1422	-37.05262	-206.3446	169.292	0.3737473	1.700366	1.274947	0.5335985	0.4009139	1.716225	0.3143477
1428	-43.75068	-214.0802	170.3295	0.9952644	1.416902	0.3899003	0.05744182	0.2090078	1.854241	0.220907
