Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-989.8018	-1160.684	170.8827	0.2411935	2.577029
6	-989.0215	-1159.479	170.4572	0.05151681	2.952648
12	-989.5343	-1160.342	170.8076	0.3670043	2.545532
18	-991.5581	-1162.254	170.6964	0.03295283	2.819218
24	-992.3975	-1162.798	170.4004	0.288598	2.843691
30	-991.3262	-1161.56	170.2333	0.3509839	2.907065
36	-975.1738	-1146.415	171.2407	0.07386333	2.458045
42	-995.5292	-1166.241	170.7116	0.1168983	2.758799
48	-983.8576	-1154.739	170.8812	0.1728376	2.620255
54	-983.6414	-1154.694	171.0523	0.07677181	2.573775
60	-997.4948	-1168.504	171.0092	0.03434079	2.626744
66	-979.1473	-1149.914	170.7664	0.1805169	2.686248
72	-990.3415	-1159.875	169.534	0.2503477	3.382806
78	-981.8993	-1152.137	170.2379	0.3106918	2.928621
84	-987.5185	-1158.706	171.1872	0.02725116	2.52066
90	-987.2495	-1158.362	171.113	0.04183845	2.557814
96	-987.0498	-1158.202	171.1526	0.002221028	2.557814
102	-985.768	-1156.966	171.1985	0.002322815	2.529169
108	-982.5321	-1153.327	170.7952	0.1003817	2.717745
114	-981.9478	-1152.035	170.0867	0.1389473	3.122057
120	-974.0172	-1144.76	170.743	0.1836274	2.698726
126	-973.398	-1143.709	170.3111	0.1836274	2.961031
132	-978.432	-1149.253	170.8208	0.1678049	2.660623
138	-970.9262	-1141.789	170.863	0.125587	2.660623
144	-978.6877	-1149.14	170.4526	0.3151783	2.795809
150	-993.0339	-1163.625	170.5916	0.2581088	2.745845
156	-991.4827	-1162.481	170.9981	0.045619	2.626621
162	-982.3166	-1153.429	171.1128	0.06221412	2.545259
168	-981.9717	-1152.47	170.498	0.04867281	2.929762
174	-995.0882	-1165.599	170.5109	0.0357822	2.929762
180	-985.2045	-1155.786	170.5818	0.01030682	2.902376
186	-996.8448	-1167.432	170.587	0.005090029	2.902376
192	-998.5026	-1168.783	170.2804	0.4185522	2.837633
198	-988.4919	-1158.731	170.2386	0.05435263	3.081924
204	-985.0636	-1155.725	170.6618	0.05435263	2.827227
210	-1003.633	-1174.197	170.5648	0.3698127	2.693831
216	-997.9675	-1168.339	170.3716	0.2903179	2.860092
222	-996.6962	-1167.277	170.581	0.08093207	2.860092
228	-997.9846	-1168.659	170.6749	0.06734968	2.811325
234	-986.1825	-1157.072	170.8892	0.03461325	2.700448
240	-990.6218	-1161.887	171.2652	0.03753857	2.465471
246	-987.9802	-1158.596	170.6163	0.03072772	2.869156
252	-989.7617	-1160.36	170.5983	0.04870155	2.869156
258	-985.5582	-1156.623	171.0653	0.0369365	2.590463
264	-980.5285	-1151.435	170.9069	0.3457189	2.496818
270	-986.2029	-1157.221	171.018	0.02132295	2.629364
276	-970.901	-1141.941	171.04	0.0800251	2.579404
282	-980.5713	-1151.84	171.2683	0.07105134	2.442457
288	-975.0125	-1145.924	170.9114	0.08487196	2.655868
