Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
630	-977.6193	-1148.484	170.8647	0.2408891	2.588359
636	-990.828	-1161.565	170.737	0.2094865	2.68654
642	-988.5361	-1159.147	170.6111	0.2138961	2.760917
648	-994.402	-1165.013	170.6111	0.2138961	2.760917
654	-987.2257	-1157.884	170.6587	0.2112499	2.733426
660	-977.6094	-1148.533	170.924	0.08900255	2.645584
666	-979.1671	-1149.964	170.7964	0.1872866	2.663652
672	-980.5	-1151.27	170.7701	0.2673718	2.630468
678	-985.5251	-1155.837	170.3119	0.09010847	3.016731
684	-991.1281	-1162.012	170.8841	0.2088991	2.596179
690	-984.5382	-1155.158	170.6202	0.1593685	2.788648
696	-991.3754	-1162.112	170.7369	0.3466021	2.60202
702	-983.9582	-1154.793	170.8344	0.03488361	2.733869
708	-980.9835	-1151.464	170.4802	0.1096854	2.903665
714	-971.0095	-1142.103	171.0934	0.08252673	2.544698
720	-979.2601	-1150.219	170.959	0.0004657868	2.678553
726	-974.7224	-1145.424	170.7019	0.003986301	2.833424
732	-979.418	-1150.375	170.957	0.1556076	2.584022
738	-974.0362	-1144.762	170.7256	0.1224022	2.746848
744	-978.4959	-1149.172	170.6761	0.04587412	2.823695
750	-991.2787	-1161.325	170.0463	0.1312184	3.150706
756	-988.1485	-1159.22	171.0715	0.01829006	2.598154
762	-990.7992	-1161.718	170.9189	0.03176137	2.683963
768	-988.8747	-1159.223	170.3482	0.1854218	2.937646
774	-987.863	-1158.124	170.2608	0.272775	2.937646
780	-983.605	-1154.537	170.9323	0.272775	2.526508
786	-982.4725	-1153.086	170.6132	0.1505379	2.798258
792	-988.1924	-1159.349	171.1565	0.05285302	2.523866
798	-987.0247	-1158	170.9757	0.2336888	2.523866
804	-980.9721	-1151.747	170.7746	0.03560095	2.769983
810	-979.3327	-1150.797	171.464	0.01109802	2.356736
816	-989.484	-1160.334	170.8502	0.008845097	2.740101
822	-985.3942	-1156.218	170.8235	0.02436916	2.746969
828	-984.7201	-1156.004	171.2841	0.004482437	2.474337
834	-974.1361	-1144.648	170.5117	0.04204877	2.925501
840	-974.5433	-1145.732	171.1887	0.03892683	2.512431
846	-990.5275	-1161.577	171.0498	0.04360643	2.595926
852	-987.6464	-1158.796	171.15	0.01689438	2.550322
858	-978.2483	-1149.433	171.1849	0.01581053	2.52922
864	-985.4051	-1156.539	171.1341	0.06670049	2.52922
870	-986.3056	-1157.826	171.5205	0.09742722	2.265623
876	-982.7064	-1153.75	171.0434	0.04887087	2.596612
882	-979.6344	-1150.458	170.8232	0.06198295	2.724112
888	-989.5565	-1160.426	170.8695	0.06198295	2.695746
894	-987.953	-1158.706	170.7534	1.921055e-05	2.804531
900	-984.1098	-1154.829	170.7187	0.0001114458	2.825582
906	-985.5613	-1156.87	171.3088	0.004690346	2.45871
912	-981.5125	-1152.264	170.7512	0.009815404	2.79992
918	-980.8291	-1152.079	171.2504	0.06208723	2.459371
924	-982.2105	-1152.54	170.3297	0.1574938	2.965553
930	-985.4634	-1155.991	170.5276	0.1574938	2.846038
936	-982.7599	-1153.247	170.4872	0.4215924	2.709676
942	-983.5271	-1154.732	171.2047	0.1781305	2.41509
948	-967.1272	-1138.047	170.9194	0.03126679	2.683959
954	-978.1637	-1149.191	171.0274	0.124889	2.559388
960	-988.7986	-1159.358	170.5598	0.3255633	2.724012
966	-976.8617	-1147.746	170.8845	0.0008519643	2.724012
972	-989.2806	-1159.772	170.4911	0.0003116539	2.96304
978	-983.4253	-1154.45	171.0246	0.08020316	2.58882
984	-975.1523	-1145.895	170.7428	0.1057866	2.746537
990	-972.157	-1142.936	170.7787	0.06989062	2.746537
996	-977.1444	-1148.665	171.5206	0.02265054	2.313352
1002	-976.3204	-1147.119	170.7986	0.06305256	2.738545
1008	-980.265	-1151.151	170.8864	0.01652553	2.713249
1014	-989.5092	-1160.952	171.4423	0.01174187	2.370055
1020	-984.1112	-1155.431	171.3197	0.01552226	2.445076
1026	-979.8873	-1150.514	170.6267	0.03094944	2.862681
1032	-978.3843	-1149.117	170.7331	0.005145067	2.813795
1038	-971.2692	-1141.496	170.2264	0.1438473	3.035745
1044	-971.407	-1141.674	170.2671	0.02115546	3.084769
1050	-974.4019	-1145.056	170.6543	0.04742228	2.835955
1056	-973.462	-1144.045	170.5833	0.1291286	2.829497
1062	-974.0307	-1145.091	171.0602	0.00416408	2.613888
1068	-976.0178	-1147.13	171.1122	0.1377938	2.498458
1074	-980.476	-1151.062	170.5858	0.01070799	2.899673
1080	-983.4602	-1154.57	171.1095	0.001438576	2.585051
1086	-982.0218	-1153.166	171.144	0.008339088	2.559333
1092	-985.2517	-1156.505	171.2538	0.08619376	2.442059
1098	-980.1644	-1151.446	171.2814	0.1681894	2.372892
1104	-979.9661	-1151.039	171.073	0.01235844	2.600889
1110	-990.4091	-1161.387	170.9775	0.07402343	2.621787
1116	-981.6874	-1152.25	170.5627	0.2853933	2.746833
1122	-985.2101	-1155.798	170.588	0.0726365	2.860909
1128	-998.5025	-1168.905	170.4026	0.2579873	2.860909
1134	-989.6275	-1160.524	170.8967	0.3291167	2.513563
1140	-986.042	-1156.312	170.2702	0.1077242	3.031153
1146	-976.6716	-1147.14	170.468	0.2017706	2.855367
1152	-981.262	-1151.797	170.5349	0.1086525	2.871218
1158	-975.7249	-1146.323	170.5982	0.0453927	2.871218
1164	-972.5669	-1143.775	171.2078	0.0453927	2.496476
1170	-979.5376	-1149.911	170.3733	0.1893233	2.92015
1176	-984.5648	-1155.244	170.6793	0.3041273	2.663815
1182	-991.7752	-1162.889	171.1141	0.01684347	2.572607
1188	-976.2597	-1147.368	171.108	0.04445575	2.559262
1194	-977.7333	-1148.689	170.9556	0.1023717	2.617848
1200	-970.8374	-1141.652	170.8145	0.243419	2.617848
1206	-980.0264	-1150.063	170.0362	0.04477712	3.207966
1212	-985.0004	-1155.718	170.7176	0.1372966	2.742665
1218	-984.0678	-1154.854	170.7865	0.06839964	2.742665
1224	-979.0353	-1149.393	170.358	0.04458062	3.016385
1230	-976.7977	-1147.871	171.0738	0.01134215	2.601051
1236	-969.4721	-1140.138	170.6659	0.03611678	2.835786
1242	-978.6214	-1149.284	170.6627	0.04440142	2.832696
1248	-977.5516	-1148.294	170.7423	0.08530414	2.759355
1254	-978.2265	-1149.28	171.0535	0.08429286	2.568365
1260	-972.9665	-1143.613	170.6464	0.2358931	2.725918
1266	-968.8054	-1138.958	170.1523	0.035768	3.144434
1272	-959.7112	-1130.199	170.4879	0.1158166	2.895336
1278	-966.3257	-1137.187	170.8614	0.001089902	2.738006
1284	-972.1845	-1142.998	170.814	0.04846572	2.738006
1290	-974.6594	-1145.616	170.9563	0.1762146	2.571669
1296	-971.4986	-1141.685	170.1864	0.2608475	2.98956
1302	-977.8875	-1148.973	171.0859	0.1308858	2.519252
1308	-992.1297	-1162.791	170.6617	0.1959532	2.740954
1314	-1010.205	-1180.572	170.3672	0.2753432	2.871855
1320	-1000.037	-1170.435	170.3975	0.2753432	2.85349
1326	-996.8509	-1167.559	170.7085	0.1386253	2.747425
1332	-994.1488	-1164.401	170.2527	0.07069943	3.063792
1338	-997.813	-1168.348	170.5354	0.2253527	2.800065
1344	-996.7076	-1166.842	170.134	0.003933673	3.174173
1350	-1007.433	-1178.23	170.7971	0.08399838	2.72664
1356	-990.747	-1161.281	170.5338	0.2447693	2.789245
1362	-1000.333	-1171.049	170.716	0.0625465	2.789245
1368	-997.8542	-1168.617	170.7627	0.04704617	2.770222
1374	-987.6032	-1158.923	171.3198	0.1591068	2.354335
1380	-981.2641	-1152.149	170.8854	0.1684844	2.620351
1386	-979.3294	-1150.169	170.8396	0.1015496	2.689772
1392	-971.9344	-1142.731	170.7966	0.1445751	2.689772
1398	-992.6095	-1163.802	171.1928	0.09041522	2.477682
1404	-981.714	-1152.963	171.2485	0.2533735	2.339701
1410	-974.457	-1145.482	171.0246	0.158641	2.540123
1416	-980.0806	-1150.591	170.5102	0.07733434	2.905093
1422	-989.8183	-1160.958	171.1394	0.08961543	2.511576
1428	-985.371	-1156.559	171.1882	0.224419	2.396275
1434	-982.1871	-1152.43	170.2429	0.2572356	2.957819
1440	-978.8853	-1149.416	170.5303	0.2724167	2.774518
1446	-992.0755	-1161.913	169.8377	0.5482834	3.026328
1452	-991.1217	-1161.915	170.7928	0.2169324	2.647591
1458	-977.1994	-1148.108	170.909	0.3184018	2.512616
1464	-982.5116	-1153.277	170.7651	0.02124198	2.784515
1470	-982.3356	-1153.199	170.8634	0.002747065	2.735793
1476	-985.9122	-1157.085	171.1728	0.00720109	2.542171
1482	-985.4702	-1156.496	171.0263	0.002470917	2.635843
1488	-996.7902	-1167.233	170.4424	0.1023026	2.930984
1494	-1003.597	-1174.139	170.5419	0.0604362	2.896181
1500	-993.3926	-1163.978	170.5849	0.1740837	2.801175
1506	-989.3714	-1160.172	170.8009	0.2745388	2.607009
1512	-984.1729	-1155.064	170.8915	0.06220445	2.682087
1518	-977.0142	-1148.04	171.0257	0.2224467	2.499626
1524	-982.492	-1153.44	170.9483	0.06305865	2.646571
1530	-982.1113	-1152.444	170.3323	0.2128809	2.930654
1536	-973.7011	-1144.29	170.5893	0.07261039	2.860139
1542	-981.0085	-1151.616	170.6077	0.1170924	2.821936
1548	-980.3241	-1150.88	170.5557	0.08237986	2.874553
1554	-984.317	-1154.778	170.4607	0.1119019	2.914108
1560	-985.945	-1156.619	170.6743	0.2161266	2.720898
1566	-990.2961	-1161.061	170.7649	0.1376129	2.713532
1572	-995.5631	-1166.335	170.7717	0.04906889	2.763485
1578	-1010.442	-1181.39	170.9478	0.1104793	2.617621
1584	-993.3973	-1163.821	170.4239	0.1699579	2.901291
1590	-991.565	-1161.749	170.1838	0.008807895	3.141729
1596	-979.6938	-1150.482	170.7883	0.09023998	2.728198
1602	-982.1224	-1152.61	170.4872	0.1079744	2.900507
1608	-977.9142	-1148.666	170.7521	0.164781	2.704696
1614	-994.9986	-1165.606	170.6074	0.4942498	2.590826
1620	-1003.125	-1173.652	170.5267	0.08181572	2.892433
1626	-987.1339	-1157.554	170.4202	0.1882745	2.892433
1632	-991.7189	-1161.954	170.2351	0.37119	2.8938
1638	-987.0297	-1157.591	170.5614	0.2531172	2.767336
1644	-990.5475	-1160.9	170.353	0.07273158	3.002528
1650	-992.5969	-1163.424	170.8266	0.2420166	2.611231
1656	-993.6651	-1164.065	170.4	0.2237128	2.88325
1662	-995.8356	-1165.995	170.1594	0.1791543	3.054727
1668	-1007.736	-1177.696	169.9607	0.3778336	3.054727
1674	-981.8747	-1152.577	170.7025	0.1046544	2.771838
1680	-982.1778	-1153.337	171.1587	0.2292818	2.41185
1686	-981.5326	-1152.024	170.4919	0.3871575	2.727902
1692	-986.3313	-1156.871	170.5401	0.01608488	2.92406
1698	-984.7108	-1155.264	170.5531	0.003081487	2.92406
1704	-981.5687	-1151.708	170.1394	0.1544936	3.081357
1710	-983.2205	-1153.914	170.6933	0.1551121	2.746632
1716	-979.5637	-1150.456	170.892	0.1551121	2.624536
1722	-975.407	-1146.199	170.7918	0.1581249	2.68442
1728	-984.5603	-1155.548	170.9874	0.03098316	2.642245
1734	-977.1626	-1147.716	170.5538	0.1382999	2.841784
1740	-983.8106	-1154.605	170.7942	0.3801884	2.545651
1746	-985.9455	-1157.053	171.1078	0.03576646	2.564794
1752	-992.1348	-1162.861	170.7262	0.08348733	2.770285
1758	-994.5982	-1164.743	170.1446	0.03929067	3.146894
1764	-983.7506	-1153.91	170.1594	0.02931321	3.144058
1770	-992.7832	-1163.648	170.865	0.4367589	2.466097
1776	-1003.765	-1173.905	170.14	0.1669823	3.073541
1782	-980.3935	-1150.688	170.2941	0.1669823	2.981265
1788	-972.1627	-1143.303	171.1403	0.004351991	2.564098
1794	-985.0205	-1155.783	170.7627	0.2038802	2.674184
1800	-979.6471	-1150.488	170.8409	0.05685095	2.71645
1806	-984.1753	-1154.905	170.7292	0.1817199	2.708374
1812	-986.6551	-1157.313	170.6583	0.129805	2.78343
1818	-992.9209	-1162.578	169.6567	0.1912472	3.34545
1824	-988.1037	-1158.586	170.4824	0.253338	2.815309
1830	-988.6429	-1159.408	170.7652	0.04955851	2.767205
1836	-982.7286	-1153.027	170.2982	0.2860859	2.907097
1842	-986.6903	-1156.828	170.1382	0.446089	2.907097
1848	-985.3974	-1156.055	170.6579	0.01517683	2.853369
1854	-987.1599	-1157.885	170.7246	0.160688	2.724035
1860	-985.0989	-1155.831	170.7321	0.03075493	2.798832
1866	-983.9815	-1154.744	170.7624	0.08650162	2.746336
1872	-978.2315	-1148.792	170.5606	0.1965404	2.802292
1878	-980.2958	-1150.754	170.458	0.06902576	2.941608
1884	-994.171	-1164.678	170.5074	0.2443291	2.805563
1890	-993.8106	-1164.504	170.6936	0.2824594	2.668358
1896	-989.4381	-1160.334	170.8962	0.07983794	2.668358
1902	-995.1289	-1165.85	170.7212	0.2548663	2.668358
1908	-1005.467	-1175.243	169.7758	0.3784627	3.164506
1914	-994.1615	-1164.049	169.8871	0.09781827	3.264773
1920	-994.8771	-1166.061	171.184	0.01448302	2.530644
1926	-997.0743	-1167.378	170.3036	0.007118142	3.071361
1932	-985.9009	-1156.975	171.074	0.03139314	2.588496
1938	-978.1782	-1149.228	171.0497	0.05568807	2.588496
1944	-987.9323	-1158.526	170.5936	0.2761485	2.73359
1950	-990.5531	-1161.191	170.6377	0.1949484	2.756259
1956	-998.013	-1169.114	171.1011	0.4565058	2.304185
1962	-995.5962	-1166.359	170.7629	0.3794738	2.565519
1968	-989.077	-1159.199	170.1221	0.1535706	3.092264
1974	-991.1476	-1161.284	170.136	0.1439419	3.089723
1980	-981.1279	-1151.591	170.4628	0.01918672	2.968724
1986	-985.3858	-1155.71	170.3246	0.004053157	3.060654
1992	-989.7782	-1160.292	170.5136	0.1745592	2.84418
1998	-989.3803	-1159.29	169.9093	0.1745592	3.206259
2004	-986.1263	-1156.71	170.5835	0.09588589	2.849518
2010	-997.5034	-1168.261	170.7577	0.1100695	2.734803
2016	-996.5427	-1167.067	170.524	0.09315765	2.887213
2022	-1001.923	-1172.698	170.775	0.1356022	2.708561
2028	-996.4607	-1167.155	170.6947	0.236139	2.696143
2034	-992.4709	-1163.005	170.5346	0.2208568	2.803334
2040	-992.9376	-1163.474	170.5365	0.05969176	2.89988
2046	-977.6653	-1148.371	170.7055	0.02518528	2.818359
2052	-981.2037	-1151.994	170.7902	0.04688538	2.75354
2058	-981.2969	-1151.916	170.6191	0.2180284	2.75354
2064	-973.1108	-1144.185	171.0746	0.01268464	2.599683
2070	-982.9969	-1153.964	170.9669	0.221571	2.536872
2076	-982.106	-1153.208	171.1022	0.3142629	2.393835
2082	-975.6679	-1146.03	170.3624	0.331039	2.840996
2088	-982.7446	-1153.862	171.1177	0.2218725	2.442317
2094	-987.1665	-1157.756	170.5891	0.4503425	2.629259
2100	-985.1731	-1155.32	170.1464	0.1677985	3.069241
2106	-979.6212	-1149.741	170.1193	0.1948973	3.069241
2112	-978.075	-1149.147	171.0723	0.2883536	2.429055
2118	-981.6129	-1151.994	170.3811	0.2631163	2.87084
2124	-982.5645	-1153.268	170.7032	0.09311073	2.778441
2130	-982.8884	-1153.527	170.6389	0.2537507	2.71954
2136	-986.8249	-1157.322	170.4974	0.2624745	2.800611
2142	-1000.043	-1170.617	170.574	0.05176431	2.88199
2148	-989.8067	-1160.271	170.4644	0.05586193	2.945699
2154	-994.2582	-1164.916	170.6582	0.2509706	2.709402
2160	-977.3278	-1148.348	171.0206	0.04650726	2.612166
2166	-984.4919	-1155.4	170.9084	0.329844	2.505813
2172	-986.1141	-1156.919	170.8048	0.1562036	2.677618
2178	-982.1554	-1153.172	171.0167	0.2335623	2.498312
2184	-981.2604	-1151.654	170.3935	0.0983558	2.962791
2190	-984.9689	-1155.739	170.7705	0.1628149	2.694625
2196	-988.2439	-1158.929	170.6848	0.3604205	2.62571
2202	-975.2897	-1146.041	170.7511	0.05303633	2.773641
2208	-986.0605	-1156.982	170.922	0.05303633	2.668995
2214	-975.547	-1146.356	170.8086	0.04879037	2.741149
2220	-981.8505	-1151.971	170.1208	0.1382493	3.102193
2226	-979.6223	-1150.608	170.9853	0.2656745	2.497862
2232	-980.1327	-1151.031	170.8988	0.08521199	2.663473
2238	-983.4384	-1154.483	171.0443	0.2304404	2.482978
2244	-976.3252	-1147.475	171.1494	0.1254132	2.482978
2250	-973.8959	-1144.681	170.7849	0.1254132	2.708737
2256	-979.457	-1150.675	171.2182	0.03026088	2.499464
2262	-985.9951	-1156.84	170.8448	0.2731718	2.580713
2268	-986.2635	-1157.102	170.8387	0.03399792	2.731766
2274	-975.1662	-1145.877	170.7105	0.02065389	2.818094
2280	-985.1062	-1155.626	170.5194	0.1665705	2.845559
2286	-972.1626	-1142.977	170.8147	0.1228395	2.692009
2292	-987.8955	-1158.642	170.7462	0.09990461	2.748001
2298	-979.9778	-1150.912	170.9338	0.04693603	2.665452
2304	-985.344	-1156.044	170.7001	0.280688	2.665452
2310	-986.6283	-1157.839	171.211	0.1240741	2.445136
2316	-995.4474	-1166.287	170.84	0.1726629	2.64577
2322	-1001.922	-1172.555	170.633	0.448378	2.603371
2328	-1000	-1170.729	170.7293	0.03769092	2.796291
2334	-998.7123	-1169.374	170.6621	0.08701475	2.807167
2340	-984.8042	-1155.263	170.4591	0.1332905	2.902187
2346	-982.2659	-1153.2	170.9342	0.0203029	2.681566
2352	-977.5137	-1148.637	171.1232	0.08248034	2.52612
2358	-996.5462	-1167.719	171.1724	0.03333018	2.52612
2364	-998.7553	-1170.182	171.427	0.1241076	2.308373
2370	-995.7552	-1166.315	170.56	0.255802	2.766532
2376	-994.9476	-1166.027	171.079	0.1398566	2.517951
2382	-986.5383	-1157.331	170.793	0.3736344	2.550467
2388	-983.8686	-1154.076	170.207	0.3154431	2.94435
2394	-988.8405	-1159.354	170.5138	0.05223631	2.918112
2400	-984.8043	-1155.329	170.5243	0.1434509	2.856562
2406	-989.0004	-1160.256	171.2556	0.01000967	2.48869
2412	-983.5818	-1154.311	170.7293	0.2525661	2.664738
2418	-985.4866	-1156.452	170.9657	0.02123671	2.661646
2424	-984.0051	-1154.723	170.7184	0.1987012	2.70458
2430	-982.6802	-1153.344	170.6634	0.05233608	2.827446
2436	-984.1554	-1154.899	170.7441	0.05878949	2.774447
2442	-975.1165	-1146.215	171.0985	0.141113	2.504953
2448	-983.0784	-1153.888	170.8099	0.3056296	2.582184
2454	-994.3702	-1165.165	170.7949	0.3056296	2.591475
2460	-999.6033	-1170.801	171.1972	0.06557214	2.490472
2466	-999.1873	-1169.745	170.5576	0.2140859	2.793405
2472	-982.481	-1152.858	170.3766	0.3176182	2.840499
2478	-982.0679	-1152.338	170.2697	0.1577952	3.001426
2484	-986.9287	-1158.259	171.3302	0.07619142	2.400241
2490	-985.3325	-1155.527	170.1948	0.1710057	3.038402
2496	-985.7801	-1156.611	170.8312	0.1858468	2.643092
2502	-984.6356	-1155.335	170.699	0.208768	2.710287
2508	-983.2567	-1154.084	170.8269	0.1065251	2.694572
2514	-992.4445	-1163.457	171.0127	0.09627464	2.586244
2520	-971.8812	-1142.664	170.7827	0.1740686	2.680199
2526	-973.4248	-1144.308	170.8827	0.2013256	2.601688
2532	-979.8677	-1150.743	170.875	0.1488239	2.638905
2538	-995.5662	-1167.03	171.464	0.02304403	2.349174
2544	-987.6228	-1158.102	170.4791	0.06466621	2.931547
2550	-990.6494	-1161.374	170.7247	0.2134629	2.691609
2556	-990.9222	-1161.827	170.9048	0.03337956	2.691609
2562	-989.7708	-1160.184	170.4134	0.02312539	2.996035
2568	-983.4563	-1154.062	170.6052	0.1541959	2.80091
2574	-981.8573	-1153.075	171.2178	0.1145224	2.446908
2580	-981.2917	-1152.015	170.7231	0.03718123	2.800372
2586	-985.0932	-1156.378	171.2844	0.01860915	2.465284
2592	-984.6957	-1155.875	171.1798	0.005812866	2.538645
2598	-989.8762	-1160.604	170.7277	0.05255876	2.788183
2604	-988.1146	-1158.975	170.8608	0.08320624	2.688021
2610	-987.6586	-1158.349	170.6905	0.03114067	2.823871
2616	-980.6654	-1151.677	171.0118	0.13472	2.562969
2622	-987.778	-1158.865	171.0874	0.05909198	2.562969
2628	-982.4572	-1153.426	170.9687	0.2862354	2.495426
2634	-982.7898	-1153.483	170.6933	0.3572786	2.622399
2640	-978.2724	-1149.444	171.1714	0.07756443	2.499119
2646	-993.7204	-1165.177	171.4567	0.02496742	2.35258
2652	-982.7836	-1154.076	171.2926	0.1319046	2.388764
2658	-994.6131	-1165.023	170.4094	0.1290999	2.934669
2664	-982.0527	-1153.326	171.2728	0.02145924	2.47078
2670	-982.712	-1153.843	171.1306	0.0704313	2.529058
2676	-984.5325	-1154.709	170.1768	0.3407914	2.947296
2682	-977.8122	-1148.52	170.7081	0.2359735	2.687995
2688	-987.9085	-1158.447	170.5389	0.04322383	2.908367
2694	-982.6933	-1153.832	171.1385	0.02999567	2.54933
2700	-977.043	-1147.799	170.7564	0.008924658	2.797315
2706	-980.9229	-1152.007	171.0844	0.121941	2.525724
2712	-995.0576	-1165.669	170.6118	0.1788687	2.781856
2718	-981.2285	-1152.008	170.7793	0.1150898	2.718491
2724	-993.0934	-1163.92	170.8265	0.04384976	2.733216
2730	-985.4275	-1155.661	170.2331	0.02937874	3.100123
2736	-989.6352	-1160.052	170.417	0.3295449	2.808734
2742	-983.1706	-1154.249	171.0785	0.1333902	2.522287
2748	-980.4623	-1151.543	171.0807	0.131204	2.522287
