Iteration	Posterior	Likelihood	Prior	tree_length
0	-119.8543	-291.5615	171.7072	2.208115
6	-117.1449	-288.852	171.7072	2.208115
12	-106.4338	-278.141	171.7072	2.208115
18	-117.3299	-289.134	171.8041	2.145204
24	-106.878	-279.0651	172.1871	1.890513
30	-114.3684	-286.577	172.2086	1.875887
36	-117.8674	-289.883	172.0156	2.005887
42	-109.3402	-280.8996	171.5594	2.303084
48	-107.6086	-279.9244	172.3159	1.802206
54	-115.3855	-287.9503	172.5648	1.626432
60	-121.7945	-293.8146	172.02	2.002932
66	-128.784	-299.4141	170.6301	2.879407
72	-127.7972	-297.8966	170.0994	3.197063
78	-123.0215	-293.7092	170.6877	2.84449
84	-121.1592	-291.5658	170.4066	3.013944
90	-121.7698	-293.0923	171.3225	2.453067
96	-124.7727	-296.0951	171.3225	2.453067
102	-124.3717	-296.379	172.0073	2.011431
108	-123.1186	-295.7367	172.6182	1.587686
114	-116.4446	-287.2117	170.7671	2.796226
120	-119.6411	-290.838	171.1969	2.531637
126	-125.8934	-297.1087	171.2153	2.520151
132	-129.6933	-300.1435	170.4502	2.98783
138	-126.3732	-298.3882	172.015	2.006279
144	-121.5817	-293.314	171.7323	2.191878
150	-123.9708	-295.3942	171.4234	2.389476
156	-123.2987	-294.1743	170.8756	2.729971
162	-130.2848	-301.9139	171.6291	2.258448
168	-139.1216	-310.7506	171.6291	2.258448
174	-120.8195	-292.5277	171.7082	2.207432
180	-129.1263	-300.6945	171.5682	2.297445
186	-130.1632	-300.7873	170.6241	2.883031
192	-134.8659	-306.0382	171.1723	2.546954
198	-139.5359	-310.1298	170.5939	2.901286
204	-142.5608	-314.0932	171.5325	2.320253
210	-125.946	-298.2593	172.3133	1.803991
216	-123.6109	-295.3702	171.7593	2.174357
222	-126.8346	-298.9826	172.148	1.917021
228	-125.0603	-296.1911	171.1307	2.572759
234	-123.2189	-294.4141	171.1952	2.532665
240	-139.201	-309.9926	170.7916	2.781278
246	-136.0031	-306.3663	170.3632	3.039971
252	-116.6029	-287.9167	171.3138	2.458522
258	-128.9562	-299.672	170.7158	2.827405
264	-118.6941	-290.3653	171.6713	2.231307
270	-125.1287	-296.5047	171.376	2.419376
276	-140.2748	-311.1134	170.8386	2.752605
282	-124.3804	-295.219	170.8386	2.752605
288	-126.0001	-296.9069	170.9068	2.710852
294	-129.4287	-301.1878	171.7591	2.174509
300	-120.8848	-291.6196	170.7348	2.815907
306	-112.3681	-283.4916	171.1236	2.577202
312	-118.0264	-289.6127	171.5863	2.285879
318	-117.9029	-287.8591	169.9561	3.281757
324	-113.3988	-284.1226	170.7238	2.82254
330	-129.8874	-301.4631	171.5757	2.292674
336	-119.4129	-290.8322	171.4193	2.392047
342	-117.7772	-290.2594	172.4823	1.685538
348	-114.1705	-284.9082	170.7377	2.814112
354	-117.8857	-289.5435	171.6578	2.239981
360	-118.4566	-289.3272	170.8706	2.733024
366	-124.4928	-295.3409	170.848	2.746845
372	-122.6019	-294.2912	171.6893	2.219688
378	-122.4557	-293.7794	171.3238	2.452263
384	-126.9007	-297.4482	170.5475	2.929259
390	-128.5097	-299.9098	171.4001	2.404208
396	-132.0258	-303.2032	171.1774	2.543769
402	-126.3375	-297.2229	170.8854	2.724013
408	-129.9805	-301.9526	171.972	2.034824
414	-135.1415	-307.0085	171.867	2.104061
420	-141.5124	-312.1154	170.6031	2.895722
426	-127.1474	-298.5096	171.3621	2.428137
432	-124.3055	-294.9286	170.6231	2.883633
438	-120.7592	-291.0626	170.3034	3.075722
444	-132.5852	-303.4086	170.8234	2.761928
450	-124.9516	-296.3246	171.373	2.421297
456	-125.7016	-297.0746	171.373	2.421297
462	-123.7556	-295.1286	171.373	2.421297
468	-123.2241	-294.7436	171.5195	2.328515
474	-121.0992	-291.8109	170.7117	2.829914
480	-119.3742	-291.5995	172.2254	1.864425
486	-115.8047	-286.9682	171.1635	2.552424
492	-113.3289	-284.4415	171.1127	2.583973
498	-112.54	-283.6687	171.1287	2.574016
504	-107.0225	-277.8157	170.7933	2.780294
510	-113.1065	-284.4316	171.325	2.451481
516	-122.472	-293.3123	170.8403	2.751556
522	-122.1694	-293.5117	171.3424	2.440578
528	-116.8348	-288.864	172.0292	1.996843
534	-122.6184	-293.502	170.8836	2.7251
540	-120.078	-290.5794	170.5014	2.957057
546	-117.1701	-288.1933	171.0233	2.639266
552	-125.3003	-297.4796	172.1793	1.895834
558	-116.5379	-288.2366	171.6988	2.213549
564	-119.4105	-291.225	171.8145	2.138432
570	-116.5826	-288.3224	171.7398	2.187002
576	-114.2933	-285.8445	171.5512	2.308311
582	-108.378	-279.4318	171.0538	2.620394
588	-114.6054	-285.5114	170.906	2.711366
594	-113.8787	-285.048	171.1694	2.54876
600	-112.2639	-284.5705	172.3066	1.808632
606	-103.9328	-275.2671	171.3342	2.445689
612	-109.5304	-281.4697	171.9394	2.056459
618	-125.7068	-295.9549	170.2481	3.108679
624	-121.0795	-292.9862	171.9067	2.077987
630	-114.317	-285.6197	171.3027	2.465465
636	-114.6622	-285.7598	171.0976	2.593338
642	-110.6446	-281.3685	170.7239	2.822497
648	-115.8764	-286.7249	170.8485	2.746537
654	-116.8961	-288.2298	171.3336	2.446079
660	-117.4361	-288.3312	170.8951	2.718056
666	-126.4548	-297.5778	171.123	2.577554
672	-120.893	-292.0161	171.123	2.577554
678	-123.6119	-295.3939	171.782	2.15962
684	-131.2846	-302.3465	171.0619	2.6154
690	-122.1797	-293.3873	171.2076	2.524958
696	-122.4773	-293.5762	171.0989	2.592493
702	-124.1355	-295.4691	171.3336	2.446088
708	-121.8186	-292.7209	170.9023	2.713638
714	-126.2674	-297.2395	170.9722	2.670743
720	-122.3195	-294.2073	171.8878	2.090423
726	-128.4778	-298.6162	170.1384	3.173946
732	-124.1115	-295.6858	171.5744	2.293492
738	-129.1216	-301.4406	172.319	1.800049
744	-131.3141	-303.1067	171.7926	2.152726
750	-117.8461	-289.0544	171.2083	2.524526
756	-128.6743	-299.8825	171.2083	2.524526
762	-123.0861	-295.2324	172.1464	1.918128
768	-124.8264	-295.6876	170.8612	2.73882
774	-127.4082	-298.3846	170.9764	2.66816
780	-124.6554	-295.3076	170.6522	2.865996
786	-115.6546	-287.4033	171.7488	2.181205
792	-121.5444	-292.8615	171.3171	2.456459
798	-117.491	-288.6716	171.1805	2.541808
804	-117.0992	-288.8559	171.7568	2.17601
810	-126.2472	-297.6114	171.3642	2.426862
816	-118.5052	-289.8693	171.3642	2.426862
822	-121.1802	-293.0531	171.8729	2.10021
828	-121.397	-292.5799	171.1829	2.540347
834	-127.1491	-298.0451	170.896	2.717494
840	-133.7453	-304.6414	170.896	2.717494
846	-123.2662	-294.7494	171.4833	2.351547
852	-126.2299	-296.8456	170.6157	2.888097
858	-127.0114	-297.266	170.2546	3.104832
864	-120.1536	-291.3336	171.18	2.542169
870	-118.2279	-289.173	170.9451	2.687391
876	-125.0299	-295.4875	170.4577	2.983334
882	-128.7383	-299.0377	170.2994	3.07811
888	-128.8446	-298.7981	169.9535	3.283315
894	-121.0343	-292.6498	171.6155	2.267182
900	-124.1626	-295.7784	171.6158	2.266947
906	-125.239	-295.9034	170.6643	2.858653
912	-130.4424	-302.0271	171.5847	2.286891
918	-127.3451	-298.8529	171.5078	2.335943
924	-124.5839	-296.399	171.8151	2.138024
930	-132.4102	-303.9387	171.5285	2.322742
936	-127.155	-299.1842	172.0292	1.996831
942	-126.7818	-298.2073	171.4254	2.388199
948	-126.5935	-298.0189	171.4254	2.388199
954	-129.5056	-300.5693	171.0637	2.614261
960	-126.5336	-296.971	170.4374	2.995498
966	-129.5818	-301.6175	172.0357	1.992492
972	-123.6009	-294.7601	171.1591	2.555122
978	-122.8377	-294.0689	171.2312	2.51024
984	-135.4859	-306.5378	171.052	2.621534
990	-127.8657	-299.5039	171.6382	2.252584
996	-127.1255	-297.5665	170.441	2.993355
1002	-123.5775	-295.6301	172.0526	1.981163
1008	-120.3568	-291.7715	171.4147	2.394999
1014	-116.2974	-288.1277	171.8303	2.128127
1020	-126.3787	-297.6549	171.2762	2.482083
1026	-118.4559	-289.7247	171.2688	2.486754
1032	-117.7716	-288.6017	170.8301	2.757816
