Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1351.444	-1519.661	168.2163	0.0263565	4.053623	1.815718
6	-1357.672	-1526.027	168.3547	0.07702471	3.864642	1.815718
12	-1352.791	-1520.881	168.0899	0.005683375	3.864642	2.042631
18	-1345.375	-1513.739	168.3643	0.03576377	3.82986	1.861315
24	-1364.555	-1532.648	168.0934	0.02745001	4.153447	1.830908
30	-1353.04	-1521.602	168.5621	0.08466015	3.627477	1.830908
36	-1362.377	-1530.837	168.4602	0.09992247	3.855048	1.732984
42	-1352.366	-1520.647	168.2806	0.1526779	3.951737	1.754092
48	-1361.288	-1528.936	167.6482	0.1715252	4.278429	1.950619
54	-1370.907	-1539.281	168.3735	0.1715252	3.625155	1.902004
60	-1361.47	-1529.571	168.1004	0.05793055	4.271266	1.722855
66	-1358.964	-1526.858	167.8944	0.04864705	4.639083	1.613902
72	-1365.664	-1533.1	167.4352	0.02352081	4.811817	1.833466
78	-1368.524	-1535.748	167.224	0.2210999	4.748133	1.88632
84	-1353.791	-1521.958	168.1669	0.1742254	3.857468	1.882719
90	-1362.079	-1530.042	167.963	0.04630425	4.236387	1.850517
96	-1352.809	-1520.826	168.017	0.01816264	4.236387	1.832757
102	-1390.919	-1559.514	168.5947	0.02344273	3.507282	1.93226
108	-1381.363	-1549.705	168.342	0.05245376	3.542932	2.057755
114	-1355.66	-1524.111	168.4505	0.1592954	3.567836	1.896943
120	-1363.066	-1531.299	168.2329	0.1233964	3.444202	2.147588
126	-1370.159	-1538.736	168.5765	0.02362457	3.678528	1.827894
132	-1375.987	-1544.108	168.1215	0.07589413	3.764148	2.04178
138	-1366.706	-1535.062	168.3562	0.3123195	3.566222	1.858031
144	-1365.861	-1534.321	168.4596	0.02899808	3.746156	1.858031
150	-1371.698	-1539.891	168.1928	0.02772616	3.607645	2.129474
156	-1358.693	-1526.702	168.0081	0.0181038	3.964377	2.022495
162	-1362.348	-1530.788	168.4401	0.01342392	3.589561	1.987569
168	-1361.766	-1530.314	168.5479	0.03362532	3.589561	1.901358
174	-1354.177	-1522.327	168.1492	0.06667207	4.303653	1.658969
180	-1365.239	-1533.55	168.3114	0.1166194	3.804057	1.859883
186	-1362.606	-1531.228	168.6227	0.08053168	2.806298	2.334876
192	-1358.305	-1526.642	168.3366	0.04915247	3.289017	2.229049
198	-1364.539	-1532.928	168.3893	0.1137685	3.289017	2.15304
204	-1349.189	-1517.907	168.7184	0.104931	3.276251	1.949697
210	-1356.567	-1524.767	168.1996	0.01754384	3.196694	2.395522
216	-1364.682	-1532.87	168.1885	0.2151167	3.517221	2.068668
222	-1365.154	-1533.48	168.3262	0.03296185	3.358023	2.201667
228	-1365.617	-1533.901	168.284	0.02591237	3.358023	2.233464
234	-1350.45	-1518.569	168.119	0.1883769	3.358023	2.235069
240	-1349.596	-1517.457	167.861	0.3149923	3.588838	2.170755
246	-1351.583	-1520.035	168.4526	0.3834318	3.138634	2.033097
252	-1359.05	-1527.026	167.9755	0.3834318	3.484158	2.119715
258	-1367.537	-1535.932	168.3947	0.08990306	3.35851	2.119715
264	-1362.236	-1530.497	168.2612	0.07799411	3.69983	1.99027
270	-1364.11	-1531.857	167.7472	0.01843766	4.228526	2.020154
276	-1360.975	-1529.559	168.5834	0.03773089	3.747088	1.765821
282	-1359.102	-1527.076	167.9738	0.02029733	3.987644	2.028387
288	-1372.691	-1540.76	168.0687	0.05144499	3.987644	1.944155
294	-1351.305	-1519.52	168.2149	0.01255251	3.987594	1.871453
300	-1351.912	-1520.41	168.4978	0.08256435	3.897125	1.688917
306	-1356.664	-1524.807	168.1434	0.03563014	4.292345	1.693289
312	-1365.077	-1533.15	168.0727	0.08766277	4.292345	1.706504
318	-1361.019	-1528.926	167.9063	0.08766277	4.533028	1.653633
324	-1369.488	-1537.376	167.8881	0.05469427	4.533028	1.69011
330	-1358.631	-1526.632	168.0003	0.05306467	4.09684	1.915571
336	-1357.306	-1525.881	168.5751	0.009338272	4.09684	1.541298
342	-1359.183	-1527.502	168.3186	0.05667548	4.325051	1.52716
348	-1355.795	-1523.982	168.1874	0.005963684	4.493969	1.536828
354	-1359.998	-1527.663	167.6651	0.01420063	4.896719	1.618345
360	-1350.107	-1518.143	168.0366	0.1492214	4.211437	1.745564
366	-1360.946	-1529.138	168.1922	0.1138189	4.082964	1.751325
372	-1356.514	-1524.458	167.9442	0.07695518	4.374446	1.746722
378	-1364.314	-1532.56	168.2454	0.02930514	4.214089	1.68092
384	-1374.032	-1541.331	167.299	0.1456996	5.245005	1.535077
390	-1356.142	-1523.826	167.6842	0.1275505	4.880531	1.533193
396	-1364.022	-1531.645	167.6232	0.06041825	4.880531	1.62689
402	-1360.77	-1528.489	167.7184	0.01440964	4.880531	1.591244
408	-1376.249	-1543.913	167.6639	0.0713697	4.934833	1.549597
414	-1361.428	-1529.455	168.0263	0.01987335	4.737572	1.464522
420	-1363.553	-1531.678	168.1249	0.137937	3.698445	2.041952
426	-1367.084	-1535.643	168.5588	0.1653004	3.145568	2.102355
432	-1361.56	-1529.98	168.4193	0.08830085	3.361984	2.102355
438	-1372.83	-1541.184	168.3547	0.00343105	3.216478	2.293362
444	-1380.129	-1548.436	168.3075	0.08563692	3.47932	2.100498
450	-1367.426	-1535.926	168.4996	0.06050534	3.432553	2.021124
456	-1366.34	-1534.883	168.5437	0.07348747	3.488814	1.945382
462	-1360.878	-1529.001	168.1226	0.1308457	3.69288	2.051848
468	-1372.469	-1540.746	168.2772	0.03990476	3.728145	1.986078
474	-1368.668	-1536.935	168.2667	0.1244857	3.681316	1.967857
480	-1365.268	-1533.657	168.3881	0.03130025	3.628762	1.984128
486	-1359.353	-1527.602	168.2494	0.09950545	3.756922	1.945466
492	-1368.586	-1537.229	168.6423	0.03914988	3.498902	1.895122
498	-1349.948	-1518.005	168.0567	0.08196829	4.082636	1.867218
504	-1360.526	-1528.599	168.0726	0.04442224	4.287183	1.740647
510	-1358.13	-1526.851	168.7214	0.01086184	3.508659	1.853777
516	-1360.221	-1528.755	168.5337	0.07592026	3.581764	1.887623
522	-1361.829	-1530.27	168.4411	0.1781185	3.955437	1.619285
528	-1353.194	-1521.217	168.0224	0.0682922	3.698421	2.154944
534	-1366.373	-1534.42	168.0471	0.2574941	3.827198	1.927974
540	-1366.853	-1534.889	168.036	0.2892566	3.920752	1.85032
546	-1342.078	-1509.957	167.8795	0.03508713	4.554446	1.694926
552	-1350.195	-1518.606	168.4106	0.175405	3.670537	1.843105
558	-1342.884	-1511.061	168.1768	0.135436	3.421152	2.191164
564	-1349.119	-1517.327	168.2079	0.07039167	3.664559	2.054117
570	-1352.509	-1520.843	168.3346	0.07039167	3.722923	1.930616
576	-1354.975	-1523.458	168.4828	0.03423155	3.581715	1.950262
582	-1354.082	-1522.286	168.2039	0.06342989	4.063921	1.791528
588	-1359.568	-1527.612	168.0436	0.06281791	4.37812	1.683946
594	-1354.414	-1522.202	167.7884	0.166517	4.755778	1.519514
600	-1383.077	-1550.39	167.3127	0.166517	5.298667	1.469014
606	-1367.601	-1534.929	167.3283	0.2146753	5.127429	1.549383
612	-1373.419	-1541.422	168.003	0.007679691	4.340886	1.777449
618	-1368.889	-1536.954	168.0648	0.04996754	4.236803	1.777449
624	-1367.186	-1534.992	167.8056	0.1105504	4.119725	1.992386
630	-1362.083	-1529.873	167.7903	0.1494018	4.06519	2.013031
636	-1366.059	-1534.207	168.1481	0.1735137	3.195287	2.330187
642	-1356.609	-1524.608	167.999	0.04494989	3.112938	2.556542
648	-1351.599	-1520.244	168.645	0.03481903	3.112938	2.152576
654	-1354.141	-1521.919	167.7772	0.02604936	3.611161	2.395137
660	-1350.4	-1518.642	168.2418	0.01270129	3.50171	2.17635
666	-1350.57	-1518.838	168.2673	0.1452811	3.990909	1.741153
672	-1357.288	-1525.76	168.4719	0.009673836	3.80746	1.820716
678	-1346.736	-1514.732	167.9955	0.1665294	4.28847	1.708064
684	-1343.21	-1511.261	168.051	0.05158668	4.347937	1.708064
690	-1357.288	-1525.415	168.127	0.02052515	4.547671	1.530997
696	-1345.926	-1513.837	167.911	0.01820915	4.507503	1.717824
702	-1364.127	-1531.742	167.6153	0.1491114	4.61757	1.756259
708	-1364.071	-1531.726	167.6554	0.1268153	4.98964	1.473581
714	-1365.524	-1532.908	167.3841	0.2383542	5.256381	1.391405
720	-1362.634	-1530.204	167.5697	0.04685934	5.224784	1.420466
726	-1366.888	-1533.986	167.0972	0.003983917	5.949537	1.253045
732	-1364.07	-1531.798	167.7287	0.002668803	5.007994	1.498064
738	-1365.873	-1533.192	167.3189	0.1054106	4.986458	1.736089
744	-1362.091	-1529.529	167.4379	0.01276991	5.203073	1.561651
750	-1361.861	-1529.991	168.1298	0.04781601	3.598059	2.16373
756	-1354.843	-1523.146	168.3025	0.09244449	3.380677	2.16373
762	-1353.414	-1521.684	168.2706	0.1114404	3.320837	2.210883
768	-1351.991	-1520.539	168.5481	0.08566709	3.320837	2.046374
774	-1354.366	-1522.754	168.3883	0.09344867	3.584739	1.971881
780	-1347.151	-1515.177	168.0255	0.1928295	4.324287	1.642405
786	-1337.594	-1505.469	167.875	0.09474833	4.391901	1.770429
792	-1347.213	-1515.565	168.3528	0.05159339	3.787121	1.887531
798	-1360.259	-1528.753	168.4939	0.04637219	3.61054	1.915125
804	-1360.855	-1528.914	168.0591	0.04637219	3.916647	2.001507
810	-1362.886	-1531.018	168.1326	0.1314362	3.893923	1.910318
816	-1364.221	-1531.971	167.7501	0.07361454	4.584883	1.737565
822	-1363.493	-1531.403	167.9096	0.2182582	4.173417	1.812329
828	-1369.476	-1536.76	167.2844	0.1231034	5.056517	1.698541
834	-1362.122	-1530.047	167.9243	0.05868301	4.532053	1.662183
840	-1358.573	-1526.405	167.8327	0.01851563	4.559055	1.736396
846	-1356.062	-1523.783	167.7204	0.1696439	4.815197	1.523553
852	-1356.465	-1524.181	167.7156	0.119998	4.87371	1.520481
858	-1360.431	-1528.137	167.7063	0.004597697	4.913268	1.5833
864	-1355.762	-1523.301	167.5394	0.1178895	4.8236	1.686562
870	-1363.798	-1531.925	168.1261	0.04439124	4.3977	1.623963
876	-1352.761	-1520.871	168.1095	0.1058419	4.262866	1.688407
882	-1355.843	-1523.853	168.01	0.06181039	4.366309	1.716802
888	-1350.178	-1517.884	167.7059	0.115337	4.502065	1.797101
894	-1356.174	-1524.142	167.9679	0.03573639	4.586186	1.608356
900	-1365.638	-1533.887	168.2488	0.1976485	4.421424	1.399894
906	-1353.63	-1522.121	168.4906	0.0939782	3.872486	1.703396
912	-1364.5	-1532.216	167.7157	0.1366965	4.714485	1.624947
918	-1376.737	-1544.533	167.7964	0.05894347	4.711533	1.624947
924	-1371.872	-1540.169	168.2967	0.004215553	4.075855	1.759903
930	-1364.855	-1533.156	168.3003	0.000543145	4.075855	1.759903
936	-1369.001	-1536.888	167.8868	0.0008237965	4.489125	1.759903
942	-1372.989	-1540.778	167.7884	0.001499915	4.950946	1.49693
948	-1372.549	-1539.918	167.3687	0.04195492	5.202592	1.591255
954	-1366.46	-1533.833	167.3728	0.005282025	5.282439	1.556663
960	-1365.314	-1533.817	168.5037	0.009944563	4.037292	1.636397
966	-1366.887	-1535.153	168.2659	0.01633251	3.984476	1.836111
972	-1367.126	-1535.537	168.4107	0.01042015	3.8077	1.862055
978	-1365.007	-1533.336	168.3281	0.0557307	3.821377	1.878204
984	-1369.855	-1537.803	167.9488	0.1162495	4.307233	1.763028
990	-1369.544	-1536.807	167.263	0.05982073	5.124464	1.710331
996	-1379.376	-1546.718	167.3426	0.1916121	5.132712	1.551948
1002	-1378.194	-1546.346	168.1525	0.02153085	4.428775	1.598875
1008	-1364.772	-1533.004	168.2316	0.04374928	4.137977	1.734252
1014	-1371.671	-1539.895	168.2238	0.02471532	4.064955	1.803902
1020	-1370.214	-1538.182	167.9688	0.04907118	4.36725	1.754042
1026	-1354.614	-1523.075	168.4607	0.1257106	3.635035	1.867118
1032	-1384.019	-1552.188	168.1696	0.1167622	4.25899	1.640458
1038	-1385.84	-1553.656	167.8154	0.07172491	4.9671	1.410464
1044	-1366.137	-1534.226	168.0892	0.01048641	3.964405	1.973514
1050	-1367.592	-1535.977	168.3854	0.05933789	3.722984	1.903686
1056	-1360.906	-1529.135	168.229	0.05462051	4.158782	1.713823
1062	-1356.373	-1524.392	168.0191	0.06517665	4.164547	1.848417
1068	-1351.361	-1519.808	168.4469	0.0241945	3.892856	1.768791
1074	-1347.953	-1516.199	168.246	0.1296462	3.98839	1.768791
1080	-1349.436	-1517.7	168.2639	0.01977397	3.98839	1.832457
