Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-1363.56	-1531.805	168.2447	0.03411683	4.257131	1.647207
294	-1364.316	-1532.586	168.27	0.004395744	3.854675	1.929816
300	-1370.437	-1538.301	167.8638	0.03524702	3.946577	2.118084
306	-1361.823	-1530.217	168.3945	0.1027055	4.001545	1.673789
312	-1359.672	-1528.196	168.5242	0.08998027	3.812094	1.725148
318	-1367.498	-1535.801	168.3029	0.08208843	3.812094	1.883702
324	-1374.716	-1543.117	168.4015	0.151592	3.715951	1.834493
330	-1358.015	-1525.639	167.6243	0.04002082	5.033595	1.528992
336	-1367.987	-1535.918	167.9314	0.04723934	4.719226	1.528992
342	-1373.066	-1541.367	168.3015	0.01731201	4.28756	1.596271
348	-1346.83	-1514.612	167.7823	0.04923567	4.772996	1.597662
354	-1356.578	-1524.654	168.0766	0.0141074	4.29411	1.754254
360	-1356.301	-1524.036	167.7352	0.08984437	4.473194	1.814403
366	-1357.585	-1525.894	168.3099	0.03136188	4.165191	1.668355
372	-1364.734	-1532.463	167.7283	0.1114271	4.785722	1.582362
378	-1357.088	-1524.87	167.7819	0.1019963	4.551473	1.718758
384	-1349.232	-1517.398	168.1655	0.1259999	4.152995	1.712323
390	-1360.34	-1528.396	168.0562	0.1259999	4.152995	1.788807
396	-1362.9	-1530.701	167.8001	0.02827153	4.711947	1.644034
402	-1365.996	-1534.323	168.3268	0.02795336	3.91512	1.833961
408	-1361.362	-1529.539	168.1778	0.03280426	3.904156	1.939486
414	-1360.363	-1528.225	167.8614	0.04034228	4.395845	1.814842
420	-1361.768	-1530.061	168.2924	0.05608069	3.953126	1.812095
426	-1350.355	-1518.469	168.1137	0.05742401	4.174802	1.781384
432	-1358.548	-1526.709	168.1608	0.04818304	3.883243	1.954597
438	-1365.277	-1533.328	168.0511	0.04818304	4.130672	1.861315
444	-1352.239	-1520.489	168.2509	0.05911797	4.130672	1.715003
450	-1343.72	-1511.855	168.135	0.04139051	4.029551	1.877659
456	-1353.967	-1522.269	168.3016	0.03963549	4.155486	1.675284
462	-1364.978	-1532.688	167.7101	0.08874104	4.578226	1.759644
468	-1349.329	-1517.117	167.7872	0.07184394	4.463698	1.797432
474	-1373.03	-1541.091	168.0611	0.008146816	4.609368	1.543291
480	-1367.92	-1535.918	167.998	0.08443025	3.978208	1.975814
486	-1352.575	-1520.547	167.972	0.07323723	4.055424	1.948971
492	-1358.246	-1526.402	168.1557	0.02331931	4.26972	1.709319
498	-1369.387	-1537.23	167.8427	0.03733325	4.315726	1.884634
504	-1375.461	-1543.728	168.2663	0.006478893	3.62036	2.086928
510	-1377.08	-1544.876	167.7963	0.05352141	4.272138	1.934594
516	-1357.138	-1524.99	167.8518	0.1614981	3.89024	2.080047
522	-1361.275	-1529.491	168.2154	0.2104434	3.38816	2.138736
528	-1363.265	-1531.769	168.5037	0.1803414	3.38816	1.96809
534	-1363.784	-1531.851	168.0671	0.1301065	3.642249	2.122142
540	-1353.77	-1522.267	168.4973	0.07451572	3.452935	1.999819
546	-1362.916	-1530.944	168.0273	0.1490984	3.741651	2.070502
552	-1364.174	-1532.356	168.1823	0.09441169	3.891613	1.903293
558	-1358.279	-1526.557	168.278	0.05972794	3.224457	2.301283
564	-1345.358	-1513.67	168.3122	0.07895141	3.972283	1.769171
570	-1357.487	-1524.996	167.5096	0.3561011	4.468806	1.789313
576	-1352.416	-1520.548	168.1325	0.1108085	3.825855	1.970111
582	-1347.202	-1514.881	167.6785	0.04840246	4.544115	1.833177
588	-1349.753	-1518.021	168.2687	0.04840246	4.176706	1.677346
594	-1355.519	-1523.225	167.7059	0.0437303	4.3494	1.950028
600	-1347.678	-1515.696	168.0174	0.1900605	3.891588	1.950028
606	-1359.934	-1528.284	168.3496	0.1345509	3.891588	1.760633
612	-1359.181	-1527.471	168.2897	0.01945859	3.568555	2.097079
618	-1351.445	-1519.474	168.0286	0.008321517	4.120915	1.910386
624	-1361.672	-1529.939	168.2671	0.06523187	4.15107	1.684746
630	-1359.572	-1527.205	167.633	0.1834235	4.66104	1.688984
636	-1359.056	-1527.667	168.6111	0.03634999	3.751843	1.744087
642	-1364.553	-1532.369	167.8162	0.07441205	4.285672	1.897898
648	-1371.219	-1539.193	167.9733	0.1399053	4.527486	1.571233
654	-1364.597	-1532.657	168.0599	0.1902246	4.244617	1.676662
660	-1367.405	-1535.433	168.0276	0.1471318	4.244617	1.730052
666	-1360.663	-1528.976	168.3137	0.1034123	3.905975	1.797234
672	-1359.922	-1527.862	167.9399	0.05892204	3.926622	2.065633
678	-1355.579	-1523.734	168.1552	0.007234369	4.004677	1.904091
684	-1361.227	-1529.558	168.3308	0.2731233	3.812074	1.732424
690	-1359.705	-1527.848	168.1428	0.06102203	4.223857	1.724155
696	-1348.786	-1516.246	167.46	0.06648685	5.152615	1.542905
702	-1365.019	-1532.919	167.8996	0.08242609	4.521108	1.670659
708	-1376.386	-1543.914	167.5277	0.06423901	5.143794	1.500796
714	-1356.58	-1524.174	167.5934	0.006991745	4.942249	1.642405
720	-1355.974	-1523.643	167.6689	0.02878455	4.922044	1.586574
726	-1355.135	-1522.771	167.6364	0.043111	4.922044	1.599826
732	-1353.234	-1520.837	167.6034	0.04187832	4.956221	1.599826
738	-1358.989	-1526.94	167.9509	0.1527329	4.650362	1.487071
744	-1360.313	-1527.804	167.491	0.1063162	5.033803	1.578259
750	-1351.674	-1519.51	167.8359	0.04708395	4.748138	1.578259
756	-1371.298	-1539.294	167.9963	0.1716456	3.900982	1.970291
762	-1374.817	-1543.046	168.2285	0.03934157	3.601998	2.102204
768	-1375.445	-1543.329	167.8832	0.02374518	4.33433	1.853555
774	-1362.892	-1530.971	168.0792	0.09424841	3.985359	1.909742
780	-1360.107	-1528.465	168.3579	0.04960476	4.006271	1.73394
786	-1357.297	-1525.361	168.0636	0.07181747	4.180665	1.802083
792	-1367.04	-1534.935	167.8941	0.2491834	4.182402	1.795416
798	-1358.279	-1526.869	168.5897	0.1118845	3.503812	1.878084
804	-1356.849	-1524.822	167.9724	0.02085629	4.11858	1.941415
810	-1361.216	-1529.575	168.3595	0.1150251	3.575396	1.982992
816	-1363.929	-1532.02	168.0903	0.08184635	4.10241	1.830749
822	-1374.582	-1542.606	168.0242	0.06262263	4.174682	1.839721
828	-1358.27	-1526.544	168.2743	0.02911458	4.003719	1.808265
834	-1362.175	-1530.146	167.9716	0.06659758	4.645808	1.539336
840	-1369.222	-1536.866	167.6434	0.005508285	4.713189	1.770104
846	-1355.659	-1523.252	167.592	0.004605296	4.917432	1.662881
852	-1355.069	-1523.021	167.952	0.02648505	4.719229	1.52913
858	-1367.503	-1535.05	167.5466	0.1840499	4.719229	1.708532
864	-1367.078	-1534.701	167.6228	0.1367239	4.453657	1.872781
870	-1358.186	-1526.083	167.8972	0.06633009	4.5009	1.698247
876	-1365.825	-1533.426	167.6013	0.133159	4.992485	1.507345
882	-1369.971	-1537.921	167.9503	0.08778531	4.42057	1.702305
888	-1361.648	-1529.618	167.9694	0.101597	4.439811	1.665243
894	-1374.364	-1542.749	168.3844	0.1016861	4.104722	1.60764
900	-1357.477	-1525.466	167.9894	0.05800198	4.266468	1.80357
906	-1354.217	-1522.529	168.3121	0.09961798	3.899356	1.805501
912	-1347.168	-1515.531	168.3627	0.06747238	3.902491	1.790561
918	-1349.515	-1517.483	167.9681	0.05447304	4.43466	1.703318
924	-1361.743	-1530.007	168.264	0.0911639	3.987703	1.783506
930	-1355.05	-1523.12	168.0698	0.06630645	4.255946	1.749175
936	-1357.019	-1524.985	167.9657	0.07427353	4.515853	1.632912
942	-1357.924	-1525.466	167.5414	0.1089324	5.038014	1.536087
948	-1377.04	-1544.375	167.3357	0.01262395	5.11637	1.698051
954	-1351.885	-1519.889	168.0036	0.0458679	4.306429	1.774455
960	-1348.821	-1516.995	168.174	0.033573	4.3513	1.630708
966	-1374.825	-1542.555	167.7303	0.1993429	4.767948	1.529262
972	-1380.122	-1547.728	167.6063	0.03076022	4.853815	1.679456
978	-1361.489	-1529.633	168.144	0.02981929	4.317011	1.679456
984	-1355.872	-1523.79	167.9181	0.05706544	4.581398	1.632407
990	-1362.283	-1530.452	168.1692	0.06084296	3.969648	1.881945
996	-1371.323	-1539.581	168.258	0.05691857	3.884795	1.881945
1002	-1370.249	-1538.118	167.8693	0.08395888	4.369755	1.797281
1008	-1364.558	-1532.706	168.1484	0.06791895	4.195937	1.735022
1014	-1369.151	-1537.87	168.7195	0.07675426	2.946184	2.185285
1020	-1361.686	-1530.153	168.4667	0.03750877	3.231833	2.189434
1026	-1358.866	-1526.839	167.9726	0.02648839	3.810311	2.141747
1032	-1358.061	-1526.309	168.2477	0.06070871	4.276792	1.611711
1038	-1371.304	-1539.369	168.0656	0.08365051	4.141	1.819884
1044	-1363.347	-1531.038	167.6912	0.02433701	4.921253	1.574083
1050	-1363.756	-1531.233	167.4771	0.1172959	4.921253	1.661778
1056	-1365.509	-1532.577	167.0677	0.1389837	5.77606	1.308855
1062	-1360.952	-1528.553	167.6013	0.01644429	5.121225	1.498331
1068	-1378.653	-1546.625	167.9719	0.0297172	4.572619	1.619654
1074	-1355.793	-1523.229	167.4364	0.1124096	5.186934	1.500755
1080	-1352.96	-1520.405	167.4454	0.1237751	5.168666	1.499148
1086	-1363.862	-1531.14	167.2782	0.1237751	5.529412	1.349991
1092	-1375.367	-1542.498	167.1311	0.02571183	5.665014	1.435502
1098	-1376.052	-1543.189	167.1366	0.09246695	5.618828	1.415365
1104	-1378.276	-1546.317	168.0407	0.08537519	3.879017	2.012876
1110	-1370.598	-1538.844	168.2463	0.1476546	3.797591	1.887497
1116	-1360.607	-1528.459	167.8513	0.1764834	4.075714	1.947058
1122	-1365.175	-1533.477	168.3018	0.0639546	3.575604	2.055138
1128	-1366.739	-1534.665	167.927	0.2327073	3.519368	2.226293
1134	-1360.98	-1528.901	167.9204	0.05711356	3.764715	2.185462
1140	-1376.829	-1543.526	166.6973	0.0585514	6.226362	1.309263
1146	-1366.547	-1533.428	166.8816	0.2091573	5.944781	1.265714
1152	-1357.318	-1524.134	166.8158	0.1702119	5.938384	1.355522
1158	-1352.895	-1519.735	166.84	0.2104273	5.938384	1.303933
1164	-1359.112	-1525.945	166.833	0.06279245	6.280217	1.145619
1170	-1358.03	-1525.181	167.1516	0.01037832	5.839897	1.293269
1176	-1367.17	-1535.192	168.0221	0.06622362	4.79305	1.389382
1182	-1375.199	-1542.477	167.2787	0.1130694	5.328803	1.512129
1188	-1368.196	-1536.254	168.0574	0.1252427	4.156289	1.786205
1194	-1371.088	-1537.786	166.6983	0.1956723	6.123232	1.280783
1200	-1370.171	-1537.379	167.2072	0.01625167	5.795547	1.279265
1206	-1388.003	-1555.475	167.4713	0.08200053	4.932424	1.683098
1212	-1381.43	-1549.367	167.9375	0.1532053	4.12061	1.874026
1218	-1365.062	-1533.103	168.0413	0.1560651	4.181395	1.758456
1224	-1359.787	-1527.674	167.8869	0.004069333	4.512126	1.741447
1230	-1352.983	-1521.097	168.1146	0.1274802	4.161063	1.741447
1236	-1363.092	-1530.895	167.8023	0.1100695	4.570853	1.684909
1242	-1358.979	-1526.727	167.7485	0.1086628	4.691579	1.637979
1248	-1363.451	-1531.494	168.0431	0.08372257	4.396105	1.656567
1254	-1386.165	-1554.037	167.8726	0.1546923	4.450005	1.689106
1260	-1385.632	-1553.248	167.6152	0.1891969	4.552668	1.773586
1266	-1371.792	-1539.807	168.0145	0.1292597	4.213356	1.773586
1272	-1343.967	-1512.276	168.3087	0.08789957	3.777426	1.899369
1278	-1351.735	-1520.003	168.2675	0.1109382	3.795582	1.899369
1284	-1362.397	-1530.485	168.0879	0.1014433	4.192665	1.756213
1290	-1359.087	-1527.223	168.1361	0.02984908	4.192665	1.772575
1296	-1357.65	-1525.581	167.9318	0.0483548	4.003936	2.026838
1302	-1356.441	-1524.337	167.8961	0.03741484	3.901107	2.125284
1308	-1360.757	-1528.719	167.9624	0.1233994	4.17597	1.8395
1314	-1357.848	-1525.822	167.9743	0.05558525	4.284964	1.802948
1320	-1355.679	-1523.614	167.9356	0.02960469	4.172808	1.923752
1326	-1366.416	-1534.493	168.0771	0.03036331	4.172808	1.826755
1332	-1357.859	-1525.505	167.6462	0.02395462	4.993582	1.554251
1338	-1365.572	-1533.221	167.6491	0.02113625	4.993582	1.554251
1344	-1366.222	-1533.816	167.5941	0.08831103	5.204946	1.384699
1350	-1377.761	-1546.002	168.2409	0.0185998	4.200903	1.701062
1356	-1368.647	-1536.552	167.9049	0.02687474	4.357745	1.820404
1362	-1356.835	-1524.853	168.0186	0.07891601	4.134139	1.860133
1368	-1364.213	-1532.986	168.7725	0.05384957	3.301051	1.930926
1374	-1363.353	-1531.813	168.4596	0.1267932	3.589538	1.898114
1380	-1361.753	-1529.189	167.4355	0.01638341	5.270136	1.511061
1386	-1366.928	-1534.429	167.5004	0.0176761	5.349665	1.400018
1392	-1375.13	-1543.027	167.8968	0.1765008	4.564458	1.573351
1398	-1363.628	-1531.323	167.6953	0.04861289	4.840786	1.612064
1404	-1367.813	-1534.961	167.1481	0.1766378	5.576867	1.373547
1410	-1358.271	-1524.999	166.7275	0.07114581	6.02853	1.431366
1416	-1360.179	-1527.969	167.7897	0.03616847	4.865001	1.534181
1422	-1362.053	-1530.072	168.0188	0.10808	4.043669	1.901727
1428	-1357.738	-1525.936	168.1976	0.07083366	3.926171	1.885379
1434	-1363.547	-1531.414	167.867	0.1024754	4.076	1.985925
1440	-1363.912	-1532.142	168.2296	0.02742875	3.981139	1.855711
1446	-1375.788	-1543.75	167.9625	0.1267991	3.981139	1.969221
1452	-1359.967	-1528.169	168.2013	0.06389494	3.438609	2.210286
1458	-1356.933	-1524.961	168.0275	0.1481151	4.022096	1.883322
1464	-1360.029	-1528.397	168.3681	0.03911053	3.613944	2.002152
1470	-1365.808	-1534.417	168.6093	0.02842455	3.607217	1.851027
1476	-1358.941	-1526.383	167.4417	0.1059314	5.200253	1.491656
1482	-1352	-1519.907	167.9068	0.01696509	4.745689	1.550086
1488	-1351.443	-1519.038	167.5955	0.02621255	5.128835	1.489597
1494	-1352.827	-1520.432	167.605	0.03993591	5.052035	1.529656
1500	-1367.666	-1535.804	168.1378	0.1114149	3.800369	1.983226
1506	-1363.356	-1531.507	168.1513	0.0257341	3.78249	2.043087
1512	-1357.798	-1525.21	167.4116	0.002124476	5.492936	1.369548
1518	-1361.597	-1529.002	167.4055	0.001087794	5.553927	1.326725
1524	-1355.014	-1522.456	167.442	0.002884804	5.293292	1.498921
1530	-1355.727	-1523.772	168.0447	0.12302	4.484106	1.563016
1536	-1365.83	-1533.904	168.0735	0.1680143	4.420189	1.555766
1542	-1378.806	-1546.571	167.7647	0.1084106	4.480588	1.775981
1548	-1352.191	-1520.347	168.1558	0.01108416	4.171295	1.786752
1554	-1360.865	-1529.058	168.1934	0.1635394	4.123989	1.686499
1560	-1359.524	-1527.406	167.882	0.05055418	4.548383	1.686499
1566	-1350.433	-1518.283	167.8494	0.008645378	4.638929	1.675052
1572	-1353.463	-1521.453	167.9901	0.07524382	4.638929	1.524234
1578	-1347.922	-1515.558	167.6352	0.07524382	4.957659	1.551066
1584	-1348.645	-1515.378	166.7332	0.04290275	6.139408	1.362596
1590	-1349.366	-1517.473	168.1065	0.01399366	4.080677	1.880912
1596	-1361.447	-1529.843	168.396	0.1796885	3.472066	1.984462
1602	-1370.589	-1537.83	167.2408	0.03591173	5.568127	1.417757
1608	-1372.085	-1539.776	167.6911	0.07045817	4.879069	1.571261
1614	-1378.004	-1546.081	168.0766	0.1463417	4.092883	1.802213
1620	-1373.296	-1541.556	168.2602	0.04848718	3.274704	2.287717
1626	-1371.865	-1540.265	168.4004	0.08149887	3.58137	1.974074
1632	-1369.466	-1537.088	167.6211	0.1551036	4.729959	1.668528
1638	-1354.098	-1522.109	168.0101	0.1551036	4.262088	1.724425
1644	-1361.84	-1529.462	167.6218	0.1515017	4.624753	1.745018
1650	-1363.02	-1531.065	168.0453	0.1332316	4.166517	1.781948
1656	-1360.027	-1528.209	168.182	0.03635554	4.490201	1.521051
1662	-1361.379	-1528.949	167.5705	0.1094424	5.247409	1.353185
1668	-1358.046	-1525.564	167.5186	0.07514005	5.215623	1.445006
1674	-1360.391	-1528.384	167.9928	0.08832254	4.6101	1.533956
1680	-1357.035	-1524.182	167.1468	0.08078276	5.435795	1.554549
1686	-1365.27	-1532.787	167.517	0.1964854	4.72654	1.715466
1692	-1377.779	-1545.419	167.6399	0.03880124	4.912786	1.607089
1698	-1363.056	-1530.997	167.9404	0.0325565	4.618577	1.607089
1704	-1357.072	-1524.715	167.6426	0.1394256	4.738453	1.658281
1710	-1352.266	-1520.436	168.1707	0.06065893	4.10068	1.790981
1716	-1361.463	-1529.66	168.1971	0.1321033	3.906108	1.857662
1722	-1364.873	-1532.828	167.9552	0.1321033	4.24485	1.790941
1728	-1369.862	-1537.906	168.0447	0.0295559	4.197711	1.8325
1734	-1357.524	-1525.712	168.1873	0.05824768	4.114961	1.771189
1740	-1358.067	-1526.138	168.0707	0.05824768	4.3445	1.691847
1746	-1352.691	-1520.58	167.8897	0.05511147	4.383905	1.793289
1752	-1368.781	-1536.811	168.0301	0.190916	4.252174	1.691976
1758	-1359.196	-1527.077	167.8807	0.04411596	4.851107	1.470486
1764	-1376.282	-1544.316	168.0339	0.1860663	3.844781	1.973089
1770	-1359.838	-1527.324	167.4869	0.1377755	5.073364	1.528917
1776	-1352.588	-1520.668	168.0806	0.03508782	4.263921	1.757863
1782	-1356.131	-1524.299	168.1672	0.1740568	4.081438	1.727679
1788	-1360.717	-1528.79	168.0738	0.09481044	4.556081	1.509004
1794	-1373.218	-1541.205	167.9862	0.03918207	4.307767	1.790241
1800	-1358.829	-1527.314	168.4847	0.03918207	3.781511	1.809453
1806	-1369.524	-1537.668	168.1445	0.0471416	3.777694	2.036635
1812	-1366.805	-1534.833	168.028	0.007732526	4.011723	1.984621
1818	-1360.528	-1529.003	168.4753	0.04860787	3.386698	2.075387
1824	-1357.455	-1525.508	168.0531	0.06821669	4.229822	1.777752
1830	-1352.757	-1520.983	168.2263	0.1225099	3.808875	1.910475
1836	-1360.52	-1528.618	168.0978	0.11969	4.221132	1.716437
1842	-1363.571	-1531.414	167.8424	0.1132506	4.221132	1.897531
1848	-1364.811	-1533.17	168.3586	0.07440201	3.965706	1.744528
1854	-1356.779	-1524.325	167.5464	0.06064026	5.039458	1.566964
1860	-1351.353	-1518.99	167.637	0.0129628	5.039458	1.535256
1866	-1360.786	-1528.623	167.8377	0.01898328	5.087421	1.33984
1872	-1357.764	-1525.73	167.9661	0.04531385	4.584955	1.603592
1878	-1354.807	-1522.419	167.6116	0.01074501	4.974008	1.603592
1884	-1352.842	-1521.051	168.2084	0.01335696	4.374573	1.603592
1890	-1359.102	-1526.514	167.4114	0.09726779	5.072834	1.614348
1896	-1356.906	-1525.116	168.2101	0.07801753	4.197948	1.682889
1902	-1358.303	-1525.775	167.472	0.04048404	5.424153	1.345795
1908	-1355.754	-1523.116	167.3615	0.01357696	5.625884	1.294061
1914	-1356.129	-1524.124	167.9949	0.08974626	4.851746	1.346003
1920	-1345.042	-1512.754	167.7121	0.01515668	5.07047	1.453906
1926	-1357.578	-1525.759	168.1802	0.04385936	4.271966	1.675767
1932	-1361.661	-1529.427	167.7658	0.1620935	4.875464	1.449595
1938	-1358.431	-1526.002	167.5708	0.0495741	4.875464	1.67591
1944	-1351.659	-1519.52	167.8612	0.05476295	4.579833	1.67591
1950	-1346.497	-1513.886	167.3899	0.2297292	5.17125	1.459131
1956	-1355.405	-1522.918	167.513	0.09751102	4.995775	1.596352
1962	-1370.075	-1537.519	167.4439	0.08673765	5.296147	1.431679
1968	-1376.499	-1543.879	167.3794	0.0388801	5.276706	1.53115
1974	-1356.549	-1524.334	167.7853	0.01046179	5.047672	1.418875
1980	-1362.18	-1529.929	167.7495	0.01475056	4.846293	1.593266
1986	-1381.338	-1548.564	167.2255	0.1016756	5.000425	1.794068
1992	-1363.177	-1531.277	168.1006	0.04164278	4.254317	1.746054
1998	-1360.828	-1528.944	168.1163	0.02308947	4.099875	1.854965
2004	-1363.876	-1532.072	168.1958	0.03266784	4.099875	1.793594
2010	-1351.773	-1519.663	167.8897	0.1590798	4.238938	1.821647
2016	-1371.942	-1540.229	168.2863	0.07223575	3.796455	1.91231
2022	-1388.73	-1555.992	167.262	0.07993	5.393966	1.500608
2028	-1360.288	-1527.369	167.0815	0.1246399	5.393966	1.600852
2034	-1355.647	-1522.482	166.8349	0.27757	5.478959	1.607181
2040	-1353.464	-1521.439	167.9745	0.1460432	4.188751	1.806765
2046	-1355.435	-1523.702	168.2669	0.02799133	4.28228	1.617463
2052	-1357.914	-1526.046	168.1321	0.01515869	4.28228	1.72288
2058	-1369.64	-1537.704	168.0635	0.04291864	4.7157	1.435271
2064	-1365.252	-1533.698	168.4462	0.004228655	3.769782	1.867959
2070	-1362.697	-1530.537	167.8401	0.001845651	4.414504	1.843181
2076	-1356.64	-1524.683	168.0429	0.0406222	4.347569	1.721789
2082	-1358.056	-1526.144	168.0878	0.04909647	4.149261	1.822706
2088	-1358.058	-1526.459	168.4004	0.1174509	3.489958	2.011103
2094	-1356.22	-1524.358	168.1383	0.03187745	3.803235	2.033949
2100	-1345.996	-1513.958	167.9627	0.04777774	4.158928	1.902542
2106	-1361.296	-1529.561	168.2652	0.03185039	4.256885	1.634306
2112	-1356.477	-1524.368	167.891	0.1035211	4.310199	1.809906
2118	-1350.459	-1518.956	168.4975	0.1322945	3.486376	1.938501
2124	-1359.459	-1527.664	168.2045	0.0674024	3.900651	1.9004
2130	-1365.635	-1533.927	168.2923	0.1576476	3.569507	2.003309
2136	-1364.893	-1533.281	168.3885	0.01113743	4.210853	1.593282
2142	-1357.962	-1526.18	168.2178	0.04174326	4.072975	1.790678
2148	-1365.01	-1533.447	168.437	0.04997642	3.548509	1.992658
2154	-1373.125	-1541.363	168.2381	0.02494705	4.082424	1.781709
2160	-1359.45	-1527.58	168.13	0.1243509	4.250596	1.669365
2166	-1370.022	-1537.918	167.8969	0.0926566	4.440118	1.722795
2172	-1367.097	-1535.355	168.2583	0.01847526	3.999083	1.829838
2178	-1360.379	-1528.39	168.011	0.1318649	4.030095	1.900131
2184	-1379.082	-1547.319	168.2363	0.0317268	3.917195	1.891814
2190	-1366.464	-1534.88	168.4159	0.01717429	3.685768	1.936706
2196	-1350.481	-1518.58	168.099	0.003938311	4.106889	1.875034
2202	-1365.895	-1533.849	167.9547	0.08299947	4.262625	1.812959
2208	-1366.031	-1534.298	168.2676	0.04560712	4.131606	1.712092
2214	-1364.798	-1532.796	167.9974	0.01521552	4.315549	1.793693
2220	-1368.488	-1536.977	168.4892	0.05019938	3.94218	1.686036
2226	-1375.791	-1544.191	168.3992	0.01830236	3.498529	2.071818
2232	-1365.422	-1533.537	168.115	0.01830236	3.739913	2.099991
2238	-1367.924	-1536.418	168.4944	0.01056784	3.777659	1.825171
2244	-1368.293	-1536.23	167.9363	0.0001808397	4.299669	1.857052
2250	-1369.575	-1537.084	167.5089	0.009500426	5.287211	1.447871
2256	-1376.242	-1543.659	167.4163	0.01518898	5.207531	1.572447
2262	-1367.141	-1535.289	168.1472	0.06129506	4.274491	1.68504
2268	-1365.437	-1533.684	168.2473	0.03161553	3.887653	1.904427
2274	-1370.482	-1538.262	167.7792	0.05873205	4.600183	1.716807
2280	-1375.065	-1542.967	167.9016	0.001218043	4.510596	1.734204
2286	-1367.526	-1535.413	167.8877	0.001977148	4.510596	1.743421
2292	-1365.393	-1533.435	168.0421	0.001851501	4.427963	1.692916
2298	-1360.678	-1528.579	167.9012	0.0361152	4.555137	1.67833
2304	-1364.674	-1532.983	168.3086	0.02895916	4.237705	1.618863
2310	-1377.577	-1544.999	167.4219	0.07789454	5.126372	1.581831
2316	-1365.427	-1532.983	167.5562	0.002834361	5.126372	1.538299
2322	-1364.756	-1533.065	168.3086	0.01323289	4.040741	1.769803
2328	-1358.638	-1526.532	167.8942	0.1072988	4.474532	1.689958
2334	-1356.064	-1523.98	167.9159	0.04191116	4.606381	1.626854
2340	-1360.323	-1528.779	168.4555	0.07686549	4.014943	1.639078
2346	-1364.024	-1532.037	168.013	0.09382205	4.544379	1.563489
2352	-1362.744	-1530.51	167.7661	0.1532767	4.689722	1.594332
