Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-55.53897	-222.1381	166.5992	3.405907	0.9303648	2.715242	0.7084898
492	-56.71796	-223.7914	167.0734	1.434701	3.796419	1.952543	0.6433212
498	-55.50224	-225.5866	170.0843	0.6598596	1.378517	0.7686889	1.448855
504	-57.59833	-227.4113	169.813	0.7656037	1.099147	1.947121	0.7499039
510	-63.84807	-228.6346	164.7866	5.07475	1.099147	2.359352	1.088948
516	-53.6165	-221.8952	168.2787	1.47051	1.539791	2.403261	0.65906
522	-43.27376	-210.0616	166.7878	2.405658	1.942548	2.558995	0.7311225
528	-37.77296	-205.5943	167.8214	1.458772	0.8689194	3.568679	0.5229842
534	-54.60573	-219.7293	165.1236	2.036536	0.8573623	5.700987	0.491284
540	-37.07773	-203.967	166.8892	1.186842	1.208454	4.404347	0.3847839
546	-32.15603	-197.9681	165.812	2.234217	1.93538	3.794601	0.4949927
552	-38.87385	-206.6719	167.798	1.006728	3.192489	1.872764	0.8943039
558	-42.09405	-206.6617	164.5677	1.701486	3.192489	4.613629	0.4697995
564	-43.67766	-215.0976	171.4199	0.3658582	0.7552064	1.172855	0.4697995
570	-45.28663	-216.2128	170.9262	0.1236012	1.179717	1.487896	0.5368204
576	-45.15088	-215.3715	170.2206	0.1262335	0.9806463	2.389135	0.5368204
582	-49.83666	-215.5062	165.6696	1.499668	4.064018	3.157823	0.4434481
588	-44.9077	-210.6205	165.7128	3.71949	1.108214	3.177937	0.5223791
594	-55.80912	-220.5426	164.7335	2.130264	3.975083	3.479569	0.6625065
600	-52.35473	-216.6566	164.3019	0.9359926	3.975083	5.145445	0.4590727
606	-49.94673	-215.2646	165.3178	2.43275	3.118331	3.161917	0.6141542
612	-47.16091	-215.5579	168.3969	1.552411	1.801031	1.967592	0.6567514
618	-48.37135	-217.5485	169.1771	0.1405506	1.801031	2.605269	0.3794322
624	-53.39205	-219.4175	166.0254	2.946637	0.7550934	3.97782	0.4301245
630	-52.18585	-221.2555	169.0696	0.7528752	1.350923	2.526597	0.3981162
636	-54.65331	-222.5603	167.907	0.7632311	1.806095	3.185942	0.3107306
642	-43.71447	-211.4946	167.7801	2.344731	1.381354	2.20757	0.427874
648	-48.50689	-211.8882	163.3814	3.323938	3.47625	3.991637	0.5075343
654	-38.25488	-205.507	167.2521	0.4711481	0.8554388	4.893493	0.225873
660	-38.64553	-207.3652	168.7197	0.4811819	2.114491	2.467832	0.4036626
666	-46.63592	-211.2037	164.5678	3.548278	2.114491	3.573976	0.5026128
672	-52.86036	-221.0448	168.1845	1.209916	1.868992	2.468277	0.3782059
678	-49.13099	-219.424	170.293	0.3362777	0.6325869	2.37767	0.3403629
684	-47.91601	-218.2504	170.3344	0.2976105	1.607752	1.490984	0.5685339
690	-48.21785	-217.2611	169.0432	0.08329828	2.597969	2.019987	0.8412589
696	-60.3832	-231.074	170.6908	0.09448045	0.6597207	2.243673	0.6057854
702	-63.77476	-232.7418	168.967	0.04959909	1.830069	2.555525	1.051901
708	-55.45922	-224.0117	168.5525	0.04959909	0.8495661	3.974321	0.985604
714	-51.61981	-216.7547	165.1349	0.04108714	7.118661	3.361838	0.985604
720	-48.68189	-217.0092	168.3274	0.04171348	0.7777182	4.140389	1.116393
726	-50.64474	-217.5815	166.9367	0.04171348	2.850634	2.972418	1.697083
732	-46.7906	-214.6596	167.869	0.04171348	2.121852	3.521067	0.9436375
738	-58.72828	-228.2902	169.5619	0.04171348	0.6473522	2.293206	1.690395
744	-47.1575	-215.398	168.2405	0.039593	1.563751	3.673404	0.9072175
750	-43.43374	-212.0431	168.6093	0.039593	0.7008608	4.219152	0.8175633
756	-49.63096	-216.6277	166.9967	0.039593	0.9665528	5.595612	0.7874706
762	-44.11364	-211.357	167.2433	0.039593	1.178025	4.962521	0.9895839
768	-44.31647	-209.7521	165.4357	0.039593	3.277317	5.29579	0.6876093
774	-41.00602	-207.6995	166.6935	0.039593	1.614672	5.29579	0.7527804
780	-36.12417	-204.0538	167.9296	0.039593	0.6809797	4.802916	0.9493058
786	-36.9585	-205.8679	168.9094	0.039593	1.217602	3.438035	0.7807968
792	-38.21098	-205.2407	167.0298	0.039593	0.5674247	5.890688	0.8449893
798	-55.24036	-222.122	166.8816	0.05650544	0.8544269	5.890688	0.6449305
804	-47.93788	-214.7273	166.7894	0.04090442	4.150259	2.677551	1.40395
810	-48.1177	-216.758	168.6403	0.1150499	1.653733	3.320233	0.5885764
816	-60.1563	-228.8619	168.7056	0.8919203	0.7551245	3.320233	0.3675811
822	-60.20851	-228.6465	168.438	1.460548	0.3581806	3.320233	0.5071496
828	-46.17673	-214.1146	167.9379	0.3682958	1.066732	4.128851	0.2384
834	-58.49873	-223.6233	165.1246	0.5304882	4.71618	4.310344	0.5008461
840	-55.92329	-221.7383	165.815	0.03923833	2.444116	5.509656	0.6978114
846	-56.12352	-224.1628	168.0393	0.03923833	1.575518	3.307737	1.403614
852	-43.75806	-212.0994	168.3414	0.03923833	0.3731374	4.709714	0.7983693
858	-45.01604	-213.4838	168.4678	0.04565709	1.537544	3.554252	0.7983693
864	-59.25556	-228.2322	168.9766	0.04565709	0.9776391	3.550248	0.849592
870	-59.6169	-223.9844	164.3675	2.593394	1.551724	5.155564	0.3387648
876	-53.7122	-218.9303	165.2181	2.01635	1.06516	5.417563	0.4687944
882	-49.19024	-217.8248	168.6346	0.1184718	0.7296754	3.97512	0.2217656
888	-55.80852	-222.3245	166.516	0.1688568	1.434159	5.465959	0.2781084
894	-45.5866	-214.0147	168.4281	0.06818666	1.118061	3.90074	0.2445138
900	-50.36787	-219.1607	168.7928	0.3334655	0.6295703	3.506282	0.1640996
906	-48.45435	-217.1672	168.7128	0.6966167	0.9639949	3.340097	0.5550575
912	-46.44005	-213.852	167.4119	0.929273	3.045533	2.640872	0.4604252
918	-52.9875	-221.4358	168.4483	0.5208747	1.569238	3.197435	0.4842201
924	-52.66095	-219.1165	166.4556	1.90109	1.022422	4.209223	0.2858301
930	-59.10153	-223.9456	164.844	3.267516	1.334828	4.209223	0.70756
936	-50.83032	-217.0405	166.2102	1.36518	1.938864	4.209223	0.3540188
942	-54.18079	-217.8101	163.6293	2.884266	2.601656	4.778761	0.5870333
948	-45.79277	-213.525	167.7322	1.492589	0.6282446	3.82729	0.3984499
954	-36.61267	-206.5017	169.8891	0.5703216	0.4401689	2.727722	0.415841
960	-40.9109	-206.7117	165.8008	2.557074	2.149087	3.217878	0.3205124
966	-51.12692	-216.9612	165.8343	2.748447	1.066353	4.040709	0.3882784
972	-46.39098	-214.5139	168.1229	2.319245	1.03215	2.239558	0.5535498
978	-48.04173	-215.2516	167.2099	0.859676	2.45473	3.295139	0.6813634
984	-45.45047	-210.1929	164.7425	2.149633	2.45473	4.516251	0.4338744
990	-41.93754	-206.953	165.0154	0.5931595	2.45473	5.570511	0.2290061
996	-41.62899	-203.8406	162.2116	1.4604	7.968797	4.755929	0.3441957
1002	-40.13294	-209.0109	168.8779	0.589599	3.523846	1.195499	0.4599705
1008	-36.95968	-205.8622	168.9025	1.086364	2.823937	1.081666	0.7138845
1014	-41.80974	-209.2382	167.4284	2.193529	2.600933	1.407349	0.9698796
1020	-32.7131	-201.4458	168.7327	1.51522	1.581326	1.882277	0.6222238
1026	-46.3369	-212.4227	166.0858	1.492978	1.315976	4.724039	0.7640924
1032	-49.95251	-216.9614	167.0089	1.05085	1.15466	4.492559	0.424285
1038	-58.27255	-228.1481	169.8755	0.2678247	1.675783	1.913402	0.5847031
1044	-50.75776	-217.5625	166.8048	1.27102	3.17085	2.80358	0.6067314
1050	-57.86826	-226.5678	168.6995	1.359746	1.703659	0.9761421	1.579772
1056	-64.8282	-234.5683	169.7401	0.9381624	2.112851	0.7650682	0.9392704
1062	-63.11913	-231.6915	168.5724	1.159657	2.194851	1.529263	1.05452
1068	-59.95409	-229.2258	169.2717	1.611692	1.357068	1.344469	0.8123174
1074	-46.55966	-214.8782	168.3186	1.611692	1.264952	2.473175	0.6811076
1080	-46.10536	-213.7764	167.6711	2.002021	1.276543	2.769728	0.4661191
1086	-48.69482	-218.3933	169.6985	1.545077	0.722021	1.569552	0.8612393
1092	-49.28322	-217.5329	168.2497	2.181774	1.289993	1.945323	0.6853257
1098	-39.59628	-209.8755	170.2793	0.09390278	1.182471	2.117949	0.3626971
1104	-43.01412	-211.1175	168.1034	0.2657815	2.527163	2.960553	0.3829539
1110	-44.11493	-208.5638	164.4488	2.695824	3.24619	3.690047	0.4215004
1116	-39.41698	-204.89	165.473	3.900709	0.7859149	3.536365	0.4043769
1122	-39.37474	-204.8055	165.4307	1.437374	1.115368	5.171001	0.1376995
1128	-40.72728	-204.7572	164.0299	1.239438	2.937717	5.416509	0.1818591
1134	-38.5666	-202.681	164.1144	2.584012	1.475106	5.483969	0.3329613
1140	-43.09925	-208.3966	165.2974	3.839624	0.4195618	4.019703	0.3533135
1146	-38.77503	-207.3399	168.5649	1.577635	0.3914785	3.06909	0.5550648
1152	-38.29909	-206.8968	168.5977	1.585662	1.17844	2.354195	0.5459508
1158	-34.47182	-203.4328	168.961	0.2445147	1.034796	3.446788	0.3837529
1164	-45.72612	-213.8084	168.0823	0.3005905	0.8422788	4.154117	0.1926295
1170	-43.75642	-213.025	169.2686	0.549346	1.25323	2.619897	0.3869918
1176	-46.39821	-217.4707	171.0725	0.2128635	1.227717	1.131027	0.7220244
1182	-45.67002	-213.9164	168.2464	0.9693879	1.595479	2.613133	1.007084
1188	-47.10093	-214.1391	167.0382	1.393957	1.595479	3.705222	0.5543629
1194	-46.04449	-213.1526	167.1081	1.554085	1.338919	3.705222	0.4126282
1200	-51.32407	-216.5988	165.2747	1.974525	1.126272	5.32667	0.4126282
1206	-46.14223	-214.6917	168.5495	0.9837817	0.4777233	3.634488	0.4126282
1212	-56.84606	-228.0716	171.2256	0.1472646	0.5317045	1.777238	0.4749779
1218	-44.57196	-213.1047	168.5327	0.6757792	1.432225	3.085625	0.4749779
1224	-48.49588	-219.3164	170.8205	0.08069904	0.5419926	2.212354	0.6339066
1230	-45.64115	-213.9229	168.2818	0.08069904	2.130525	3.28088	0.3815843
1236	-46.83092	-216.0807	169.2498	0.08069904	1.1053	3.28088	0.4639218
1242	-53.45418	-220.922	167.4678	0.07581681	2.360368	3.902217	0.363608
1248	-62.97194	-231.7433	168.7714	0.5442001	1.709066	2.723685	0.514091
1254	-53.30503	-220.16	166.855	1.146092	3.070713	2.896007	0.712568
1260	-51.8414	-221.0811	169.2397	1.495053	0.7676662	1.848313	1.05714
1266	-54.14573	-221.4762	167.3305	3.090317	1.520512	1.25838	1.207382
1272	-57.33916	-225.6527	168.3135	1.281598	1.374518	2.222239	1.207382
1278	-64.06309	-231.0982	167.0351	1.472045	2.135616	2.222239	1.531191
1284	-59.87337	-229.8369	169.9636	0.392419	2.045414	1.042973	1.04094
1290	-56.96612	-221.5556	164.5895	3.368827	4.498685	2.122263	0.5468541
1296	-45.79969	-214.5063	168.7066	0.7913543	1.160557	3.039302	0.6123229
1302	-43.21964	-212.1399	168.9202	0.7564725	1.160557	2.868516	0.5883712
1308	-55.72376	-222.3695	166.6458	0.8351326	5.240789	2.206209	0.5439904
1314	-44.8354	-212.6057	167.7703	0.07198083	1.52861	4.359517	0.5400514
1320	-42.94598	-213.0301	170.0841	0.0657041	1.52861	1.903772	0.8274675
1326	-56.44005	-225.1694	168.7294	0.05614977	2.586672	2.380517	0.8274675
1332	-58.14058	-226.1965	168.0559	0.05614977	1.793284	3.352156	1.179163
1338	-48.03118	-217.8152	169.784	0.07813423	1.649322	2.112824	0.7846316
1344	-63.92497	-233.6192	169.6942	0.510141	1.124284	2.380399	0.5756721
1350	-61.03895	-230.767	169.7281	0.6560134	0.5933976	2.720803	0.5014091
1356	-50.31427	-218.4869	168.1727	0.6560134	2.333485	2.681232	0.4628328
1362	-63.88567	-233.2653	169.3796	0.1625682	1.975868	2.225713	0.3738962
1368	-45.13278	-215.2681	170.1354	0.278355	1.427663	1.878893	0.5622363
1374	-58.84645	-224.0911	165.2447	3.774476	0.9556838	3.699137	0.3643093
1380	-46.04453	-212.2393	166.1948	1.47626	3.451278	3.031693	0.431054
1386	-49.30489	-208.6638	159.3589	6.587939	2.664987	5.295421	0.4148807
1392	-56.36388	-219.8932	163.5293	2.784971	2.736758	4.891299	0.4940339
1398	-51.87819	-218.016	166.1378	0.167193	2.97735	4.56284	0.264862
1404	-67.50798	-232.3932	164.8852	1.229171	3.38465	4.512922	0.286865
1410	-55.26967	-222.1295	166.8599	1.392117	0.8969813	4.522796	0.3616374
1416	-64.78881	-230.118	165.3292	2.125059	2.06205	4.25856	0.4048732
1422	-57.34657	-226.1339	168.7873	0.375049	0.8368165	3.68667	0.3832428
1428	-53.79667	-224.1276	170.331	0.2272058	0.3510022	2.583128	0.3287579
1434	-50.51374	-220.4234	169.9096	0.1475697	1.06182	2.583128	0.4132037
1440	-53.85755	-223.0045	169.147	0.2818438	2.187537	2.173483	0.3912583
1446	-60.60424	-226.3389	165.7347	0.6649779	5.382007	3.198515	0.4031518
1452	-57.69329	-224.9038	167.2105	1.772748	1.122772	3.468806	0.8191872
1458	-51.61512	-217.9655	166.3504	2.883472	1.949183	2.427029	0.8485591
1464	-51.30076	-220.9052	169.6044	0.6134458	1.374111	2.076687	0.687084
1470	-57.02823	-224.1411	167.1129	3.03542	1.371645	2.101134	0.7636662
1476	-60.66161	-229.92	169.2583	0.7985453	1.803671	1.216186	1.330539
1482	-66.04064	-233.9623	167.9217	2.103641	0.5576791	2.908018	0.8853152
1488	-69.65327	-238.4065	168.7532	0.8109966	1.847452	2.222462	0.8004369
1494	-53.34449	-219.3822	166.0377	2.306795	2.583363	2.927539	0.6706795
1500	-56.83048	-221.8977	165.0672	3.529878	1.28571	3.70916	0.8000965
1506	-47.67082	-216.8192	169.1484	1.723291	0.6319161	2.122292	0.7257737
1512	-42.43979	-211.2582	168.8184	0.6085328	1.675025	2.392782	0.9419882
1518	-42.16927	-210.8822	168.713	1.083003	1.916778	2.041771	0.604357
1524	-35.24744	-204.1723	168.9249	0.8078789	1.916778	2.086754	0.649356
1530	-49.44537	-217.7815	168.3362	0.9022813	3.265464	1.586977	0.5747245
1536	-44.44619	-212.7307	168.2845	1.719308	1.141306	2.564297	0.5747245
1542	-49.04173	-212.3149	163.2732	5.451942	0.3162223	4.472319	0.4316877
1548	-50.10679	-215.1157	165.0089	1.452988	1.374069	5.728616	0.2675296
1554	-51.24347	-215.6563	164.4128	2.226607	1.815313	5.28647	0.4081233
1560	-56.93985	-223.4152	166.4753	1.526684	0.9153848	4.755185	0.3625771
1566	-52.17206	-220.0951	167.9231	0.7208213	0.4127496	4.452131	0.2957837
1572	-47.93385	-213.6612	165.7274	1.41562	1.252807	5.302641	0.4007025
1578	-53.09438	-221.0472	167.9528	1.41562	1.492911	2.831689	0.6509587
1584	-57.46564	-223.244	165.7783	1.912243	1.949998	4.13779	0.4995096
1590	-46.60113	-211.7997	165.1986	0.1781658	4.260848	4.614863	0.2338411
1596	-34.42613	-204.0335	169.6073	0.4082642	1.000029	2.658104	0.3639783
1602	-37.20179	-202.5282	165.3264	1.744585	2.161883	4.536343	0.366457
1608	-37.31187	-201.8493	164.5374	1.826864	3.335054	4.257142	0.2633187
1614	-38.63337	-201.9404	163.3071	0.970116	1.080411	8.193801	0.2633187
1620	-37.48916	-205.2842	167.795	1.093375	1.680514	2.935476	0.2279144
1626	-46.4454	-210.6413	164.1959	4.214661	2.858365	2.692968	0.4212862
1632	-59.07002	-224.6576	165.5876	3.326267	1.109751	3.650711	0.3645675
1638	-57.28752	-224.3247	167.0372	2.807772	1.40663	2.12547	1.041686
1644	-59.98892	-226.7409	166.752	2.72114	0.9718226	3.202726	0.71367
1650	-49.51776	-217.0401	167.5224	3.043964	0.7906258	2.300272	0.6936138
1656	-39.71808	-208.1547	168.4366	1.288568	0.9560009	3.03802	0.5014988
1662	-39.74839	-205.627	165.8786	1.205831	2.981432	3.791773	0.8309529
1668	-30.79841	-200.6134	169.815	0.5005622	1.371673	2.010926	0.6247973
1674	-42.06447	-207.081	165.0165	0.7274862	5.86171	3.639239	0.4576365
1680	-39.78478	-204.8305	165.0457	0.1813058	0.960497	6.967726	0.1378809
1686	-34.36282	-199.4947	165.1319	0.1729982	0.9969117	6.967726	0.1623302
1692	-32.68065	-199.4381	166.7575	0.0575372	2.464021	4.585162	0.4305951
1698	-32.19072	-201.6117	169.421	0.0575372	0.4748675	3.706087	0.5325727
1704	-41.74828	-209.8688	168.1205	0.2661231	2.51367	2.982988	0.4621007
1710	-41.24575	-210.9103	169.6646	0.2198823	2.543373	1.422012	0.662367
1716	-46.08083	-216.9392	170.8584	0.5274391	0.8159042	1.313655	0.8889759
1722	-46.48836	-215.0265	168.5382	0.04250978	2.023402	2.445893	1.375842
1728	-34.13371	-203.1415	169.0077	0.05756505	2.301483	2.445893	0.6254435
1734	-33.77224	-203.4452	169.6729	0.0779846	1.412664	2.54732	0.4162727
1740	-36.61929	-206.6263	170.007	0.3113859	0.5513971	2.54732	0.2159003
1746	-34.27975	-204.0877	169.808	0.2917509	1.577843	1.819193	0.2284267
1752	-35.74796	-204.7613	169.0134	0.6863213	0.5192791	3.391338	0.3367339
1758	-41.31265	-206.9993	165.6867	0.05089299	2.268406	5.758343	0.3367339
1764	-43.8295	-213.0644	169.2349	0.05089299	0.646489	3.759816	0.5904171
1770	-48.32877	-216.3716	168.0429	0.4629218	3.738396	2.024773	0.4834111
1776	-52.21309	-218.622	166.4089	3.881535	1.390928	1.978029	0.7048937
1782	-58.79114	-226.4461	167.655	0.06720145	0.8916922	5.032445	0.7154963
1788	-35.13744	-204.2449	169.1075	0.05653128	0.651544	3.889714	0.4682037
1794	-33.36678	-203.3984	170.0316	0.05653128	1.090567	2.281907	0.9505794
1800	-36.93954	-207.7272	170.7876	0.05653128	0.5821686	2.23205	0.6500122
1806	-28.91714	-199.5019	170.5847	0.05653128	0.8318562	2.23205	0.5850747
1812	-32.97157	-202.3423	169.3707	0.05653128	0.852393	3.405144	0.6413844
1818	-32.03909	-200.3394	168.3003	0.06746286	1.154965	4.130229	0.3388425
1824	-33.63788	-202.1411	168.5032	0.3291536	2.813516	2.31407	0.541518
1830	-53.57046	-221.7387	168.1683	2.032135	0.3022967	2.801065	0.8843546
1836	-59.49192	-219.2531	159.7612	9.83068	1.665345	2.288758	0.8843546
1842	-49.8314	-216.9079	167.0765	3.486538	1.433235	1.333796	1.087191
1848	-46.38999	-216.6093	170.2193	0.3497942	1.520453	1.515988	0.7963769
1854	-46.79978	-216.1424	169.3426	0.3859138	1.689833	2.323759	0.5496599
1860	-53.25923	-219.6694	166.4102	2.088348	1.914653	3.326744	0.6406267
1866	-46.23889	-215.3875	169.1486	0.8702103	1.935887	1.756828	0.7023061
1872	-48.72753	-214.8577	166.1301	2.72013	0.8428035	3.930572	0.3127118
1878	-43.9315	-208.9131	164.9816	2.45891	3.75796	2.996132	0.323571
1884	-42.78098	-211.3635	168.5825	1.758985	1.203459	2.143529	0.6369262
1890	-51.13854	-219.7206	168.5821	0.09012273	1.843882	3.247445	0.4849837
1896	-40.43785	-209.3033	168.8655	0.2815596	1.685644	2.913316	0.5135534
1902	-47.51033	-217.9926	170.4823	0.1921077	1.664795	1.296026	0.7713374
1908	-48.55856	-217.9574	169.3988	1.311547	0.8608586	2.102403	0.6653965
1914	-61.07509	-230.2353	169.1602	0.5366814	1.906171	2.168382	0.5195895
1920	-51.72989	-220.7212	168.9913	0.3166641	1.137709	3.259771	0.4205949
1926	-54.41735	-218.7315	164.3141	3.719264	2.018633	3.736642	0.4951332
1932	-49.03413	-218.7885	169.7544	0.3198672	0.7005788	2.893808	0.3663953
1938	-36.20098	-204.0287	167.8277	0.1957076	2.672683	3.207099	0.4015109
1944	-40.37156	-209.6659	169.2943	0.2239897	1.173027	3.004028	0.3973176
1950	-38.67717	-206.8831	168.2059	1.625749	1.938375	2.001865	0.5506108
1956	-36.48643	-204.9871	168.5007	1.625749	1.109711	2.397781	0.7361618
1962	-36.53111	-204.0189	167.4878	2.799484	0.5595761	2.842616	0.4742968
1968	-47.1789	-215.9994	168.8205	1.584433	1.803148	1.440208	0.7735413
1974	-53.73608	-219.8076	166.0716	3.540502	1.123648	2.786329	0.8831805
1980	-38.80515	-206.3052	167.5	2.38081	1.853672	1.988454	0.6597896
1986	-48.82317	-217.5682	168.745	2.19543	1.432881	1.260926	0.7484106
1992	-46.20174	-214.5845	168.3828	2.19543	1.402028	1.652515	0.7484106
1998	-49.86485	-219.2819	169.4171	0.2972128	3.337745	0.8569058	0.9046287
2004	-40.81734	-208.7487	167.9314	2.069524	1.430444	2.2826	0.4218821
2010	-47.38757	-217.3794	169.9919	1.264349	0.8399124	1.572866	0.6739545
2016	-56.70671	-226.0415	169.3348	1.602202	0.7717912	1.735695	0.9644905
2022	-61.68302	-228.6559	166.9729	2.158566	2.661157	1.71775	1.100668
2028	-65.38823	-232.4368	167.0486	2.440219	1.884153	1.871145	1.200492
2034	-65.08197	-231.2215	166.1396	0.7521667	6.141223	2.352185	0.5853357
