Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-46.51813	-212.3185	165.8003	2.068583	1.831945	3.774313	0.980293
6	-36.24904	-201.1553	164.9063	1.589755	2.70725	4.728636	0.4646535
12	-28.26291	-196.9602	168.6973	1.589755	1.076053	2.356165	0.5014628
18	-36.54738	-204.116	167.5686	0.4139498	6.15655	1.088442	0.8615349
24	-37.93074	-207.2763	169.3455	1.222854	1.747809	1.142209	0.9874293
30	-46.41909	-213.3486	166.9295	0.66579	5.914587	1.694042	0.7157832
36	-42.45397	-208.8538	166.3998	2.34735	0.582733	4.365069	0.5242834
42	-37.87871	-203.5927	165.714	2.934524	1.693005	3.403795	0.5302701
48	-43.09374	-207.8723	164.7786	2.934524	2.857416	3.403795	0.5251433
54	-46.37414	-212.5805	166.2063	3.503417	0.6239859	3.368632	0.5251433
60	-56.43237	-224.3351	167.9028	1.785121	0.819871	3.171049	0.3728066
66	-45.85887	-214.938	169.0791	1.033773	1.106877	2.487562	0.42631
72	-53.85496	-220.8643	167.0094	2.033324	3.144623	1.760937	0.7775722
78	-57.02922	-221.8434	164.8142	4.926226	1.186552	2.160413	1.290389
84	-49.55938	-217.2043	167.6449	2.506959	1.326367	1.740885	1.1824
90	-47.21792	-213.2953	166.0774	1.501476	3.313508	3.162434	0.6978712
96	-34.75471	-203.8321	169.0774	0.1276999	1.809439	2.726295	0.4087844
102	-41.53162	-208.0652	166.5335	0.04581475	0.4389692	6.623843	0.4860446
108	-51.10627	-218.6942	167.5879	0.05053347	0.7679602	5.297256	0.4246091
114	-39.37628	-205.6352	166.2589	0.05053347	3.74726	4.215888	0.5122125
120	-39.39472	-207.6633	168.2686	0.05053347	1.132708	4.215888	0.6786478
126	-37.87301	-206.2515	168.3785	0.04426542	2.11664	3.120227	0.8199365
132	-29.73159	-200.0179	170.2863	0.04426542	0.9737832	2.269547	0.8199365
138	-36.74559	-208.093	171.3475	0.05693645	0.5947562	1.662608	0.6482026
144	-48.56081	-215.6772	167.1164	0.3658317	5.104545	2.254644	0.399143
150	-41.75035	-211.1718	169.4215	0.2087062	1.819098	2.254644	0.3495733
156	-49.67071	-220.5648	170.8941	0.4893015	1.194504	1.138267	0.5459514
162	-46.58142	-214.0687	167.4873	3.213283	1.577369	1.451979	0.5617879
168	-51.58779	-218.6489	167.0611	1.629828	3.54899	1.62285	1.029224
174	-51.30989	-220.4116	169.1017	1.901155	0.9980398	1.121386	1.260934
180	-49.25577	-219.4796	170.2238	0.3555721	1.671963	1.478643	0.5918941
186	-46.48195	-214.5988	168.1168	0.4074851	3.579459	2.091257	0.4175121
192	-40.98554	-208.6917	167.7062	0.7734626	1.72984	3.504163	0.3757399
198	-50.053	-219.6078	169.5548	0.06545384	0.4789727	3.54604	0.6013515
204	-39.09539	-207.8217	168.7263	0.04710845	1.313272	3.617992	0.6013515
210	-31.81977	-201.1492	169.3295	0.04710845	0.7191063	3.617992	0.5029472
216	-37.23832	-206.1958	168.9575	0.04710845	0.7191063	3.932904	0.6885265
222	-43.14893	-211.705	168.5561	0.04710845	0.6748585	4.162083	0.9622799
228	-37.46335	-206.2296	168.7663	0.04710845	2.419422	2.479119	0.8295661
234	-50.37431	-220.4739	170.0996	0.04932842	0.8701385	2.130856	1.237604
240	-43.22418	-211.2169	167.9928	0.04710845	1.883591	3.766538	0.7261366
246	-37.76991	-206.3219	168.552	0.04710845	1.244995	3.809325	0.7070709
252	-29.14476	-198.0479	168.9031	0.0470243	0.891838	3.809325	0.7070709
258	-36.27338	-203.6393	167.366	0.0470243	1.857641	4.304606	0.8751562
264	-36.97827	-202.0012	165.0229	0.0470243	1.679369	6.977644	0.409203
270	-45.63371	-212.6439	167.0102	0.0470243	1.10068	5.484702	0.7223067
276	-46.77317	-215.1563	168.3831	0.0470243	1.931906	2.669132	1.379889
282	-49.80238	-218.274	168.4716	0.04416365	2.307087	1.672527	1.818278
288	-45.02514	-214.2775	169.2523	0.04416365	1.623424	2.029069	1.416539
294	-55.0691	-223.437	168.3679	0.04348872	0.6951349	3.403321	1.71822
300	-44.08356	-211.875	167.7914	0.04348872	2.175667	3.771714	0.6399378
306	-43.35285	-212.1246	168.7717	0.04348872	1.242977	3.175187	1.168056
312	-46.69275	-214.9778	168.285	0.04648282	1.242977	3.658925	1.168056
318	-51.11776	-221.1443	170.0265	0.04781425	1.04384	2.357254	0.934711
324	-46.41138	-216.544	170.1327	0.04819624	0.9989701	2.357254	0.8652881
330	-42.9521	-212.6864	169.7344	0.04637904	1.598416	1.443317	1.511052
336	-42.6549	-211.9483	169.2934	0.04637904	0.6595058	3.58761	0.7884881
342	-43.12764	-210.0555	166.9278	0.04637904	1.329642	5.405112	0.5896376
348	-40.91408	-210.251	169.3369	0.03997215	0.5080791	3.667567	0.7901016
354	-37.13695	-206.0972	168.9602	0.03997215	1.038214	2.82988	1.461882
360	-42.67962	-211.6285	168.9489	0.03997215	1.408514	2.82988	1.178198
366	-41.09233	-208.893	167.8006	0.03997215	1.878357	3.222884	1.443367
372	-69.83494	-234.6505	164.8156	3.199883	3.429722	2.215023	1.175969
378	-60.49409	-228.1284	167.6343	2.149216	0.8614242	3.028578	0.6656493
384	-44.69953	-210.7941	166.0946	0.03296813	2.370364	3.998956	1.826357
390	-47.96819	-217.2692	169.301	0.03454152	0.645633	2.368175	1.826357
396	-36.74829	-203.9985	167.2502	0.03454152	2.928793	2.965872	1.435685
402	-40.20294	-206.311	166.1081	0.03172375	3.471725	3.942132	1.278407
408	-33.63413	-201.1915	167.5574	0.03172375	0.7565131	3.959317	1.863143
414	-42.40105	-207.1641	164.763	0.03062622	0.1436341	7.555213	1.11505
420	-37.71174	-204.1533	166.4415	0.03062622	0.5133547	5.671629	1.587643
426	-31.19209	-197.6709	166.4788	0.03285821	1.279228	5.671629	0.9512828
432	-34.21334	-202.1668	167.9534	0.0287697	0.4122038	3.530307	2.057407
438	-36.64714	-203.3144	166.6673	0.03079803	1.019949	3.867235	2.338253
444	-39.84844	-207.0138	167.1654	0.03079803	1.192131	3.88907	1.88487
450	-34.16364	-201.959	167.7954	0.03079803	1.174135	3.88907	1.446352
456	-39.43237	-206.1266	166.6942	0.03079803	0.5698267	4.946929	1.890836
462	-35.28511	-200.2873	165.0022	0.03149246	2.391945	6.197189	0.9261865
468	-39.74778	-204.4405	164.6927	0.03149246	1.196402	7.399234	1.089746
474	-34.06727	-199.9812	165.9139	0.03149246	1.584795	5.756582	1.135481
480	-30.53975	-200.7768	170.2371	0.2758859	0.9548551	2.245935	0.5539911
486	-40.00655	-205.7703	165.7638	0.8255987	5.982039	2.687626	0.3536268
492	-36.85428	-202.7985	165.9442	0.03349938	1.610767	5.759475	1.081623
498	-44.27456	-214.4349	170.1604	0.03349938	0.5054593	2.003809	1.551792
504	-44.13335	-212.9724	168.839	0.03685829	2.113237	2.024069	1.41606
510	-42.94885	-210.3598	167.4109	0.03685829	1.606039	4.297684	1.077993
516	-47.12971	-214.8913	167.7616	0.03685829	1.081496	2.967557	2.16978
522	-39.59594	-208.4961	168.9001	0.03685829	0.4330062	3.630549	1.295016
528	-39.78638	-208.2577	168.4713	0.03848012	1.047491	3.365777	1.419941
534	-45.92497	-213.4162	167.4913	0.03848012	2.065981	3.365777	1.449645
540	-44.00589	-211.8057	167.7998	0.03515813	0.6386299	2.581421	2.661318
546	-52.93882	-221.7196	168.7808	0.03515813	0.8606945	1.44754	2.626651
552	-46.08647	-210.7507	164.6642	0.03515813	3.063808	2.649405	3.247484
558	-34.7434	-200.2364	165.493	0.02927344	0.8556288	2.042084	4.215237
564	-36.55227	-202.6276	166.0753	0.02914479	0.8749396	2.568141	3.568248
570	-33.88972	-202.6344	168.7446	0.03319791	1.39311	2.063385	1.917938
576	-42.30968	-208.8939	166.5842	0.03319791	2.351624	3.389614	1.917938
582	-32.9328	-200.1769	167.2441	0.03449831	0.328157	5.741157	0.8779882
588	-45.33051	-214.3351	169.0046	0.03449831	0.5245707	3.709615	1.096352
594	-44.45123	-213.9441	169.4929	0.04405796	1.596637	2.339356	0.9577784
600	-43.85955	-208.5496	164.69	0.04405796	1.100395	7.882628	0.4672364
606	-45.70895	-209.7629	164.054	0.04405796	2.244963	7.479076	0.558799
612	-38.00269	-207.029	169.0263	0.05619391	1.369179	3.259256	0.421232
618	-49.98823	-216.352	166.3638	2.290961	1.369179	3.66853	0.3833854
624	-54.20056	-220.4496	166.249	1.519249	0.410619	5.42754	0.4125985
630	-45.47183	-211.6279	166.1561	1.825332	1.446153	4.284551	0.4151391
636	-29.88462	-196.1939	166.3092	0.1646625	3.020669	4.284551	0.2267624
642	-35.33897	-202.5659	167.2269	1.857374	1.587767	3.061488	0.4553168
648	-35.77613	-202.9592	167.183	1.26082	2.242623	3.128655	0.4239769
654	-29.71727	-195.9279	166.2106	1.802984	5.165959	1.688521	0.6247084
660	-39.27544	-204.4858	165.2104	1.797759	4.606489	2.980539	0.6474381
666	-35.22965	-201.6958	166.4662	1.410458	2.006698	3.863216	0.3711297
672	-39.95216	-207.5243	167.5722	0.5403239	2.488429	3.239187	0.3711297
678	-49.01855	-217.8466	168.828	0.3203862	2.487239	2.214203	0.3868205
684	-36.73767	-204.9191	168.1814	0.07766641	1.092893	4.344574	0.4008214
690	-40.8201	-209.106	168.2859	0.07778209	3.134067	2.555371	0.450251
696	-42.87944	-211.8432	168.9638	0.07218776	1.143662	3.537297	0.4640767
702	-41.72222	-208.866	167.1438	2.732721	0.6952547	3.110121	0.3874063
708	-41.00463	-210.6271	169.6225	0.9099675	1.580487	1.619682	0.5493952
714	-51.07749	-220.2529	169.1754	1.161161	2.146476	0.9991501	1.020878
720	-44.11961	-213.6154	169.4958	1.113528	0.8520143	2.250103	0.5619704
726	-48.34108	-211.2472	162.9061	4.171406	2.268182	4.402152	0.3210019
732	-50.92502	-215.315	164.39	1.577904	2.838167	5.066963	0.3107988
738	-51.53241	-215.9978	164.4654	3.02797	1.1593	5.066963	0.5074129
744	-43.76545	-211.9189	168.1535	2.07513	1.237111	1.896285	1.050805
750	-43.22588	-212.3277	169.1018	0.7088668	2.091779	1.792343	0.7665238
756	-37.04253	-204.231	167.1885	3.858342	0.6836822	1.957588	0.4007834
762	-40.18235	-208.7652	168.5829	0.8440879	1.533547	2.7505	0.4007834
768	-37.92449	-204.8928	166.9683	1.293081	3.405343	2.437271	0.3652856
774	-38.25669	-208.0835	169.8268	0.1594005	0.2896784	3.051584	0.271951
780	-43.22188	-211.2492	168.0273	1.228666	0.6997508	3.707039	0.3587862
786	-45.87626	-213.7728	167.8966	1.246015	0.5159626	3.979923	0.3723503
792	-42.81359	-212.6479	169.8343	0.1344769	1.10671	2.583904	0.3461702
798	-49.71004	-216.1823	166.4722	0.9886164	1.590393	4.655524	0.3852724
804	-53.10992	-220.2353	167.1254	1.649971	0.4175054	4.426121	0.4336314
810	-56.04385	-224.0728	168.0289	1.476336	1.391981	2.772516	0.6864824
816	-49.09006	-215.3953	166.3052	3.087676	2.015247	2.266596	0.7773497
822	-37.69753	-205.1767	167.4792	2.113682	1.572521	2.540795	0.3866429
828	-36.40113	-202.8496	166.4484	0.5998295	4.232658	3.174349	0.4239986
834	-42.10333	-206.6434	164.5401	4.550856	0.9631969	3.639606	0.6215161
840	-50.35375	-220.4651	170.1113	0.3912131	1.193895	1.950077	0.7172269
846	-41.32867	-208.5183	167.1896	2.074521	2.063895	2.394255	0.7172269
852	-37.5513	-200.4917	162.9404	3.270493	3.239402	4.603883	0.3741904
858	-32.73162	-201.9705	169.2389	0.5186437	0.9804947	2.980756	0.5144825
864	-55.18226	-223.8554	168.6731	1.55967	0.4479463	2.883436	0.3224348
870	-41.87592	-211.289	169.4131	0.05868269	0.7554375	3.397329	0.3156714
876	-53.42451	-219.4054	165.9809	0.1854297	2.718555	4.773569	0.2130808
882	-47.403	-211.1178	163.7148	0.09562373	2.786111	7.108023	0.2239098
888	-42.58398	-210.6709	168.0869	0.08320833	1.458948	4.085798	0.4204142
894	-45.1993	-213.3097	168.1104	0.07132636	1.458948	4.085798	0.4646994
900	-52.90717	-220.02	167.1129	3.057695	0.9375735	2.527394	0.7332694
906	-56.88974	-224.1278	167.238	2.420966	1.994385	1.864195	0.9597039
912	-43.02162	-210.7432	167.7215	0.6939215	1.484658	3.830333	0.5079909
918	-43.00553	-210.6064	167.6009	1.225827	0.9889663	3.90334	0.491229
924	-37.74933	-205.9681	168.2188	1.389266	1.796272	2.353719	0.491229
930	-40.34799	-205.1861	164.8381	4.318841	0.9363868	3.625637	0.491229
936	-38.01355	-207.9113	169.8977	0.8395485	0.6388815	2.321228	0.4380631
942	-51.42154	-217.8186	166.3971	0.6104855	3.043942	3.890714	0.3183048
948	-49.74981	-217.0993	167.3495	0.1695842	2.094662	4.176045	0.4286059
954	-48.69327	-218.9095	170.2163	0.615643	0.8904442	1.709323	0.9802126
960	-52.32289	-219.5588	167.2359	0.579419	3.233374	3.041075	0.4813153
966	-59.81691	-225.3031	165.4862	4.172673	1.010253	3.041075	0.5700182
972	-64.63049	-229.1761	164.5456	3.708984	1.970393	3.374756	0.8646786
978	-56.81912	-223.6069	166.7878	0.7519133	4.609236	2.481989	0.4692636
984	-59.89622	-227.905	168.0088	1.312631	1.354368	2.98462	0.7005617
990	-51.20463	-219.1904	167.9857	0.2021439	2.062054	3.401251	0.277065
996	-48.48436	-216.655	168.1706	0.2051326	3.773026	2.077938	0.3507947
1002	-48.86855	-216.9031	168.0345	0.7971773	1.730202	3.170559	0.6022334
1008	-52.43422	-221.5729	169.1387	0.4320025	1.341958	2.736591	0.3309912
1014	-50.60499	-217.398	166.793	1.880433	1.137761	3.908104	0.5108643
1020	-57.62115	-221.0737	163.4526	1.900795	6.108601	3.918023	0.5179113
1026	-49.31243	-212.6902	163.3778	2.080386	2.438425	5.971047	0.4744622
1032	-41.74289	-212.1396	170.3968	0.2734828	0.403495	2.43154	0.2982724
1038	-46.04156	-214.7965	168.7549	0.4466741	1.144274	3.191654	0.2556633
1044	-49.26474	-217.0778	167.8131	0.1197711	1.154433	4.561041	0.3340909
1050	-47.89444	-211.4996	163.6051	3.227968	0.7085929	6.119381	0.3557482
1056	-50.48086	-216.2648	165.784	1.749388	1.174051	5.012004	0.516025
1062	-57.57975	-225.2559	167.6762	0.625841	2.505524	3.073404	0.5428614
1068	-60.77012	-230.2555	169.4854	0.3535859	2.104231	1.857082	0.5358775
1074	-59.49493	-227.3232	167.8283	0.2518361	3.042798	2.6923	0.2396066
1080	-54.45757	-220.6595	166.2019	0.7772673	1.614185	4.989946	0.2697462
1086	-36.2358	-202.7256	166.4898	0.07329846	4.946811	3.194696	0.3214107
1092	-36.14085	-204.6189	168.4781	0.6036442	2.025491	2.677066	0.4494109
1098	-40.03711	-208.1411	168.104	1.468066	1.007189	3.139575	0.4871685
1104	-46.00102	-210.4248	164.4237	1.546988	0.2231917	6.990516	0.2843625
1110	-46.02804	-206.0996	160.0716	4.406988	3.618286	6.042271	0.3207577
1116	-47.7264	-214.2806	166.5542	1.820398	2.086136	3.306193	0.3826988
1122	-45.30466	-209.3431	164.0385	4.815166	1.296082	3.546196	0.6238001
1128	-51.59115	-215.3209	163.7298	3.626773	1.447064	4.924409	0.4853919
1134	-49.28458	-212.7861	163.5015	4.287755	1.753141	4.210697	0.5117832
1140	-49.75552	-218.1545	168.399	0.4736567	0.6589047	4.039968	0.2819828
1146	-48.4787	-214.8777	166.399	0.9182466	2.253081	4.039968	0.2373643
1152	-41.50332	-208.4166	166.9133	0.09296295	2.347111	4.31769	0.2577467
1158	-33.91357	-202.7213	168.8077	0.6134394	0.8134759	3.35185	0.2855079
1164	-37.22716	-206.2122	168.985	0.06236223	1.724335	2.966001	0.5834893
1170	-44.02104	-212.4925	168.4714	0.06363323	1.218258	3.967059	0.4906621
1176	-48.0967	-217.2463	169.1496	0.06363323	0.2785576	3.967059	0.4906621
1182	-48.07032	-217.3284	169.2581	0.6785146	1.388866	2.393098	0.5616969
1188	-54.28476	-220.9692	166.6844	2.064828	0.6839213	4.253242	0.3974746
1194	-50.6632	-217.1428	166.4796	0.4493935	0.8147252	5.820047	0.2712583
1200	-55.26921	-224.2389	168.9697	0.3385957	1.244856	3.01457	0.271663
1206	-54.16891	-223.6589	169.49	0.3457521	1.188022	2.652647	0.3664335
1212	-54.36485	-219.7987	165.4338	3.696046	1.453232	2.799496	1.038582
1218	-51.99019	-217.3303	165.3401	3.696046	2.520388	2.072764	0.9505112
1224	-55.86128	-224.1515	168.2902	0.5805413	2.777457	2.304662	0.51499
1230	-36.16644	-204.5623	168.3958	0.6595605	1.49404	3.181667	0.5045068
1236	-47.55583	-214.9693	167.4134	0.9777684	2.099177	3.11897	0.2503095
1242	-44.80075	-208.5065	163.7057	0.3015387	4.998958	5.382947	0.1684365
1248	-40.79343	-206.958	166.1646	0.4696467	1.301107	5.382947	0.1738355
1254	-42.79688	-210.5311	167.7342	0.5946116	0.4848772	4.52758	0.1972521
1260	-37.86406	-206.3198	168.4558	0.3759623	0.4270579	4.092231	0.2112274
1266	-40.26729	-207.1915	166.9242	0.07536631	1.279125	5.419741	0.3994636
1272	-46.63294	-215.688	169.0551	0.06379333	1.08401	3.511252	0.4510153
1278	-49.19284	-216.6971	167.5042	0.4877452	2.301442	3.511252	0.379032
1284	-42.53347	-211.1743	168.6408	0.1620977	1.497227	3.394767	0.3768865
1290	-48.4961	-214.5918	166.0957	1.31706	1.100921	5.189252	0.4147406
1296	-43.52216	-211.2392	167.717	0.7471844	1.532031	3.500122	0.2296728
1302	-53.06323	-219.8098	166.7465	0.361765	0.7257909	5.713552	0.2640967
1308	-44.13068	-212.5647	168.434	0.4880111	1.136894	3.63785	0.4007039
1314	-43.42839	-210.7389	167.3105	0.5420369	3.063694	3.05442	0.3398488
1320	-40.50882	-207.6141	167.1053	0.07152831	3.681012	3.365436	0.3970686
1326	-43.13295	-213.0672	169.9343	0.2894973	1.026996	2.311855	0.2697861
1332	-37.51739	-204.5913	167.0739	0.3171077	1.296187	4.592516	0.1640361
1338	-44.36414	-209.0151	164.651	0.1278257	0.8928564	7.407076	0.124348
1344	-50.05762	-214.0799	164.0223	0.1278257	3.553469	5.924435	0.1361946
1350	-44.39965	-208.2774	163.8778	0.8448422	2.987292	6.148234	0.2706091
1356	-39.49108	-200.9116	161.4205	3.975398	2.269299	6.148234	0.4069556
1362	-34.30678	-202.7001	168.3933	1.440642	0.5092174	3.312541	0.4069556
1368	-28.1976	-194.7385	166.5409	2.660724	1.20237	3.312541	0.4580831
1374	-51.19447	-217.4746	166.2801	1.720287	2.134047	3.673339	0.4925474
1380	-49.73674	-215.974	166.2373	2.780834	0.947084	3.75398	0.4981788
1386	-53.0188	-217.7062	164.6874	3.460019	2.296485	3.381533	0.585785
1392	-46.92929	-215.1316	168.2023	0.4379182	1.728795	3.381533	0.5085926
1398	-45.71555	-213.4267	167.7112	0.4586709	3.092082	2.78319	0.5085926
1404	-49.10363	-218.1861	169.0825	0.8814243	1.666161	2.075336	0.6532046
1410	-46.99157	-213.8559	166.8643	2.582336	1.666161	2.327991	0.9968311
1416	-46.661	-216.5507	169.8897	0.92752	0.9555127	1.773303	0.8545778
1422	-47.15975	-215.687	168.5273	0.3608154	3.92649	1.486606	0.6579271
1428	-56.35332	-225.5905	169.2372	0.4085474	1.605022	2.402258	0.3201493
1434	-47.7847	-213.3068	165.5221	1.671649	1.769458	4.699628	0.3147748
1440	-53.46382	-222.4648	169.001	0.5583708	1.202984	2.95652	0.4736307
1446	-59.40193	-227.5293	168.1274	0.3684861	4.250497	1.728692	0.5178942
