Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1373.028	-1541.69	168.6617	2.062882	1.034573	1.938608	0.6107419
6	-1370.574	-1540.18	169.6059	0.3816825	1.291783	2.43524	0.5642602
12	-1375.803	-1545.866	170.0626	0.1832182	0.9355151	2.531598	0.5578897
18	-1364.6	-1535.076	170.4754	0.2907923	0.8717618	2.011119	0.7105408
24	-1360.478	-1530.216	169.7374	0.2134398	1.603473	2.105878	0.7256318
30	-1366.136	-1536.108	169.9714	1.176426	0.9127165	1.594778	0.7004386
36	-1357.934	-1527.966	170.0319	0.4776182	1.383641	1.770349	0.6971666
42	-1355.671	-1524.708	169.0376	1.837457	1.048727	1.710194	0.7357198
48	-1353.406	-1523.062	169.656	1.612061	0.6903319	1.738397	0.5906089
54	-1359.291	-1529.445	170.1539	0.8036269	0.704913	1.999886	0.6758289
60	-1355.829	-1525.302	169.4728	0.799924	1.254268	2.152014	0.6598107
66	-1367.173	-1537.041	169.868	0.9159117	1.386587	1.540691	0.5893895
72	-1357.86	-1528.196	170.336	0.3758018	1.250934	1.664896	0.7484627
78	-1362.707	-1533.302	170.5954	0.4329742	0.8850516	1.644439	0.8397306
84	-1362.483	-1533.198	170.7151	0.3042015	0.8450948	1.679842	0.8557927
90	-1355.359	-1525.849	170.4903	0.6369461	0.8450948	1.674479	0.713884
96	-1365.527	-1534.627	169.1006	0.9110133	0.6842062	3.003757	0.4284821
102	-1363.274	-1531.799	168.5253	0.7114458	1.730403	2.776461	0.5630032
108	-1373.736	-1542.285	168.549	1.159508	1.629195	2.399204	0.5479849
114	-1376.197	-1545.271	169.0742	1.159508	1.303816	2.180697	0.5479849
120	-1367.564	-1538.051	170.487	0.4761036	0.7388268	1.992329	0.6086272
126	-1369.914	-1539.615	169.7005	0.3221814	1.690248	1.992329	0.6583541
132	-1362.561	-1532.351	169.7905	1.060595	0.7274687	2.118761	0.5975952
138	-1361.26	-1530.325	169.065	0.3597441	1.010105	3.283813	0.4835783
144	-1355.834	-1524.991	169.1574	1.46817	0.7869269	2.303944	0.4835783
150	-1353.333	-1521.753	168.4199	1.48977	1.30262	2.510123	0.5042514
156	-1361.051	-1530.627	169.5759	0.9770908	1.033569	2.132263	0.4862919
162	-1366.438	-1535.016	168.5785	1.599374	0.5429627	2.933366	0.3835931
168	-1360.664	-1529.59	168.9261	0.6770525	0.7810261	3.320832	0.4271458
174	-1358.45	-1527.314	168.8632	0.8547053	1.124747	2.846425	0.3866938
180	-1351.712	-1521.242	169.5298	0.3135147	0.9988235	2.876677	0.5136914
186	-1361.967	-1529.371	167.4043	1.997148	1.442794	2.876677	0.5629591
192	-1351.949	-1519.381	167.4324	2.106616	1.28094	2.894606	0.5629591
198	-1366.823	-1534.649	167.8263	2.106616	0.8596356	2.917565	0.5679732
204	-1364.932	-1534.017	169.0854	0.7994474	0.855562	2.969657	0.5679732
210	-1358.682	-1527.553	168.8711	1.225276	0.769416	2.842331	0.4384867
216	-1360.666	-1530.006	169.3399	1.225276	0.7089384	2.438794	0.5070959
222	-1356.704	-1526.335	169.6312	0.6808182	0.9301505	2.404768	0.7148614
228	-1362.561	-1529.161	166.5999	1.955032	1.331978	3.836428	0.505155
234	-1382.565	-1550.201	167.6365	1.266811	1.748114	3.100483	0.5214644
240	-1376.229	-1544.626	168.3977	0.8735793	1.012693	3.390414	0.3648171
246	-1377.334	-1545.945	168.6113	0.5736337	1.15497	3.353871	0.3945045
252	-1377.921	-1546.278	168.3567	1.13072	1.435161	2.799166	0.5572694
258	-1365.043	-1533.35	168.3073	1.262976	1.33997	2.799166	0.4202172
264	-1359.208	-1527.511	168.3025	1.195247	1.412925	2.801892	0.4204121
270	-1344.116	-1513.789	169.6731	0.5525282	1.068022	2.422071	0.542925
276	-1361.176	-1529.658	168.4816	1.886787	0.9232015	2.422071	0.5540849
282	-1376.625	-1545.419	168.7937	1.276734	1.308393	2.319276	0.61912
288	-1372.8	-1540.728	167.9288	1.813133	1.09114	2.877982	0.4385713
