Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-1358.705	-1528.186	169.4814	0.9241121	1.349631	1.955168	0.5874163
204	-1354.46	-1523.366	168.9061	0.9241121	1.333628	2.559006	0.4826347
210	-1360.986	-1530.052	169.0662	0.9241121	0.9218067	2.806179	0.4796122
216	-1358.982	-1528.869	169.8868	0.3519563	0.8439264	2.635618	0.4940793
222	-1361.897	-1530.509	168.6118	1.319401	1.163652	2.624838	0.4940793
228	-1363.261	-1532.429	169.1677	1.203819	1.367072	1.97745	0.5689466
234	-1373.633	-1543.105	169.4714	0.7913365	1.215163	2.210414	0.6377742
240	-1371.555	-1539.997	168.4419	1.743251	0.9176752	2.61483	0.5269385
246	-1364.26	-1533.884	169.6239	1.122071	1.121307	1.838277	0.5879954
252	-1365.395	-1534.699	169.3043	0.5036392	2.083234	1.885467	0.6138441
258	-1373.977	-1541.525	167.5484	2.009692	1.29986	2.856326	0.5665298
264	-1376.463	-1545.589	169.1254	1.637987	0.9276555	2.017322	0.5769268
270	-1367.136	-1536.935	169.7996	0.7803606	0.9276555	2.158426	0.6811614
276	-1350.694	-1518.857	168.1631	2.078928	0.8829048	2.586861	0.5621261
282	-1372.81	-1542.58	169.7702	0.2430892	0.9026987	2.795864	0.5621261
288	-1359.131	-1528.388	169.2571	0.837602	0.7020175	2.915632	0.4922807
294	-1361.379	-1531.09	169.7106	0.7242863	1.523793	1.721868	0.6799905
300	-1362.2	-1531.499	169.2994	1.125988	1.439389	1.824827	0.6518142
306	-1356.844	-1527.121	170.277	0.1158129	1.220074	1.970314	0.8097943
312	-1357.638	-1527.201	169.5638	0.6678532	1.410646	2.054315	0.6325958
318	-1372.23	-1539.393	167.1626	2.158263	1.433619	2.765343	0.8951682
324	-1365.1	-1533.097	167.997	2.158263	1.337793	2.139827	0.7443205
330	-1359.463	-1527.702	168.2388	2.158263	1.419922	1.753612	0.8340758
336	-1352.273	-1519.952	167.6793	2.158263	1.242452	2.572798	0.7079891
342	-1366.82	-1536.328	169.5081	0.5974148	1.242452	2.348167	0.6198311
348	-1360.166	-1529.368	169.2018	0.610544	0.8366655	3.067348	0.5313377
354	-1360.099	-1530.027	169.9278	0.8821424	0.8366655	2.064466	0.5625757
360	-1372.277	-1541.019	168.7415	0.8821424	0.9966665	3.08375	0.4178803
366	-1361.282	-1530.235	168.9525	1.501479	0.9966665	2.263241	0.553222
372	-1370.643	-1539.001	168.3582	1.565828	1.380093	2.420177	0.4779718
378	-1372.845	-1542.099	169.2543	0.5081602	1.380093	2.578169	0.5489859
384	-1365.162	-1534.354	169.1915	0.4913765	1.380093	2.654014	0.5668669
390	-1368.208	-1537.827	169.6189	0.5607552	1.388964	2.098223	0.6915723
396	-1359.703	-1529.094	169.3908	0.6265361	1.428427	2.250996	0.6344837
402	-1369.741	-1538.872	169.1315	1.656984	0.847997	2.04321	0.6525287
408	-1372.978	-1542.625	169.6477	0.8744359	0.9699299	2.194829	0.6381565
414	-1372.096	-1541.72	169.6239	0.4777208	0.7588599	2.833706	0.4028202
420	-1368.77	-1538.242	169.4719	0.9238751	1.149556	2.170766	0.4589663
426	-1352.07	-1521.015	168.9451	1.077305	1.248033	2.450063	0.4827539
432	-1361.358	-1530.655	169.2969	0.9018998	1.281066	2.169269	0.7158025
438	-1352.565	-1521.743	169.1778	1.119803	1.212752	2.208059	0.5324809
444	-1355.446	-1524.04	168.5944	0.7486204	1.438566	2.944163	0.5346157
450	-1360.219	-1528.411	168.1922	2.247892	1.121839	2.099714	0.6898687
456	-1364.37	-1532.83	168.46	2.123323	1.059301	1.95548	0.7880147
462	-1360.184	-1528.366	168.1818	2.364654	0.9514743	2.100116	0.7880147
468	-1360.214	-1528.142	167.928	2.364654	1.06603	2.017054	1.035995
474	-1358.11	-1526.42	168.3099	2.364654	0.9119461	1.97269	0.8383895
480	-1365.428	-1533.127	167.699	2.364654	1.339257	1.97269	1.040403
486	-1357.753	-1525.92	168.1675	2.364654	1.121191	1.865156	0.8871799
492	-1368.91	-1536.715	167.8042	2.369664	1.108342	2.082195	1.047039
498	-1366.305	-1533.845	167.5408	2.234151	1.427409	2.354989	0.8507967
504	-1363.479	-1531.946	168.4668	2.234151	1.133416	1.763	0.7894948
510	-1370.625	-1539.591	168.9655	0.6734383	1.480666	2.610767	0.5017718
516	-1377.251	-1545.084	167.8328	2.075476	1.113837	2.681193	0.5952677
522	-1367.222	-1535.006	167.784	2.075476	1.4534	2.380162	0.6458509
528	-1369.763	-1538.254	168.4906	0.8582162	2.135794	2.312692	0.5776219
534	-1360.05	-1529.863	169.8134	0.7922271	1.159377	1.918263	0.6475732
540	-1361.233	-1531.423	170.1901	0.404893	1.050783	1.935075	0.8110494
546	-1366.27	-1535.982	169.712	0.2618738	1.388078	2.333379	0.6331865
552	-1380.211	-1549.763	169.5525	0.3263045	1.455495	2.333379	0.6959785
558	-1374.903	-1545.133	170.2296	0.1323413	1.404239	1.935068	0.6205663
564	-1362.924	-1532.675	169.7508	0.4271599	0.8735217	2.641496	0.6222915
570	-1360.279	-1529.531	169.2522	0.7556467	0.9625016	2.746677	0.4677949
576	-1371.729	-1538.691	166.9623	1.99417	1.196049	3.566654	0.477894
582	-1360.573	-1530.074	169.5005	0.2539698	1.191186	2.774499	0.5003174
588	-1365.34	-1533.746	168.4062	0.2614821	1.901531	3.199104	0.541368
594	-1369.914	-1539.467	169.5537	0.4085951	1.350549	2.357487	0.6822382
600	-1356.963	-1526.899	169.9355	0.4226025	0.7096149	2.614268	0.6350793
606	-1362.2	-1531.773	169.5725	0.3180664	0.5909921	3.214774	0.473409
612	-1366.124	-1534.578	168.454	1.106708	0.9968214	3.160234	0.473409
618	-1365.331	-1533.612	168.2811	1.322805	1.141679	2.963724	0.4315065
624	-1365.114	-1533.094	167.9797	1.234287	0.9689512	3.484439	0.3558904
630	-1366.703	-1535.457	168.7543	0.9820087	1.270173	2.711491	0.4582679
636	-1351.923	-1520.514	168.5909	1.13344	1.270173	2.727056	0.5034859
642	-1357.173	-1526.521	169.3477	0.9016744	0.8551852	2.608151	0.4477585
648	-1366.094	-1534.815	168.7206	0.5162226	1.912748	2.608151	0.5928041
654	-1360.752	-1529.842	169.0898	1.187963	1.21277	2.229467	0.5148669
660	-1355.496	-1524.967	169.4709	0.3746188	1.013668	2.850785	0.5710758
666	-1358.185	-1527.27	169.0857	0.6225812	1.229891	2.781049	0.5285125
672	-1363.072	-1531.748	168.6762	2.14396	0.7689101	2.074885	0.6797311
678	-1378.655	-1545.629	166.9734	2.14396	2.257656	2.415885	0.6552239
684	-1373.829	-1542.841	169.0125	1.304905	1.289157	2.080794	0.6436336
690	-1363.492	-1532.283	168.7908	1.75441	1.026206	2.14283	0.5516023
696	-1362.997	-1532.226	169.2284	0.833014	1.61692	2.057036	0.5504305
702	-1356.984	-1526.825	169.8409	0.2685235	1.310252	2.273896	0.6305642
708	-1363.9	-1533.033	169.1335	1.316998	0.9570711	2.311192	0.4853985
714	-1361.304	-1529.653	168.3491	0.9765285	1.963127	2.490246	0.5254291
720	-1355.627	-1524.464	168.8368	0.9765285	0.9986223	2.903564	0.4585398
726	-1350.473	-1519.004	168.531	1.866356	1.056197	2.257304	0.5674453
732	-1359.79	-1529.367	169.5775	0.4440139	0.945767	2.749324	0.5366446
738	-1361.995	-1530.49	168.4955	0.9877623	0.9348529	3.268674	0.3833447
744	-1355.307	-1524.199	168.8925	0.9877623	0.9745877	2.857649	0.4442391
750	-1371.373	-1539.998	168.6254	0.04547559	1.504248	3.551387	0.4503994
756	-1364.96	-1533.581	168.6212	1.382591	0.8882278	2.825537	0.4742391
762	-1362.389	-1531.572	169.1828	0.4584374	1.00736	3.066671	0.5458048
768	-1374.012	-1543.119	169.1075	0.6901234	1.065878	2.851031	0.5502065
774	-1366.227	-1536.001	169.7744	0.3555466	1.392789	2.139059	0.700858
780	-1374.666	-1545.321	170.6547	0.4600544	0.9717022	1.568701	0.700858
786	-1373.273	-1542.932	169.6594	0.952107	1.259636	1.795028	0.6850689
792	-1374.609	-1544.979	170.3702	0.3685052	1.049094	1.87619	0.6850689
798	-1360.646	-1530.893	170.2469	0.3563304	1.23275	1.617751	0.9593384
804	-1376.518	-1546.936	170.4182	0.4065233	0.8735456	1.8132	0.8944948
810	-1373.407	-1543.554	170.1467	0.526835	0.9595344	2.006482	0.7269235
816	-1373.587	-1541.773	168.1861	1.951496	1.553919	2.006482	0.6490823
822	-1367.306	-1536.011	168.7053	1.884287	1.013877	2.078512	0.6490823
828	-1364.648	-1534.959	170.3115	0.3987642	0.9733466	1.967372	0.7080868
834	-1368.515	-1538.258	169.7433	1.307369	0.8985301	1.701568	0.7080868
840	-1378.192	-1547.574	169.3819	1.239759	1.712385	1.397934	0.5981789
846	-1374.729	-1544.488	169.7587	1.239759	1.303738	1.397934	0.6133887
852	-1367.579	-1537.62	170.0417	0.339553	1.014628	2.301256	0.6124815
858	-1374.43	-1543.223	168.7929	1.179934	1.562383	2.200635	0.4983926
864	-1379.68	-1548.191	168.5112	1.069226	1.733365	2.43737	0.4968741
870	-1382.934	-1551.984	169.0502	0.7896301	1.601915	2.296699	0.5155518
876	-1391.149	-1559.657	168.5077	1.220101	1.233943	2.758639	0.4852094
882	-1379.122	-1547.827	168.705	0.8822583	1.310321	2.814756	0.5754729
888	-1388.942	-1558.53	169.588	1.422737	1.045465	1.63992	0.6151908
894	-1396.234	-1564.856	168.6221	0.8104662	1.314387	2.966716	0.5708393
900	-1367.551	-1537.698	170.1469	0.319313	0.7914949	2.449561	0.5738137
906	-1365.104	-1534.939	169.8355	0.05559646	1.328311	2.449561	0.6833652
912	-1372.142	-1542.32	170.1775	0.08256077	0.8230444	2.631038	0.5454417
918	-1369.476	-1538.53	169.0537	0.8845312	0.9504148	2.82436	0.5578521
924	-1367.716	-1535.95	168.2341	1.878028	1.259604	2.328777	0.6093157
930	-1363.735	-1533.133	169.3978	0.5292115	1.269221	2.496646	0.6295283
936	-1354.746	-1524.373	169.6268	0.7817885	0.830864	2.450002	0.6295283
942	-1350.44	-1519.539	169.0983	0.9175468	1.426011	2.275087	0.5754794
948	-1367.112	-1535.976	168.8642	1.427358	1.08781	2.325577	0.589491
954	-1384.196	-1553.207	169.0109	1.089034	1.320356	2.300391	0.534835
960	-1373.845	-1543.533	169.6885	1.061392	0.735156	2.221242	0.5675383
966	-1360.72	-1529.871	169.1515	0.6109917	1.503747	2.444756	0.60892
972	-1361.924	-1531.025	169.1014	0.703674	1.271696	2.588545	0.6870903
978	-1357.242	-1526.719	169.4772	0.7631492	1.324316	2.112561	0.6672476
984	-1350.024	-1520.292	170.2676	0.2001131	1.255264	1.949961	0.6719669
990	-1353.753	-1523.576	169.823	0.5320529	1.255264	2.056791	0.6830719
996	-1361.672	-1530.158	168.4861	1.260235	1.210681	2.757759	0.4485523
1002	-1356.488	-1525.954	169.4656	0.6321774	1.282332	2.326333	0.5930746
1008	-1370.639	-1540.53	169.8909	0.6072507	1.04351	2.068421	0.7712405
1014	-1356.562	-1526.424	169.8624	0.1992323	1.04351	2.611098	0.5393047
1020	-1365.888	-1535.352	169.4642	0.5746902	1.063854	2.611098	0.5537341
1026	-1362.648	-1532.741	170.093	0.5871682	0.9230727	2.076402	0.6538455
1032	-1372.919	-1542.549	169.6303	0.3743517	0.9844386	2.715956	0.5890567
1038	-1384.039	-1553.784	169.7448	0.2947202	1.491662	2.156544	0.6618645
1044	-1372.707	-1541.759	169.0516	0.2605548	2.03974	2.396896	0.6618645
1050	-1364.597	-1533.975	169.3775	1.10219	0.9680773	2.271187	0.5102618
1056	-1368.723	-1536.611	167.8881	1.24174	1.819146	2.800882	0.4290532
1062	-1378.268	-1547.057	168.7891	1.031269	0.8200817	3.066414	0.4290532
1068	-1358.723	-1528.678	169.9555	0.6511333	0.8634098	2.21182	0.6481608
1074	-1364.412	-1532.122	167.7098	1.872301	1.248184	2.869914	0.6093312
1080	-1357.932	-1525.99	168.0579	0.9521101	1.810442	2.93453	0.4521694
1086	-1368.268	-1536.788	168.5198	1.794828	1.371843	1.96726	0.7130093
1092	-1356.755	-1524.896	168.1411	2.224492	1.020101	2.05324	0.9730652
1098	-1363.479	-1531.9	168.4211	2.224492	1.315854	1.559875	0.8878766
1104	-1367.585	-1534.511	166.9252	2.205531	2.021453	2.571221	0.7038692
1110	-1353.734	-1521.712	167.9781	2.205531	0.9145903	2.571221	0.6744555
1116	-1356.162	-1524.141	167.979	2.205531	1.078233	2.302846	0.8306583
1122	-1355.905	-1523.779	167.8742	2.205531	1.217054	2.270008	0.8306583
1128	-1358.234	-1526.138	167.9034	2.205531	1.03941	2.521571	0.6737472
1134	-1363.859	-1532.41	168.5513	2.205531	0.8331724	1.874323	0.9454784
1140	-1350.932	-1519.105	168.1734	2.205531	1.357451	1.734039	0.9454784
1146	-1359.348	-1528.061	168.7127	2.205531	0.8782227	1.668516	0.9454784
1152	-1362.56	-1532.467	169.9069	0.7531853	1.532337	1.361072	0.8630031
1158	-1365.741	-1535.681	169.9401	0.7628454	1.422789	1.501263	0.7584571
1164	-1361.238	-1530.328	169.0894	1.381065	1.785174	1.501263	0.5030786
1170	-1364.556	-1533.294	168.7373	0.7163558	1.029083	3.230436	0.5568474
1176	-1361.76	-1530.593	168.8331	0.5867126	1.198755	3.099984	0.5298266
1182	-1361.517	-1530.171	168.6541	1.556959	0.8728804	2.633133	0.5298266
1188	-1353.542	-1521.022	167.4796	1.783187	1.869724	2.633133	0.5298266
1194	-1356.225	-1524.816	168.5909	0.5258067	1.807045	2.834441	0.5257718
1200	-1360.159	-1529.112	168.9537	0.5258067	0.8585033	3.378939	0.4719483
1206	-1369.261	-1538.041	168.7797	1.301853	0.6300563	2.991297	0.4719483
1212	-1362.355	-1531.976	169.6211	0.6145507	1.040292	2.442787	0.4845455
1218	-1361.742	-1531.069	169.3273	1.700797	0.6798439	1.954324	0.6716723
1224	-1367.264	-1535.79	168.5264	2.054701	0.9071627	2.220525	0.5750251
1230	-1371.985	-1540.45	168.4655	1.466081	1.09776	2.6879	0.4685618
1236	-1361.893	-1530.38	168.4874	1.145277	1.085186	2.991707	0.433448
1242	-1368.249	-1537.214	168.965	1.058648	1.279504	2.408946	0.433448
1248	-1359.745	-1528.184	168.4389	0.9131675	0.9647306	3.401136	0.5250758
1254	-1366.502	-1534.935	168.4333	0.9131675	0.9174213	3.401136	0.3530294
1260	-1372.548	-1541.357	168.8092	0.2229274	1.70382	2.958074	0.3530294
1266	-1369.531	-1536.752	167.2215	0.2484211	2.942468	3.580758	0.443617
1272	-1369.42	-1537.74	168.3202	0.8971212	1.804443	2.737014	0.513902
1278	-1365.038	-1534.521	169.4831	0.4104531	1.162726	2.663523	0.4965419
1284	-1361.037	-1528.606	167.5689	2.066561	1.226497	2.827748	0.6349216
1290	-1358.46	-1528.6	170.1398	0.1435658	1.068327	2.336636	0.6349216
1296	-1363.289	-1531.868	168.5788	1.306167	1.128036	2.706114	0.4869552
1302	-1363.75	-1532.706	168.9564	1.306167	1.308369	2.150906	0.5200488
1308	-1360.926	-1530.08	169.1542	1.170142	1.364783	2.035179	0.4866318
1314	-1362.216	-1531.583	169.3668	1.519591	0.9156724	1.857355	0.6931397
1320	-1371.454	-1541.353	169.8984	0.8614029	0.7250551	2.200554	0.6295557
1326	-1368.387	-1537.004	168.617	1.530724	1.22015	2.350018	0.5373927
1332	-1363.488	-1532.738	169.2494	0.7567833	1.320201	2.368962	0.6270672
1338	-1366.82	-1536.529	169.7087	0.6493451	1.264889	2.098162	0.5139409
1344	-1383.697	-1551.201	167.5044	1.922841	2.757693	1.697959	0.7027302
1350	-1371.722	-1540.413	168.6911	1.979045	0.8872047	2.088538	0.7161946
1356	-1370.891	-1541.148	170.2577	1.082244	0.7668305	1.555887	0.6820716
1362	-1366.416	-1535.611	169.1947	1.75495	1.160596	1.555887	0.6820716
1368	-1386.08	-1556.079	169.9992	0.3515387	1.39313	1.932765	0.67367
1374	-1379.824	-1547.877	168.0538	2.226648	1.413198	1.932765	0.7586535
1380	-1366.7	-1534.442	167.7421	2.226648	1.314161	2.381135	0.6916671
1386	-1382.951	-1552.793	169.8425	1.131104	0.8641946	1.854009	0.6251217
1392	-1373.719	-1543.447	169.7282	1.391327	0.8910814	1.684051	0.6183308
1398	-1355.274	-1524.766	169.4928	1.391327	1.105448	1.684051	0.6668689
1404	-1370.016	-1539.419	169.4033	1.391327	1.415833	1.515796	0.4833447
1410	-1359.691	-1527.878	168.1865	1.504172	1.878109	2.197398	0.5341886
1416	-1360.768	-1529.969	169.2006	0.9645678	1.258512	2.295506	0.4679814
1422	-1368.081	-1537.188	169.1071	0.515927	1.25032	2.844265	0.459084
1428	-1378.196	-1546.94	168.7443	0.53145	1.927515	2.546611	0.6209246
1434	-1379.654	-1549.124	169.4696	0.53145	0.9479389	2.76069	0.5720917
1440	-1407.092	-1573.052	165.9595	2.414491	3.162717	2.394485	0.8085157
1446	-1389.855	-1556.607	166.7518	2.314011	1.364189	3.068134	0.9158961
1452	-1370.504	-1538.56	168.0565	2.314011	1.035207	2.112476	0.887297
1458	-1364.583	-1532.222	167.6385	2.314011	0.8907896	2.741941	0.8048886
1464	-1370.795	-1537.838	167.0428	2.314011	1.733854	2.582978	0.7236571
1470	-1366.557	-1533.388	166.8307	2.314011	1.977024	2.582978	0.7236571
1476	-1367.989	-1535.692	167.7031	2.314011	0.8819524	2.686663	0.8041755
1482	-1372.848	-1540.665	167.8164	2.314011	0.9666673	2.478202	0.8181958
1488	-1361.784	-1529.509	167.7246	2.13936	1.272005	2.524335	0.6961656
1494	-1369.425	-1537.148	167.723	2.13936	1.739417	2.010635	0.8124386
1500	-1371.268	-1539.139	167.8714	2.13936	1.895216	1.729073	0.8075399
1506	-1362.296	-1530.299	168.0038	2.13936	1.669976	1.72783	0.8905738
1512	-1365.035	-1534.851	169.8157	0.5690521	1.614863	1.681744	0.6912206
1518	-1371.136	-1538.866	167.7301	1.904609	1.670857	2.377982	0.6962744
1524	-1363.527	-1533.198	169.6711	1.172749	0.9420877	1.906783	0.6240835
1530	-1369.632	-1540.053	170.4208	0.2508281	0.9178491	2.095635	0.6419336
1536	-1373.297	-1542.855	169.5572	0.2508281	0.7998929	3.108968	0.5164794
1542	-1367.139	-1535.186	168.047	0.8867857	1.558088	3.21606	0.3916134
1548	-1373.288	-1542.752	169.464	0.1732311	0.6196954	3.436716	0.4348905
1554	-1365.864	-1534.628	168.7644	0.1381898	1.271976	3.546459	0.4817754
1560	-1358.293	-1527.086	168.7933	1.025294	0.8721402	3.017944	0.4323274
1566	-1360.447	-1528.951	168.5037	1.406403	1.891877	1.96782	0.5160137
1572	-1366.974	-1536.331	169.3572	1.404332	1.249165	1.706485	0.5458748
1578	-1358.971	-1527.406	168.4345	1.362367	2.311732	1.706485	0.6245574
1584	-1365.67	-1535.11	169.4403	0.6269271	1.406358	2.243637	0.5709887
1590	-1372.426	-1542.961	170.5343	0.6269271	0.6547885	1.837086	0.6840436
1596	-1354.938	-1524.67	169.7325	0.9134649	0.8997125	2.169327	0.5462666
1602	-1354.066	-1523.478	169.4123	0.6338331	1.636069	1.963757	0.7519038
1608	-1369.486	-1538.408	168.9219	1.4242	1.400163	1.92993	0.6750585
1614	-1362.396	-1530.861	168.4651	1.302842	1.553113	2.413792	0.5114952
1620	-1366.039	-1535.366	169.327	0.6951699	1.084601	2.607039	0.4493562
1626	-1361.431	-1531.098	169.6672	0.3216443	1.092031	2.607039	0.6359362
1632	-1370.151	-1539.392	169.2412	0.5573887	2.080147	1.774929	0.8196767
1638	-1371.866	-1541.256	169.3907	0.4498987	2.080147	1.786833	0.7447435
1644	-1364.099	-1532.535	168.436	1.662605	1.434134	2.18461	0.5756136
1650	-1356.243	-1524.665	168.4229	1.889925	0.864317	2.51924	0.6133061
1656	-1353.918	-1523.04	169.1222	1.152735	0.9249035	2.51924	0.5014471
1662	-1362.693	-1531.095	168.4023	1.905434	0.7608049	2.642691	0.550617
1668	-1371.093	-1539.987	168.8946	1.343958	1.070819	2.405051	0.550617
1674	-1367.958	-1536.371	168.4132	1.628261	1.070819	2.605406	0.4723548
1680	-1367.938	-1536.179	168.2416	0.5866759	2.432358	2.605406	0.4723548
1686	-1373.124	-1541.633	168.5093	0.5990294	1.565782	3.061406	0.5173157
1692	-1372.344	-1541.538	169.1944	0.6528285	1.224617	2.647423	0.5267433
1698	-1371.835	-1540.922	169.0865	0.6569783	1.375591	2.592248	0.5874676
1704	-1364.293	-1533.064	168.7709	1.377636	0.9783307	2.592248	0.5070291
1710	-1365.433	-1533.245	167.8118	1.891202	1.432285	2.592248	0.5070291
1716	-1362.981	-1531.809	168.8278	1.683757	1.139473	2.060885	0.564472
1722	-1364.016	-1533.494	169.4786	0.7323501	1.167748	2.312882	0.628441
1728	-1366.338	-1535.623	169.2851	0.7323501	1.366072	2.312882	0.628441
1734	-1368.565	-1537.499	168.9335	0.7161278	1.453856	2.624671	0.4820737
1740	-1359.415	-1526.942	167.527	1.892139	1.560517	2.754735	0.4749492
1746	-1353.032	-1523.232	170.2	0.5045678	0.9131875	2.058499	0.6608549
1752	-1357.905	-1527.694	169.789	0.5025955	0.8584093	2.551944	0.5968868
1758	-1361.49	-1531.775	170.2847	0.4425175	0.8307411	2.139202	0.6095665
1764	-1358.619	-1527.018	168.3993	1.891838	0.9648191	2.427692	0.6454322
1770	-1367.234	-1536.114	168.8794	1.713958	1.449561	1.650086	0.6454322
1776	-1371.729	-1540.422	168.6932	1.713958	1.283377	1.880432	0.8272841
1782	-1364.88	-1534.328	169.448	1.27721	1.093881	1.880432	0.6062913
1788	-1356.187	-1524.816	168.6291	1.545273	1.080649	2.452529	0.5803879
1794	-1349.72	-1519.532	169.8124	0.7870098	1.235697	1.853838	0.6370871
1800	-1358.011	-1525.745	167.7339	2.15424	0.8907391	2.90839	0.6365878
1806	-1368.718	-1536.62	167.902	1.950338	0.8380276	2.992554	0.6451871
1812	-1362.261	-1532.151	169.8893	0.6729186	0.9402705	2.210853	0.5559126
1818	-1363.063	-1532.339	169.2764	0.6729186	1.054919	2.692338	0.6141472
1824	-1356.64	-1526.547	169.9068	0.8571133	0.9971193	1.935462	0.6141472
1830	-1353.475	-1523.54	170.0648	0.7154126	0.9432907	1.935462	0.6940336
1836	-1353.085	-1522.039	168.9539	1.31611	1.623457	1.822907	0.6184064
1842	-1363.532	-1531.396	167.8638	0.8538698	2.039971	3.017352	0.4131565
1848	-1354.636	-1523.904	169.2677	0.4331857	0.7599472	3.246723	0.4379803
1854	-1370.461	-1539.134	168.6723	0.4980277	1.283559	3.25789	0.4319107
1860	-1374.806	-1543.963	169.1566	0.595947	0.917642	3.04894	0.5006119
1866	-1376.405	-1545.994	169.5883	0.4158512	1.481221	2.244963	0.5038612
1872	-1376.154	-1545.908	169.7542	0.4623403	1.473068	2.000079	0.6554571
1878	-1380.251	-1550.67	170.4186	0.4523842	1.059814	1.693727	0.7502274
1884	-1358.037	-1525.843	167.8062	2.034723	1.657588	2.119941	0.793651
1890	-1357.636	-1526.955	169.3185	0.291336	0.9368806	3.170752	0.5292454
1896	-1359.994	-1529.313	169.3193	0.5492966	0.8521204	2.986234	0.4276871
1902	-1360.076	-1529.082	169.0053	0.7964906	0.9137447	2.986234	0.4127367
1908	-1374.553	-1543.996	169.4429	0.7964906	0.9137447	2.533662	0.6380529
1914	-1362.196	-1531.571	169.3744	0.7920941	1.057868	2.493632	0.5249193
1920	-1364.907	-1534.49	169.5833	0.8543425	0.8503455	2.395908	0.6433082
1926	-1358.631	-1527.703	169.0722	1.150279	1.377091	2.112637	0.5848398
1932	-1356.802	-1526.131	169.3288	1.150279	1.081019	2.112637	0.6683564
1938	-1370.696	-1540.702	170.0059	1.150279	0.8285781	1.619512	0.7780405
1944	-1347.741	-1517.633	169.892	0.6998495	1.26906	1.744292	0.781489
1950	-1361.087	-1530.794	169.7072	0.5657525	1.049977	2.353564	0.6608094
1956	-1356.501	-1525.912	169.4107	0.5657525	1.102357	2.639869	0.518586
1962	-1358.583	-1526.675	168.092	1.526923	1.001942	3.065591	0.3826944
1968	-1352.945	-1520.526	167.5814	1.777535	1.248552	3.100894	0.4242697
1974	-1353.007	-1520.985	167.9774	1.6931	1.457203	2.600699	0.5168294
1980	-1362.973	-1532.753	169.7802	0.485555	0.9039241	2.549163	0.5090526
1986	-1364.741	-1532.004	167.2622	1.850631	1.592696	3.032438	0.5090526
1992	-1366.525	-1535.883	169.3576	0.6139433	0.7088059	3.032438	0.5090526
1998	-1362.413	-1532.294	169.8812	1.035167	0.5166817	2.240678	0.5487814
2004	-1363.512	-1531.885	168.3728	1.680799	1.065327	2.596611	0.5442141
2010	-1380.96	-1550.182	169.2222	1.564073	0.8877298	2.041246	0.5442141
2016	-1371.214	-1541.251	170.0364	0.7750547	0.6991553	2.157139	0.6642268
2022	-1367.094	-1536.455	169.3607	0.5744953	1.463169	2.307682	0.615766
