Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1399.922	-1570.162	170.2397	0.3783672	1.524418	1.582165	0.4377338
6	-1405.231	-1575.26	170.0281	0.4592726	1.524418	1.717425	0.4568609
12	-1409.159	-1579.011	169.8523	0.3793847	1.833284	1.691367	0.4458475
18	-1403.959	-1572.624	168.6653	1.162039	2.635289	1.431806	0.6112272
24	-1400.179	-1568.935	168.7566	1.73517	1.869533	1.289982	0.7809405
30	-1416.536	-1584.26	167.7238	1.73517	2.405239	1.898472	0.7565525
36	-1415.432	-1583.012	167.5801	2.520381	2.227281	1.337076	0.8387604
42	-1412.418	-1580.964	168.5463	1.804983	1.837486	1.344511	0.9196877
48	-1402.88	-1571.215	168.3357	1.844203	2.235135	1.293833	0.7833738
54	-1414.302	-1583.435	169.1332	1.445391	1.58586	1.515562	0.6894855
60	-1412.421	-1579.708	167.2878	3.243084	1.81117	1.322357	0.7516178
66	-1396.194	-1561.296	165.102	4.871316	1.705493	1.973862	0.7516178
72	-1409.99	-1577.141	167.151	2.456982	2.659036	1.519226	0.8076737
78	-1407.844	-1577.306	169.4615	1.211141	1.610338	1.198673	0.9497771
84	-1415.832	-1584.677	168.8455	1.316532	1.948118	1.572928	0.7507471
90	-1414.649	-1583.147	168.4983	2.07729	1.792327	1.193617	0.8818332
96	-1418.385	-1587.848	169.4632	0.9427441	1.980006	1.327589	0.7097606
102	-1414.752	-1583.805	169.053	1.544964	1.76038	1.27885	0.7822728
108	-1414.133	-1579.629	165.4966	4.18813	2.415013	1.734747	0.6311365
114	-1412.972	-1580.839	167.867	1.834392	2.415013	1.684695	0.6984728
120	-1406.586	-1572.834	166.2476	3.838295	1.918287	1.615904	0.830789
126	-1400.214	-1566.525	166.3115	3.838295	1.915411	1.584252	0.791959
132	-1391.826	-1561.303	169.4774	1.218572	1.671398	1.331173	0.6683496
138	-1402.238	-1568.152	165.9139	3.793277	2.550292	1.570546	0.7059727
144	-1402.57	-1568.557	165.9865	3.623691	2.139836	2.044047	0.5913194
150	-1403.958	-1566.68	162.7217	6.712842	2.405532	1.878047	0.8178191
156	-1401.901	-1568.033	166.1317	3.222033	2.884653	1.653774	0.7448255
162	-1400.668	-1568.175	167.5063	2.058328	2.838281	1.460835	0.7674044
168	-1406.024	-1573.994	167.9701	2.428545	1.454631	1.769143	0.7674044
174	-1402.406	-1570.883	168.4772	1.388672	1.945451	1.915831	0.6762566
180	-1404.761	-1571.589	166.8284	2.357534	2.815984	1.907509	0.6838097
186	-1397.971	-1566.949	168.978	0.7120923	2.283371	1.829021	0.6409926
192	-1398.514	-1566.968	168.4532	1.105575	2.767471	1.596143	0.6283399
198	-1412.504	-1580.498	167.9938	1.521768	2.71924	1.650963	0.6789673
204	-1402.923	-1571.721	168.7975	0.6611642	2.745935	1.740169	0.5044437
210	-1402.975	-1573.276	170.3004	0.3513122	1.489744	1.588718	0.4814498
216	-1404.346	-1574.098	169.7518	0.4606146	2.078275	1.50496	0.5379219
222	-1410.08	-1580.137	170.0567	0.1451349	2.078275	1.50496	0.4227458
228	-1396.856	-1566.557	169.7019	0.2881414	2.078275	1.71258	0.4123927
234	-1402.88	-1573.418	170.5377	0.2262149	1.73004	1.256364	0.5162503
240	-1413.791	-1583.265	169.4748	0.4452903	2.557903	1.399132	0.6060614
246	-1407.529	-1574.538	167.0092	2.33961	2.258202	2.204282	0.6060614
252	-1397.649	-1566.189	168.5391	1.392394	1.932949	1.873971	0.6498322
258	-1394.737	-1563.043	168.3066	1.877333	1.932949	1.621471	0.6498322
264	-1407.787	-1575.567	167.7803	2.223558	2.117133	1.667803	0.5954256
270	-1412.18	-1576.173	163.9926	4.331296	3.733118	2.203471	0.5616701
276	-1411.843	-1578.609	166.7659	2.431767	2.707509	2.012566	0.59763
282	-1405.286	-1573.039	167.753	1.489991	2.707509	1.960574	0.6166384
288	-1404.838	-1573.734	168.8954	0.6751209	2.508548	1.779208	0.6249862
294	-1404.046	-1573.565	169.519	1.213071	1.185678	1.775854	0.6239652
300	-1393.68	-1561.048	167.3675	1.619514	2.489312	2.394257	0.5741442
306	-1401.849	-1569.157	167.3082	1.477789	2.767867	2.394257	0.537186
312	-1394.571	-1562.502	167.9307	1.44897	2.904204	1.636064	0.7093842
318	-1405.219	-1573.619	168.4001	1.633953	2.150965	1.508542	0.7828435
324	-1403.701	-1571.777	168.0755	2.139637	2.188527	1.256212	0.8359484
330	-1402.825	-1569.495	166.6692	2.390109	2.757985	2.087763	0.66128
336	-1396.597	-1567.007	170.4106	0.5054825	1.410886	1.350333	0.6738233
342	-1403.319	-1571.386	168.0675	2.154936	1.830358	1.587048	0.7899176
348	-1405.279	-1574.455	169.1761	1.191515	1.738692	1.587048	0.6909491
354	-1404.335	-1573.465	169.1303	1.548546	1.544265	1.349811	0.8405009
360	-1412.313	-1578.412	166.0987	3.535901	2.556172	1.544033	0.8405009
366	-1410.802	-1578.741	167.939	1.10256	3.631024	1.544033	0.58383
372	-1407.828	-1576.816	168.9888	0.5242536	2.840171	1.61109	0.4458508
378	-1412.809	-1582.68	169.8708	0.2533503	2.364067	1.363899	0.4824976
384	-1409.101	-1577.959	168.8583	0.3624537	3.354513	1.552991	0.5379127
390	-1421.312	-1591.501	170.189	0.2455391	2.015722	1.337722	0.4890991
396	-1409.08	-1578.677	169.5968	0.7592392	1.741106	1.653686	0.4754486
402	-1405.02	-1572.179	167.159	0.7592392	3.533466	2.690558	0.356321
408	-1400.384	-1568.854	168.4696	0.4502944	2.844039	2.180737	0.3925229
414	-1401.517	-1569.365	167.8484	0.5088748	4.032427	1.978989	0.4148006
420	-1407.02	-1574.475	167.4555	1.539936	2.934134	2.057749	0.5750757
426	-1408.777	-1574.109	165.3321	4.167809	2.443253	1.873555	0.6815815
432	-1395.293	-1562.117	166.8242	2.387751	2.887475	1.845403	0.6534144
438	-1399.944	-1567.557	167.6126	1.806112	2.67013	1.797679	0.6515617
444	-1412.559	-1579.888	167.3284	1.806112	3.462911	1.532797	0.6515617
450	-1406.41	-1575.693	169.2834	1.301747	1.753553	1.347268	0.7067505
456	-1402.72	-1571.267	168.547	1.301747	2.523484	1.435695	0.7286318
462	-1420.113	-1590.054	169.9409	0.5351155	1.982726	1.280105	0.6639947
468	-1420.993	-1591.327	170.3339	0.9459553	1.122165	1.255404	0.69729
474	-1405.851	-1575.198	169.3468	0.848855	2.072806	1.453999	0.71943
480	-1403.78	-1571.078	167.2984	3.288781	1.522344	1.344147	0.9721109
