Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-1408.989	-1577.461	168.4723	0.3802566	3.035092	2.13262	0.4412513
504	-1414.977	-1583.311	168.3349	1.308346	2.820427	1.420674	0.7287392
510	-1413.875	-1582.591	168.7163	1.473168	2.214919	1.125957	0.9853669
516	-1410.218	-1578.941	168.7234	1.469775	2.221849	1.299779	0.771416
522	-1415.223	-1582.801	167.5783	2.000843	2.731814	1.527538	0.7618386
528	-1408.14	-1577.417	169.2765	1.815026	0.9506374	1.558612	0.7843123
534	-1404.952	-1573.602	168.6497	1.815026	1.872708	1.249544	0.8635956
540	-1400.729	-1568.884	168.155	1.739725	2.174936	1.563708	0.8649864
546	-1410.537	-1579.256	168.7183	0.7244562	2.601686	1.830811	0.6381939
552	-1410.601	-1578.125	167.5232	1.865289	2.804545	1.669453	0.7555761
558	-1402.404	-1570.094	167.6905	2.613128	2.15371	1.230932	0.7908517
564	-1397.348	-1564.933	167.5849	2.367834	2.15371	1.49126	0.9016696
570	-1412.352	-1583.384	171.0321	0.3445865	1.420652	0.837535	0.7465692
576	-1404.656	-1572.257	167.6009	1.96734	2.366536	1.826209	0.7465692
582	-1411.396	-1579.338	167.942	2.055578	2.227018	1.48445	0.7808695
588	-1418.267	-1587.346	169.0785	1.389717	1.725049	1.527917	0.6307261
594	-1396.565	-1564.964	168.3996	1.301062	2.102742	1.998908	0.5093078
600	-1408.344	-1576.138	167.7941	1.11007	2.552743	2.432286	0.4453044
606	-1409.673	-1578.723	169.0503	0.2222808	3.05736	1.704576	0.4966316
612	-1405.018	-1575.124	170.106	0.1583782	1.771836	1.704576	0.4192667
618	-1398.68	-1568.281	169.601	0.3356966	2.615287	1.358756	0.4892916
624	-1402.075	-1571.058	168.9826	0.3356966	2.670546	1.905774	0.3865668
630	-1401.336	-1570.561	169.2251	0.3746241	2.458824	1.79561	0.4077058
636	-1402.722	-1571.103	168.3811	0.7278648	3.035455	1.879329	0.4558921
642	-1406.794	-1575.118	168.3246	1.307489	2.672396	1.60954	0.5794588
648	-1411.369	-1577.011	165.6422	2.916198	3.399894	2.169753	0.602522
654	-1404.248	-1570.896	166.648	1.60951	3.399894	2.475007	0.4205145
660	-1399.523	-1567.131	167.608	0.7888511	3.357947	2.36576	0.427694
666	-1399.143	-1565.587	166.444	1.699179	3.357947	2.630779	0.5115471
672	-1405.921	-1571.696	165.7749	1.838107	4.601745	2.409582	0.4508384
678	-1405.922	-1575.372	169.4498	0.3432623	2.087783	1.918891	0.510046
684	-1404.195	-1574.375	170.1799	0.1794727	2.087783	1.34412	0.4370644
690	-1410.482	-1580.127	169.6457	0.1954873	2.438893	1.575156	0.4212448
696	-1404.139	-1574.083	169.9434	0.175263	2.32515	1.385913	0.418591
702	-1408.195	-1577.314	169.1189	0.1459599	2.589984	2.004635	0.3642544
708	-1409.865	-1580.163	170.2977	0.1886264	1.478048	1.726773	0.3730085
714	-1414.02	-1583.584	169.5637	0.2553517	2.748126	1.373179	0.4511475
720	-1409.347	-1579.862	170.5149	0.3061558	1.508331	1.402506	0.5101772
726	-1407.463	-1576.603	169.1401	1.42322	1.503933	1.648818	0.5940786
732	-1402.104	-1567.705	165.6012	3.590125	2.319929	2.271962	0.6942608
738	-1404.693	-1573.241	168.5479	1.507387	1.829409	1.768001	0.771778
744	-1402.491	-1571.866	169.3747	0.8422348	2.295874	1.312626	0.5853657
750	-1401.39	-1569.432	168.0423	1.737913	2.212475	1.719703	0.7723159
756	-1398.878	-1565.963	167.0849	3.046351	1.844274	1.618259	0.8510861
762	-1403.312	-1573.011	169.6986	0.9094086	1.864713	1.084169	0.8972166
768	-1400.774	-1570.081	169.3077	0.8242602	2.219682	1.450729	0.6103482
774	-1400.6	-1570.003	169.4031	1.283001	1.623989	1.392206	0.6517943
780	-1407.219	-1577.202	169.983	0.4305879	1.73435	1.601484	0.531369
786	-1400.131	-1570.484	170.3534	0.3048044	1.761308	1.334699	0.504765
792	-1398.553	-1567.522	168.9693	0.347077	2.728863	1.885551	0.4341503
798	-1408.689	-1573.845	165.1562	2.661896	2.786834	3.334722	0.415221
804	-1411.554	-1578.809	167.2544	0.8854312	4.256023	2.070282	0.426831
810	-1413.064	-1579.781	166.717	1.124248	4.189942	2.412507	0.4453325
816	-1406.206	-1574.861	168.6552	1.124248	1.840707	2.137911	0.4491248
822	-1403.753	-1573.526	169.7729	1.124248	1.424629	1.393932	0.5801709
828	-1396.201	-1565.067	168.8666	0.4713239	2.359099	2.138266	0.4148815
834	-1395.667	-1563.749	168.0819	1.373341	2.522108	1.900185	0.5769564
840	-1404.916	-1571.187	166.2715	2.851296	3.016086	1.831859	0.6775171
846	-1410.288	-1578.938	168.65	1.716382	2.225557	1.021158	0.8993389
852	-1405.977	-1572.847	166.8702	3.285786	2.041666	1.359095	0.9259089
858	-1402.264	-1568.967	166.703	3.285786	2.568566	1.191027	0.8274147
864	-1400.48	-1569.267	168.7867	1.513426	1.708066	1.636046	0.7644234
870	-1413.878	-1581.403	167.5253	2.190767	1.422582	2.579914	0.5686903
876	-1406.8	-1572.002	165.2017	4.571435	2.100377	1.826249	0.7614805
882	-1399.56	-1569.165	169.605	0.468296	2.072441	1.642497	0.570574
888	-1398.922	-1568.387	169.4648	0.4416476	2.380922	1.563024	0.447162
894	-1395.647	-1564.845	169.1974	0.3768229	2.629887	1.708375	0.4674365
900	-1396.358	-1565.42	169.0621	0.3659396	3.36275	1.337736	0.4504636
906	-1406.181	-1575.489	169.308	0.6271547	2.133027	1.734283	0.4504636
912	-1395.642	-1562.984	167.3416	1.662696	3.147996	1.898282	0.5827559
918	-1398.294	-1567.527	169.2333	1.06374	1.637053	1.775353	0.6384514
924	-1403.935	-1573.14	169.2051	0.5209074	2.601994	1.576605	0.4616938
930	-1413.337	-1581.062	167.7245	2.362217	1.666105	1.930992	0.6950875
936	-1404.323	-1571.967	167.6441	2.362217	1.809435	1.865214	0.7255969
942	-1395.71	-1565.424	169.7141	0.6428171	1.795021	1.603087	0.5398923
948	-1400.404	-1568.967	168.5633	0.7591331	2.713572	1.873822	0.6238837
954	-1406.01	-1575.402	169.3924	1.01963	1.975683	1.371317	0.6153635
960	-1400.579	-1570.587	170.0081	0.851592	1.241719	1.615349	0.5475996
966	-1405.998	-1574.926	168.928	0.8641266	2.185719	1.839248	0.5096586
972	-1414.059	-1584.533	170.4743	0.3030333	1.478528	1.466871	0.4412197
978	-1409.031	-1577.752	168.7214	0.769966	2.906102	1.591665	0.5131427
984	-1421.858	-1587.679	165.821	3.904259	2.413218	1.590915	0.8053096
990	-1416.362	-1584.105	167.7421	1.247419	2.624627	2.28212	0.5980425
996	-1415.459	-1583.302	167.8423	1.331305	2.624627	2.107258	0.5653899
1002	-1418.034	-1585.309	167.2752	2.168625	3.101941	1.335293	0.8475171
1008	-1414.15	-1583.195	169.0458	1.741595	1.665175	1.179506	0.7758402
1014	-1413.033	-1582.675	169.6421	1.430847	1.350306	1.107055	0.8788911
1020	-1425.23	-1593.693	168.4634	1.481755	1.882401	1.87548	0.7042055
1026	-1416.155	-1584.463	168.3079	1.416328	2.429217	1.707426	0.5571703
1032	-1406.184	-1575.092	168.9086	1.244615	1.985287	1.633336	0.580784
1038	-1408.113	-1577.03	168.9169	1.076377	2.710098	1.092884	0.8119195
1044	-1409.343	-1579.481	170.138	0.7175768	1.896366	0.8840261	0.8064602
1050	-1405.721	-1575.68	169.959	0.6351332	2.293063	0.8217805	0.798719
1056	-1413.645	-1583.759	170.1145	0.478166	2.293063	0.9282023	0.6179963
1062	-1410.301	-1579.152	168.8515	0.6388472	2.37075	1.99271	0.5138862
1068	-1397.467	-1566.189	168.7215	1.34559	2.271575	1.447926	0.6695052
1074	-1409.957	-1579.31	169.3534	0.717184	1.894677	1.780852	0.6191072
1080	-1412.794	-1582.534	169.74	0.3495589	1.975938	1.716518	0.4910436
1086	-1408.053	-1577.376	169.323	1.259082	1.761582	1.35401	0.6875736
1092	-1411.754	-1580.7	168.9464	1.431391	1.747972	1.428618	0.8843341
1098	-1403.979	-1572.851	168.8723	1.370378	2.117432	1.409264	0.6456244
1104	-1406.489	-1576.651	170.162	0.1870476	2.148544	1.307999	0.5514479
1110	-1409.714	-1575.924	166.2094	1.975045	4.290865	1.996783	0.6090471
1116	-1409.299	-1575.738	166.439	2.338679	2.763245	2.382405	0.6232706
1122	-1403.474	-1571.455	167.9806	1.762536	2.403332	1.618465	0.7526805
1128	-1410.338	-1578.692	168.3533	1.226613	2.381515	1.860777	0.6426125
1134	-1403.28	-1571.416	168.1366	0.6068827	3.288763	2.059416	0.4131904
1140	-1404.424	-1573.606	169.1823	0.6068827	1.866059	2.109383	0.4670677
1146	-1418.077	-1588.434	170.3569	0.3287229	1.685085	1.366386	0.5708611
1152	-1409.964	-1579.06	169.0963	0.7721292	2.713605	1.286823	0.706739
1158	-1411.405	-1581.397	169.9919	0.643272	1.377079	1.700774	0.5817226
1164	-1398.171	-1567.941	169.7694	0.4754	2.121018	1.43922	0.4834225
1170	-1397.776	-1567.834	170.0582	0.3959727	2.121018	1.225814	0.5499759
1176	-1404.687	-1574.394	169.7072	0.6015276	2.318725	1.211138	0.5499759
1182	-1411.472	-1581.249	169.7767	0.6015276	2.320109	1.104131	0.6573995
1188	-1409.211	-1577.497	168.2855	2.052298	1.719765	1.53111	0.839877
1194	-1404.258	-1572.86	168.6016	1.647448	1.925634	1.53111	0.7095845
1200	-1413.809	-1581.415	167.6056	1.647448	2.869494	1.838635	0.6003799
1206	-1401.946	-1570.206	168.2601	1.032346	3.304922	1.504537	0.5824841
1212	-1418.264	-1588.284	170.0201	0.8703761	1.575092	1.191541	0.727044
1218	-1409.613	-1577.767	168.1536	1.7461	2.489971	1.36371	0.7965869
1224	-1406.591	-1576.382	169.7909	0.7331844	1.775569	1.357437	0.7562597
1230	-1405.169	-1572.559	167.3892	2.182294	2.505728	1.673667	0.8046802
1236	-1403.688	-1572.243	168.5548	1.520579	2.124781	1.551086	0.6846803
1242	-1408.175	-1577.669	169.4939	0.8731883	1.506647	1.857853	0.5136403
1248	-1407.856	-1573.835	165.979	2.396663	3.298829	2.433635	0.4562295
1254	-1419.734	-1585.257	165.5236	2.124302	4.71197	2.317228	0.5363517
1260	-1408.793	-1576.392	167.599	1.690077	2.482839	2.102597	0.5495449
1266	-1401.007	-1570.121	169.1145	1.110617	2.009576	1.501193	0.6779327
1272	-1401.327	-1570.967	169.6403	0.7985694	2.051937	1.214269	0.7414684
1278	-1399.941	-1569.272	169.3317	1.022661	1.960757	1.214269	0.9419315
1284	-1404.533	-1573.057	168.5233	1.32488	2.7018	1.205221	0.860309
1290	-1415.168	-1581.963	166.7954	2.238506	3.333756	1.723849	0.6384441
1296	-1406.275	-1574.32	168.045	1.359359	2.778927	1.723849	0.6686462
1302	-1417.434	-1585.455	168.0214	2.08624	2.036127	1.467381	0.8631102
1308	-1416.4	-1585.375	168.9745	1.616368	1.382849	1.677195	0.7185592
1314	-1403.317	-1571.139	167.8224	1.538278	3.310483	1.371833	0.7162432
1320	-1407.161	-1576.072	168.9112	0.9786541	2.090713	1.804485	0.593027
1326	-1406.793	-1574.811	168.018	1.316775	2.716347	1.878875	0.5614234
1332	-1396.848	-1565.354	168.506	1.367672	2.009891	1.857021	0.6689497
1338	-1394.839	-1563.363	168.5239	1.754913	1.980857	1.47142	0.6786051
1344	-1393.767	-1562.72	168.9538	1.445467	1.980857	1.212857	0.8745168
1350	-1397.625	-1566.721	169.0963	1.234807	2.164262	1.234637	0.7327363
1356	-1395.549	-1564.232	168.6835	1.82527	1.586015	1.559533	0.7327363
1362	-1396.861	-1565.781	168.9206	1.701739	1.642106	1.351935	0.7945567
1368	-1398.994	-1567.452	168.4581	1.818965	1.859937	1.507384	0.7888246
1374	-1405.366	-1572.929	167.5626	2.41315	2.726285	1.110913	0.7955713
1380	-1414.674	-1583.43	168.7557	1.603877	2.077297	1.181597	0.8624127
1386	-1401.547	-1569.556	168.0087	1.801544	1.98803	1.92003	0.7037504
1392	-1415.382	-1583.339	167.957	1.757858	2.508488	1.53387	0.7971402
1398	-1409.571	-1577.875	168.3035	1.224625	2.6081	1.749333	0.6166982
1404	-1413.461	-1580.677	167.2155	1.95272	3.26117	1.646618	0.6166982
1410	-1414.366	-1583.232	168.866	1.036911	1.493286	2.331857	0.5399825
1416	-1417.088	-1584.045	166.9565	3.080303	1.589416	2.03092	0.7286961
1422	-1415.442	-1581.671	166.229	2.55312	3.229497	2.021727	0.6861746
1428	-1414.292	-1582.402	168.1108	2.028712	1.755673	1.817923	0.6561757
1434	-1422.426	-1591.785	169.3591	0.3242724	2.713186	1.538339	0.4758172
1440	-1410.864	-1581.172	170.3078	0.1822071	1.721202	1.534327	0.4544725
1446	-1410.096	-1579.039	168.9431	0.5647925	3.216591	1.360399	0.4915889
1452	-1411.239	-1580.581	169.3421	0.3074474	2.878214	1.45368	0.4969316
1458	-1400.195	-1568.874	168.6793	0.9924063	2.406298	1.765142	0.6032686
1464	-1396.765	-1564.482	167.7172	2.369637	1.941901	1.622276	0.7949623
1470	-1400.987	-1568.076	167.0892	3.147684	1.941901	1.458139	0.8134824
1476	-1400.003	-1568.149	168.146	2.104571	2.203868	1.171657	0.8798405
1482	-1411.274	-1580.613	169.3396	1.294846	1.729487	1.149629	0.9276722
1488	-1403.099	-1571.572	168.4732	1.416143	2.270144	1.486104	0.8720309
1494	-1396.669	-1563.498	166.829	3.084433	2.270144	1.504944	0.8195061
1500	-1402.816	-1568.672	165.8554	4.251867	1.797216	1.73326	0.7873203
1506	-1410.791	-1577.406	166.6153	3.429301	1.727115	1.792608	0.8701877
1512	-1401.479	-1568.863	167.3839	2.352685	2.443484	1.646122	0.6631924
1518	-1412.523	-1579.058	166.5347	3.407697	2.12035	1.70309	0.6544916
1524	-1406.472	-1576.42	169.9481	0.3675653	2.12035	1.32815	0.657821
1530	-1409.032	-1578.477	169.445	0.9026285	2.12035	1.267429	0.7112696
1536	-1407.175	-1576.21	169.0354	1.854583	1.42671	1.087281	1.016383
1542	-1413.314	-1580.103	166.7885	3.815996	1.718138	1.291587	0.8071216
1548	-1412.357	-1581.401	169.0437	0.9222366	2.390326	1.463315	0.6525726
1554	-1411.095	-1578.781	167.6859	1.940842	2.541639	1.600685	0.7917296
1560	-1409.464	-1577.584	168.1205	2.378226	1.677139	1.549662	0.6068673
1566	-1405.668	-1575.232	169.5636	0.783523	2.11039	1.335707	0.5761381
1572	-1404.595	-1573.75	169.1547	0.783523	2.565068	1.355806	0.6540439
1578	-1396.968	-1565.386	168.4179	1.451471	1.850869	1.966539	0.7244828
1584	-1399.621	-1567.055	167.4337	2.179547	2.204714	1.978044	0.6196727
1590	-1389.982	-1558.639	168.6569	1.177975	2.346955	1.642577	0.6196727
1596	-1396.347	-1566.031	169.6834	0.4201162	2.540086	1.241494	0.5638272
1602	-1401.088	-1569.266	168.1782	0.7842593	2.803644	2.188317	0.4466205
1608	-1409.993	-1577.965	167.9715	1.212353	2.38249	2.289499	0.5213951
1614	-1409.355	-1578.503	169.1479	0.7516559	2.430425	1.509112	0.6280378
1620	-1408.817	-1577.975	169.1575	0.7011597	2.06284	1.856421	0.6007199
1626	-1411.582	-1582.423	170.8418	0.6548543	1.183063	1.005077	0.6447081
1632	-1413.639	-1583.068	169.4293	0.6912098	2.209297	1.463047	0.6298694
1638	-1413.724	-1583.588	169.8644	0.8861623	1.68843	1.242008	0.7036188
1644	-1411.75	-1581.052	169.3018	0.5545024	2.366912	1.597963	0.6378966
1650	-1416.168	-1584.616	168.4474	1.644942	2.151616	1.519985	0.6695586
1656	-1415.724	-1585.493	169.7691	1.280038	1.304451	1.317058	0.6789001
1662	-1413.486	-1581.471	167.9853	1.297652	2.680594	1.962852	0.5251257
1668	-1418.372	-1587.491	169.1182	0.5870394	2.680594	1.535833	0.5566186
1674	-1423.207	-1590.261	167.0541	1.333823	3.931265	2.02268	0.5371365
1680	-1416.504	-1585.778	169.2746	0.3084764	2.399241	1.825017	0.3543328
1686	-1401.644	-1571.036	169.3921	0.2074379	2.399241	1.832787	0.3893832
1692	-1409.172	-1578.894	169.7215	0.09039435	2.168291	1.832787	0.4772532
1698	-1408.709	-1579.018	170.3089	0.09039435	1.774519	1.581564	0.5132624
1704	-1409.751	-1578.725	168.9743	0.1412432	3.06621	1.791145	0.3414044
1710	-1409.574	-1578.318	168.744	0.9939121	2.670557	1.4953	0.6103783
1716	-1397.973	-1567.889	169.9155	0.685609	1.952623	1.203732	0.6103783
1722	-1402.255	-1571.523	169.2687	0.6833167	2.619541	1.307185	0.6404918
1728	-1404.505	-1572.89	168.3852	1.374535	2.661961	1.365633	0.807239
1734	-1397.695	-1566.525	168.8294	0.59437	2.567713	1.907735	0.5014731
1740	-1400.434	-1569.188	168.7547	0.7473858	2.325864	2.011884	0.5513165
1746	-1403.58	-1571.909	168.3289	1.228347	2.910098	1.520334	0.5391344
1752	-1410.681	-1579.666	168.9851	0.9400456	1.82141	2.01433	0.5137258
1758	-1411.813	-1581.128	169.3141	0.2768862	2.18207	2.032069	0.4279776
1764	-1400.645	-1571.175	170.5304	0.2768862	1.467709	1.436812	0.4115917
1770	-1398.336	-1568.023	169.6877	0.5746992	1.602291	1.850616	0.6167823
1776	-1397.497	-1565.872	168.376	1.583278	2.212769	1.615505	0.6437587
1782	-1408.91	-1577.359	168.4485	0.6936393	2.987468	1.872449	0.5790551
1788	-1410.564	-1580.917	170.3523	0.1817247	1.55459	1.644391	0.4673912
1794	-1395.763	-1566.158	170.3955	0.1907955	1.470881	1.644391	0.3904503
1800	-1394.637	-1565.615	170.9776	0.1256812	1.584655	1.044986	0.5492491
1806	-1396.929	-1566.263	169.3348	0.4858514	2.732071	1.387309	0.5241596
1812	-1400.777	-1570.029	169.2527	0.3411522	2.539673	1.750615	0.4381954
1818	-1402.32	-1572.156	169.8361	0.1278875	2.623599	1.323235	0.4671021
1824	-1406.317	-1575.54	169.2234	0.2036397	2.399736	1.955483	0.3274263
1830	-1411.049	-1580.688	169.6381	0.2654965	2.791997	1.261641	0.4940249
1836	-1418.964	-1588.088	169.1246	1.177667	2.162509	1.348158	0.4940249
1842	-1399.251	-1567.5	168.249	1.613235	2.330258	1.611858	0.6578458
1848	-1402.701	-1571.408	168.7073	1.00102	2.394755	1.719356	0.6483594
1854	-1396.011	-1565.608	169.5968	0.4524328	2.240121	1.538198	0.5044533
1860	-1400.612	-1570.494	169.8817	0.1856138	1.952055	1.7479	0.4283915
1866	-1407.25	-1576.56	169.3098	0.6004414	1.987295	1.886314	0.4958517
1872	-1394.393	-1563.135	168.742	0.5719965	3.040264	1.674649	0.4857755
1878	-1410.574	-1579.216	168.6421	0.3655341	3.308532	1.762512	0.3763557
1884	-1396.402	-1565.515	169.1132	0.7156562	2.291333	1.714538	0.4628418
1890	-1410.888	-1580.6	169.7125	0.4750132	2.312223	1.335168	0.5614396
1896	-1417.353	-1587.246	169.8926	0.6592398	1.747932	1.377979	0.7195169
1902	-1415.443	-1585.895	170.4519	0.1777831	1.883346	1.255856	0.4882344
1908	-1415.348	-1583.573	168.2252	0.5574675	3.369902	1.954559	0.3888972
1914	-1405.824	-1575.627	169.8025	0.1593742	2.388628	1.483977	0.3991047
1920	-1397.714	-1568.108	170.3934	0.3337912	1.936312	1.10907	0.5452956
1926	-1404.003	-1573.893	169.89	0.7237778	1.671785	1.457227	0.534583
1932	-1413.218	-1582.13	168.9123	0.4546455	2.889543	1.728146	0.5055756
1938	-1407.141	-1576.984	169.8431	0.3823968	2.223415	1.374919	0.5158907
1944	-1408.094	-1578.212	170.1179	0.3582824	1.923075	1.374919	0.5134903
1950	-1424.301	-1593.096	168.7947	0.4869662	2.659557	1.978717	0.5346514
1956	-1421.643	-1591.02	169.3769	0.4570431	1.799276	2.121242	0.4560437
1962	-1403.153	-1570.774	167.6208	2.473926	2.096231	1.518357	0.7463419
1968	-1404.809	-1573.511	168.7025	1.389638	2.096231	1.371639	0.9321512
1974	-1405.237	-1572.747	167.5099	2.66687	2.011137	1.444771	0.8321061
1980	-1402.29	-1569.925	167.6351	1.630424	2.928991	1.597845	0.8904112
1986	-1403.401	-1571.322	167.9204	2.370224	1.832685	1.494319	0.8195799
1992	-1411.21	-1578.322	167.1123	2.713236	2.311176	1.640143	0.7023706
1998	-1408.269	-1577.145	168.8757	0.8946955	2.713097	1.40192	0.6764743
2004	-1416.891	-1585.619	168.7283	1.317315	2.368408	1.361323	0.7247752
2010	-1406.361	-1575.757	169.396	1.307522	1.448737	1.521648	0.683928
2016	-1410.931	-1581.175	170.2441	0.3942748	1.961682	1.072087	0.7695237
2022	-1397.17	-1566.644	169.474	1.0177	1.925436	1.28308	0.7188634
2028	-1401.95	-1570.083	168.133	2.052697	2.20975	1.331606	0.7501937
2034	-1416.515	-1585.563	169.0484	0.8963218	2.340347	1.468015	0.7501937
2040	-1421.809	-1588.83	167.0211	3.209895	1.758915	1.662625	0.7602099
