Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.6799	-295.242	169.562	0.00677854	0.0079505	0.0127767	0.00202244	0.0175284	0.00263701	0.0262117	0.0306602	0.0134156	0.0279647	0.00599273	0.0034937	0.00559101	0.0410611	0.00722504	0.0115009	0.0500659	0.00686306	0.0102343	0.00863971	0.0159515	0.011664	0.0170477	0.0337367	0.00375539	0.00332016	0.0459161	0.00282679	0.0397623	0.000386999	0.0407061	0.0464388	0.00360766	0.00807766	0.00580518	0.012009	0.00290029	0.0108468	0.0651187	0.0959792	0.00992855	0.00652111	0.00605787	0.00171004	0.0834489	0.0765401	0.000944173	0.0258471	0.0694054	0.0238286	0.0514414	0.0152401	0.0382901	0.00395163	0.0306206	0.0614937	0.0497865	0.0230031	0.00263757	0.0184028	0.0356879	0.00858604	0.00564202	0.0112149	0.0513518	0.0162792	0.00993311	0.0207076	0.0185727	0.0329624	0.0497072	0.0250039	0.020641	0.0521447	0.0466795	0.0591748	0.0177948	0.00607787	0.00188322	0.0424594	0.00169689	0.0259972	0.0420397	0.011076	0.0363	0.00579746	0.0423147	0.0587701	0.0972382	0.0170721	0.00177779	0.00176135	0.0048344	0.0131233	0.0410383	0.0281022	0.016589	2.100946	0.00289483	0.00339532	0.00545641	0.000863698	0.00748566	0.00112616	0.0111939	0.0130937	0.00572924	0.0119425	0.00255924	0.00149201	0.00238769	0.0175355	0.00308551	0.00491153	0.021381	0.00293093	0.00437064	0.00368966	0.0068122	0.00498121	0.00728035	0.0144075	0.00160377	0.0014179	0.0196089	0.0012072	0.0169808	0.000165271	0.0173839	0.0198321	0.00154068	0.00344963	0.00247915	0.00512854	0.00123859	0.00463222	0.0278095	0.0409887	0.00424007	0.00278489	0.00258706	0.000730287	0.0356375	0.0326871	0.000403217	0.0110382	0.0296401	0.0101762	0.0219684	0.00650841	0.0163521	0.00168758	0.0130768	0.0262614	0.0212617	0.00982366	0.0011264	0.00785907	0.0152408	0.00366674	0.00240947	0.00478939	0.0219302	0.00695218	0.00424201	0.00884335	0.00793162	0.0140768	0.0212278	0.0106781	0.00881492	0.0222688	0.0199349	0.0252711	0.0075994	0.0025956	0.000804242	0.0181326	0.000724668	0.0111023	0.0179534	0.0047301	0.0155022	0.00247585	0.0180708	0.0250982	0.0415264	0.00729079	0.000759218	0.000752199	0.00206457	0.00560442	0.0175257	0.0120013	0.00708448	2.341603
36	-134.6406	-303.7578	169.1172	0.0360169	0.0126691	0.0163085	0.0238635	0.00624978	0.0118384	0.0417077	0.0371185	0.0226937	0.0219378	0.0266554	0.0214567	0.00308786	0.0775048	0.0170158	0.0188043	0.018728	0.00291292	0.013144	0.0278281	0.0558583	0.0423023	0.0374835	0.0286808	0.0225512	0.00401246	0.0145788	0.00330971	0.02857	0.00369807	0.0294909	0.0229804	0.0151538	0.0206296	0.0346423	0.0545587	0.0177384	0.0159299	0.0410967	0.00798683	0.011547	0.0278063	0.0326494	0.0190589	0.0110733	0.0489464	0.00271584	0.0152616	0.013018	0.00260776	0.024937	0.0141689	0.0486656	0.0617101	0.00835883	0.0934651	0.0616782	0.0488705	0.0184125	0.00629257	0.00373077	0.0580541	0.0361624	0.000565755	0.0124203	0.0613678	0.0533548	0.00418459	0.0666215	0.0243653	0.0159359	0.0260984	0.0155279	0.0292731	0.00280647	0.0150538	0.0635301	0.00176209	6.55276e-05	0.0106114	0.00603844	0.00255981	0.0156013	0.103204	0.0656167	0.0206232	0.0647419	0.0118223	0.0210449	0.0103163	0.00277612	0.00554209	0.010187	0.0204426	0.0343129	0.0144653	0.0175986	2.424499	0.0146504	0.00515334	0.00663374	0.00970681	0.00254219	0.00481543	0.0169652	0.0150985	0.009231	0.00892352	0.0108425	0.00872784	0.00125603	0.0315262	0.00692144	0.00764893	0.00761788	0.00118488	0.00534652	0.0113195	0.0227212	0.0172071	0.015247	0.0116663	0.00917304	0.00163213	0.00593015	0.00134627	0.0116213	0.00150424	0.0119958	0.00934761	0.00616402	0.00839138	0.0140913	0.0221926	0.00721537	0.00647973	0.0167167	0.00324876	0.00469693	0.0113106	0.0132806	0.00775248	0.00450421	0.0199097	0.00110471	0.00620786	0.00529525	0.00106074	0.0101435	0.0057634	0.0197955	0.0251015	0.00340008	0.0380183	0.0250885	0.0198788	0.00748957	0.00255959	0.00151755	0.0236144	0.0147096	0.000230129	0.00505214	0.0249623	0.0217029	0.00170215	0.0270993	0.00991096	0.00648216	0.0106159	0.0063162	0.0119073	0.00114157	0.00612336	0.0258418	0.000716758	2.66543e-05	0.00431635	0.00245622	0.00104124	0.00634605	0.0419797	0.0266906	0.00838877	0.0263347	0.00480888	0.00856031	0.00419633	0.00112923	0.00225433	0.00414371	0.00831534	0.0139573	0.00588396	0.0071585	2.458424
72	-135.4396	-304.7054	169.2657	0.02681	6.29533e-06	0.0301497	0.0244611	0.000970281	0.0721249	0.0343766	0.00127006	0.0165292	0.0219444	0.0150872	0.0169931	0.00630501	0.0582689	0.062866	0.00173716	0.0306418	0.0444158	0.0113376	0.0111779	0.0544389	0.0208865	0.0208559	0.0546062	0.0594288	0.0144464	0.0247709	0.00234086	0.0619387	0.000352798	0.0566045	0.0789809	0.028288	0.0324875	0.00194822	0.0399551	0.000926293	0.0109006	0.0237479	0.00597928	0.00357756	0.027269	0.0188286	0.00192199	0.0868765	0.0493216	0.000559341	0.00230001	0.0333319	0.00194483	0.00577752	0.00485815	0.00180483	0.00446966	0.0145864	0.0268354	0.0762647	0.0407125	0.017178	0.00565491	0.0365581	0.087841	0.0246718	0.0288999	0.0546357	0.0564869	0.0181281	0.0167004	0.00963709	0.0153805	0.00767785	0.00816481	0.0497342	0.0298348	0.0236962	0.036767	0.0049792	0.00277955	0.00211575	0.0139862	0.0152209	0.0314597	0.0170718	0.0669813	0.0185051	0.0397159	0.0268745	0.00182129	0.0105632	0.00760748	0.0244186	0.0353354	0.0256352	0.03342	0.0383857	0.0513807	0.000856684	2.195832	0.0108133	2.5391e-06	0.0121603	0.00986589	0.000391344	0.0290901	0.0138651	0.000512254	0.00666674	0.00885083	0.00608513	0.00685383	0.002543	0.0235016	0.0253558	0.000700649	0.0123588	0.0179142	0.00457278	0.00450837	0.0219568	0.00842415	0.00841179	0.0220243	0.0239694	0.00582667	0.00999085	0.000944138	0.0249817	0.000142294	0.0228303	0.0318554	0.0114094	0.0131032	0.000785776	0.0161151	0.000373602	0.00439655	0.00957825	0.00241162	0.00144294	0.0109984	0.00759414	0.000775196	0.0350399	0.0198929	0.000225599	0.000927662	0.0134437	0.000784409	0.00233025	0.00195944	0.000727943	0.00180275	0.00588314	0.0108235	0.0307599	0.0164206	0.0069284	0.00228079	0.014745	0.0354289	0.00995088	0.0116562	0.0220362	0.0227829	0.00731161	0.00673578	0.00388693	0.00620341	0.00309671	0.00329311	0.0200593	0.0120333	0.00955741	0.0148292	0.00200826	0.00112108	0.000853347	0.00564105	0.00613904	0.0126886	0.00688559	0.0270156	0.00746368	0.0160186	0.0108393	0.000734581	0.00426047	0.00306832	0.00984876	0.0142518	0.0103394	0.0134793	0.0154821	0.0207234	0.000345526	2.479359
108	-126.2259	-296.0878	169.8619	0.0124738	1.46582e-05	0.0134987	0.0189583	0.000133313	0.0129642	0.0213556	0.00903856	0.0632401	0.0105598	0.00778564	0.00321335	0.0247879	0.0306291	0.0175377	0.00602276	0.0243721	0.0334862	0.0161614	0.0536316	0.028873	0.00647171	0.0241095	0.0172001	0.0132473	0.0354538	0.00818866	0.00668528	0.0928573	0.0179983	0.0305768	0.0410918	0.0324512	0.00284729	0.0178721	0.0832305	0.013696	0.0281652	0.0373746	0.0172282	0.00666868	0.033746	0.020925	0.0225832	0.00879663	0.0041059	0.00327614	0.000769511	0.0306196	0.000982738	0.0217525	0.00326101	0.016697	0.00343688	0.0110019	0.0100934	0.0144254	0.00324489	0.0166988	0.00762457	0.0464769	0.0523287	0.00892837	0.0458064	0.0238666	0.0487363	0.0182417	0.00703861	0.00167161	0.0470581	0.00806057	0.0960271	0.101401	0.015896	0.00407971	0.0810995	0.0263965	0.0112476	0.00993066	0.00656873	0.00749604	0.0154673	0.0442194	0.0497696	0.0116333	0.0102428	0.0282735	0.0233219	0.0850836	0.0170523	0.0875981	0.0299359	0.00587184	0.037419	0.0180996	0.00279625	0.000393297	1.805084	0.00539589	6.34081e-06	0.00583924	0.00820093	5.76682e-05	0.005608	0.00923796	0.00390987	0.0273562	0.00456794	0.00336789	0.00139002	0.0107227	0.0132495	0.0075864	0.00260531	0.0105428	0.0144853	0.00699106	0.0231998	0.0124898	0.00279951	0.0104292	0.00744037	0.00573047	0.0153365	0.00354223	0.0028919	0.0401679	0.00778566	0.0132268	0.0177754	0.0140376	0.00123167	0.00773104	0.0360036	0.00592457	0.0121836	0.0161674	0.00745252	0.00288472	0.0145978	0.00905167	0.00976896	0.00380522	0.00177612	0.00141718	0.000332873	0.0132453	0.00042511	0.00940964	0.00141064	0.00722275	0.00148671	0.00475916	0.00436618	0.00624008	0.00140366	0.0072235	0.00329821	0.0201048	0.0226362	0.00386221	0.0198148	0.0103241	0.0210822	0.00789093	0.00304474	0.000723102	0.0203562	0.00348681	0.0415391	0.0438637	0.00687623	0.00176479	0.0350818	0.0114185	0.00486543	0.00429577	0.00284148	0.00324262	0.0066908	0.0191283	0.0215292	0.00503231	0.00443079	0.0122305	0.0100885	0.0368052	0.00737643	0.0378929	0.0129496	0.00254002	0.0161866	0.00782945	0.00120959	0.000170131	2.311727
144	-121.9505	-290.9744	169.0238	0.0795624	0.00348064	0.00535401	0.00807429	0.0442986	0.00353344	0.0020999	0.00833421	0.032519	0.0449977	0.00883334	0.0208274	0.0567249	0.0177245	0.0144496	0.0175186	0.0663797	0.0189962	0.0176334	0.0907072	0.0636311	0.0682432	0.00821329	0.000201104	0.0301844	0.0204895	0.00450376	0.00824571	0.0367895	2.20269e-05	0.0985985	0.0395188	0.0277649	0.0194475	0.00471711	0.00713754	0.00128012	0.014598	0.146122	0.0145365	0.0235968	0.011465	0.0260325	0.0229035	0.0510886	0.0361057	0.0052917	0.0128323	0.0107982	0.00015059	0.00810264	0.0276063	0.0100527	0.0249495	0.0418944	0.00654309	0.019909	0.0074906	0.00789544	0.0549147	0.0446699	0.0488613	0.00235555	0.0464563	0.025708	0.0746526	0.00771167	0.0226209	0.0407236	0.0062513	0.0515616	0.0313837	0.00852612	0.0194262	0.080766	0.0347858	0.00406538	0.0414046	0.0121942	0.0124983	0.0400979	0.0199525	0.0295655	0.0018336	0.0171999	0.0190563	0.00390825	0.00468072	0.0290832	0.0294261	0.0243494	0.00188816	0.0383639	0.0112904	0.0176156	0.0163209	0.000688724	2.443083	0.0317252	0.00138789	0.00213489	0.00321959	0.0176639	0.00140894	0.000837328	0.00332323	0.0129668	0.0179426	0.00352226	0.00830483	0.0226188	0.00706757	0.00576172	0.00698547	0.0264686	0.00757468	0.00703124	0.0361691	0.0253727	0.0272117	0.00327502	8.01894e-05	0.0120359	0.00817012	0.00179586	0.00328795	0.0146697	8.78314e-06	0.0393158	0.015758	0.0110711	0.0077546	0.00188093	0.00284607	0.000510444	0.00582091	0.0582657	0.00579636	0.00940914	0.00457164	0.0103804	0.00913267	0.0203714	0.014397	0.00211005	0.00511682	0.00430572	6.00472e-05	0.0032309	0.0110079	0.00400849	0.00994854	0.0167052	0.00260903	0.00793862	0.00298685	0.00314827	0.021897	0.017812	0.0194832	0.000939267	0.0185243	0.010251	0.0297675	0.003075	0.00902	0.0162384	0.00249268	0.02056	0.0125141	0.00339976	0.00774612	0.0322051	0.0138707	0.00162105	0.0165099	0.00486238	0.00498363	0.0159889	0.007956	0.0117891	0.00073114	0.00685841	0.00759864	0.0015584	0.00186642	0.0115968	0.0117335	0.00970924	0.000752895	0.0152974	0.00450199	0.00702414	0.00650789	0.000274626	2.507861
180	-122.7517	-292.9113	170.1596	0.104998	0.000202958	0.017211	0.00362322	0.00949356	0.000957708	0.0150495	0.00547626	0.0145279	0.00763628	0.0274929	0.00328685	0.012184	0.0544593	0.0318559	0.00803289	0.0243747	0.0475544	0.0328717	0.0106358	0.0323895	0.00276194	0.0399695	0.000430946	0.0165968	0.0677296	0.00445762	0.00697932	0.0154598	0.00346621	0.0975382	0.102778	0.0356416	0.0574893	0.00266067	0.00155017	0.00549057	0.0501272	0.0106644	0.0188944	0.00871281	0.0322597	0.00908045	0.011681	0.024449	0.0144088	0.00204792	0.0189012	0.0219359	6.99943e-05	0.0485875	0.0682937	0.0184928	0.0024879	6.21722e-05	0.0213036	0.015288	0.00554356	0.00886888	0.00817716	0.0102647	0.0335157	0.0106274	0.00235343	0.0132903	0.0410276	0.0710163	0.0267574	0.0615653	0.0210196	0.0497038	0.0816279	0.029994	0.0360906	0.0696584	0.0120405	0.0203245	0.0791672	0.0018181	0.0202934	0.0452884	0.009023	0.0350911	0.00179517	0.010947	0.0239449	0.00063333	0.00746556	0.0136773	0.0328755	0.00607824	0.00037371	0.0592719	0.0046892	0.0196821	0.0374683	0.0301433	1.371453	0.0441864	8.54107e-05	0.00724292	0.00152476	0.00399517	0.000403032	0.00633327	0.00230458	0.00611376	0.00321358	0.0115698	0.0013832	0.0051274	0.0229181	0.0134059	0.00338048	0.0102576	0.0200123	0.0138334	0.00447586	0.0136305	0.0011623	0.0168204	0.000181355	0.00698443	0.0285027	0.0018759	0.00293711	0.00650593	0.00145868	0.041047	0.0432521	0.014999	0.0241932	0.00111969	0.000652356	0.00231059	0.021095	0.00448789	0.00795131	0.00366661	0.0135758	0.00382132	0.00491572	0.0102889	0.00606366	0.000861825	0.00795418	0.00923127	2.94557e-05	0.0204471	0.02874	0.00778234	0.00104698	2.61639e-05	0.00896517	0.00643363	0.00233289	0.00373229	0.00344119	0.0043197	0.0141044	0.00447231	0.000990392	0.00559297	0.0172657	0.0298858	0.0112603	0.0259085	0.00884568	0.0209169	0.0343515	0.0126224	0.015188	0.0293143	0.00506701	0.00855317	0.0333159	0.00076511	0.00854005	0.0190587	0.00379715	0.0147674	0.000755462	0.00460682	0.0100767	0.000266524	0.00314173	0.00575582	0.013835	0.00255791	0.000157268	0.0249434	0.00197335	0.00828281	0.0157678	0.0126852	2.376257
216	-107.7411	-277.7779	170.0368	0.0356219	0.00101183	0.0190877	0.00469211	0.0121619	0.00514476	0.00818207	0.000739152	0.0204046	0.000852965	0.0055936	0.00848398	0.0441161	0.00951496	0.00685055	0.0159505	0.0411537	0.0144572	0.00270102	0.0073688	0.00235377	9.24981e-05	0.0468352	0.00423137	0.0088555	0.0121862	0.00197981	0.00458981	0.0388927	0.0027032	0.0602343	0.0648393	0.00143556	0.00546129	0.00653814	0.0027052	0.0244879	0.015123	0.0216874	0.00571346	0.0138989	0.000711168	0.00937053	0.00900942	0.0207982	0.0177334	0.00190739	0.0189227	0.0223276	0.000733352	0.0192561	0.0160606	0.00553128	0.00301277	0.0121371	0.0149657	0.00581329	0.000468476	0.00516378	0.00100607	0.000509999	0.0375799	0.00115128	0.031607	0.0148028	0.0261735	0.00340152	0.0360053	0.00902645	0.0574013	0.0084635	0.0184779	0.00606792	0.0123611	0.0291591	0.0085694	0.0139146	0.0274841	0.0020919	0.00570796	0.0176443	0.00445523	0.0249608	0.00490459	0.0152421	0.023022	0.00160084	0.00961514	0.0088607	0.0114875	0.0136005	0.0160779	0.0123752	0.00585974	0.021468	0.0048984	0.0312016	3.364051	0.0259807	0.000737975	0.0139215	0.00342217	0.00887025	0.0037523	0.00596755	0.000539097	0.014882	0.000622105	0.00407966	0.00618774	0.0321759	0.00693968	0.00499641	0.0116334	0.0300152	0.0105443	0.00196998	0.00537439	0.00171671	6.7463e-05	0.034159	0.00308613	0.00645871	0.00888791	0.00144396	0.00334755	0.0283662	0.00197156	0.0439316	0.0472902	0.00104702	0.00398316	0.00476856	0.00197302	0.0178601	0.0110299	0.0158176	0.00416708	0.0101371	0.000518686	0.00683435	0.00657097	0.015169	0.0129338	0.00139114	0.0138012	0.0162845	0.000534866	0.0140443	0.0117137	0.00403421	0.00219735	0.00885212	0.0109152	0.00423989	0.00034168	0.00376618	0.000733773	0.000371965	0.0274087	0.000839682	0.0230524	0.0107963	0.0190895	0.00248088	0.0262603	0.00658339	0.0418654	0.00617281	0.0134767	0.0044256	0.00901549	0.0212671	0.00625004	0.0101486	0.0200454	0.00152572	0.00416307	0.0128687	0.0032494	0.0182051	0.00357714	0.0111167	0.0167909	0.00116757	0.00701275	0.0064625	0.00837831	0.00991942	0.0117263	0.0090258	0.00427377	0.0156576	0.00357262	0.0227567	1.371094
252	-126.9708	-296.6685	169.6976	0.0191414	0.000524995	0.0117277	0.0351687	0.0201784	0.0108844	0.0031697	0.0100483	0.00900933	0.0016661	0.00455445	0.00419209	0.0145339	0.027512	0.0136043	0.0358202	0.0830163	0.023522	0.0079943	0.0350073	0.0410904	0.000810357	0.00647362	0.00504785	0.00331704	0.0484394	0.00418117	0.0036221	0.0393587	0.00475697	0.0601067	0.0938613	0.054831	0.000501883	0.0193377	0.0571589	0.0145505	0.0164852	0.023772	0.0717256	0.00845494	0.00284895	0.0158445	0.00865405	0.0485545	0.0409045	0.00227401	0.00880694	0.077053	0.00830548	0.0181357	0.0163225	0.0276541	0.00283562	0.0203755	0.0343767	0.00915723	0.00284589	0.0072864	0.0021422	0.000103061	0.0628164	0.0048348	0.0212466	0.0141193	0.0304513	0.0347908	0.019192	0.000881631	0.0250811	0.00392208	0.03954	0.0648727	0.00507788	0.0699189	0.00790984	0.0738513	0.0524809	0.013513	0.00745229	0.0130112	0.0126688	0.0443246	0.00273889	0.0053099	0.0514458	0.014813	0.0234494	0.0140825	0.0416946	0.0231694	0.010837	0.0423499	0.0250604	0.0116913	0.0632449	0.082333	1.947021	0.00818774	0.000224566	0.00501652	0.0150434	0.0086313	0.00465578	0.00135584	0.00429816	0.00385373	0.000712675	0.00194816	0.00179317	0.00621688	0.0117682	0.00581922	0.0153221	0.0355102	0.0100615	0.00341956	0.0149744	0.0175764	0.00034663	0.00276909	0.00215921	0.00141886	0.0207199	0.00178849	0.00154935	0.0168357	0.00203479	0.0257106	0.0401491	0.0234539	0.00021468	0.0082717	0.0244497	0.00622397	0.00705153	0.0101685	0.0306806	0.00361659	0.00121864	0.00677747	0.00370176	0.0207692	0.0174969	0.000972705	0.00376716	0.0329594	0.00355266	0.00775751	0.00698195	0.011829	0.00121293	0.0087156	0.0147046	0.003917	0.00121733	0.00311675	0.000916323	4.40844e-05	0.0268697	0.00206808	0.00908823	0.00603952	0.0130255	0.0148817	0.00820935	0.000377117	0.0107284	0.00167767	0.0169132	0.0277493	0.00217206	0.0299077	0.00338343	0.0315899	0.0224487	0.00578019	0.00318771	0.00556555	0.00541907	0.0189598	0.00117156	0.00227131	0.0220059	0.00633627	0.0100305	0.00602379	0.0178348	0.00991071	0.0046355	0.0181151	0.0107196	0.00500095	0.027053	0.0352179	2.337817
288	-127.2649	-296.252	168.9872	0.0100039	0.00458927	0.0339792	0.00164003	0.00633296	0.0035941	0.0159676	0.000248764	0.0123265	0.018155	0.0127902	0.00652797	0.00862787	0.0308868	0.00369192	0.0226316	0.00439539	0.00416677	0.00245412	0.0135212	0.0564485	0.00451359	0.0363739	0.00438049	0.0256033	0.0267651	0.00277571	0.00845788	0.0996229	0.0261214	0.14002	0.0424697	0.0413022	0.00366266	0.0148432	0.0439536	0.0019112	0.0333469	0.0446714	0.0205616	0.0357195	0.00934782	0.0120322	0.00466017	0.0104591	0.00614817	0.00422911	0.0300793	0.0769038	0.00405671	0.0167049	0.0478328	0.0704365	0.0100788	0.0253949	0.0586184	0.0256849	0.0237188	0.0284982	0.00547222	0.000660209	0.0204791	0.0177597	0.0964256	0.0364187	0.0151983	0.00262191	0.021865	0.0207986	0.0268792	0.0343106	0.00816638	0.0728305	0.0275914	0.0784956	0.0021775	0.0245428	0.0071742	0.0361562	0.02199	0.041652	0.0250495	0.00581302	0.0235937	0.0145632	0.0248576	0.00403192	0.0427957	0.00661219	0.0306301	0.0278761	0.00918142	0.00990432	0.022773	0.0469227	0.0593713	0.0953889	2.582746	0.00406008	0.00186255	0.0137904	0.000665604	0.00257023	0.00145866	0.00648043	0.000100961	0.00500271	0.00736819	0.00519088	0.00264937	0.00350161	0.0125354	0.00149836	0.00918501	0.00178387	0.00169108	0.000996001	0.00548758	0.0229096	0.00183184	0.0147623	0.00177782	0.0103911	0.0108626	0.00112652	0.00343262	0.0404319	0.0106014	0.056827	0.0172363	0.0167625	0.00148649	0.00602409	0.0178385	0.000775659	0.0135338	0.0181299	0.0083449	0.0144967	0.0037938	0.00488327	0.00189133	0.0042448	0.00249523	0.00171638	0.0122077	0.0312113	0.00164641	0.00677967	0.0194129	0.0285866	0.00409048	0.0103065	0.0237902	0.0104242	0.00962624	0.011566	0.00222089	0.000267945	0.00831144	0.00720775	0.0391342	0.0147805	0.00616823	0.0010641	0.0088739	0.00844108	0.0109089	0.0139249	0.00331432	0.0295582	0.011198	0.0318574	0.000883736	0.00996067	0.00291164	0.0146739	0.00892462	0.0169044	0.0101663	0.00235921	0.00957547	0.00591047	0.0100884	0.00163635	0.0173686	0.00268355	0.0124312	0.0113135	0.00372627	0.00401966	0.00924241	0.0190435	0.0240958	0.0387135	2.463971
324	-134.7067	-303.6906	168.9839	0.00837305	0.0478401	0.0733675	0.00675288	0.0177237	0.0268202	0.000162462	0.00468917	0.0250636	0.0022374	0.000699911	0.0114929	0.000892472	0.033569	0.00109302	0.0345356	0.0224755	0.010138	0.0300616	0.00336003	0.0149572	0.0341636	0.013961	0.00132557	0.0201722	0.000754511	0.0109849	0.0038	0.0315341	0.00428468	0.045308	0.048234	0.053139	0.00031294	0.003252	0.0497567	0.00693851	0.0355318	0.00445142	0.0359914	0.0115701	0.00437014	0.00306362	0.00841232	0.0473166	0.00360284	0.0165717	0.0211387	0.07288	0.00202783	0.000896705	0.046371	0.0232748	0.000447791	0.0066058	0.0294945	0.0388563	0.0107255	0.0073683	0.00261627	0.0322457	0.0299213	0.0195072	0.0311951	0.0242339	0.0035882	0.0535203	0.0520404	0.0614704	0.0391512	0.00628133	0.0222267	0.0454886	0.0418042	0.0229671	0.00236492	0.0620791	0.0322493	0.00870629	0.00081413	0.0236279	0.0424913	0.0191168	0.00870254	0.016122	0.00710119	0.0144661	0.0797755	0.0121793	0.0462305	0.0164384	0.036933	0.0330958	0.0279825	0.0154349	0.0679473	0.0135106	3.141914	0.0037873	0.021639	0.0331856	0.00305446	0.00801679	0.0121313	7.34849e-05	0.002121	0.0113368	0.00101202	0.000316584	0.00519846	0.000403683	0.015184	0.000494394	0.0156212	0.0101661	0.00458561	0.0135975	0.00151981	0.00676544	0.0154529	0.00631484	0.000599581	0.00912431	0.00034128	0.00496868	0.00171881	0.0142635	0.00193805	0.0204937	0.0218172	0.0240358	0.000141549	0.00147095	0.0225059	0.00313843	0.0160718	0.00201347	0.0162797	0.00523338	0.0019767	0.00138574	0.00380506	0.0214022	0.00162964	0.00749573	0.00956146	0.0329651	0.000917227	0.000405598	0.0209746	0.0105277	0.000202545	0.00298793	0.013341	0.0175755	0.00485136	0.00333283	0.00118339	0.0145854	0.013534	0.00882349	0.0141102	0.0109615	0.00162301	0.0242083	0.0235389	0.0278043	0.0177089	0.00284117	0.0100536	0.0205754	0.0189089	0.0103885	0.0010697	0.0280796	0.014587	0.00393803	0.000368248	0.0106874	0.0192197	0.00864692	0.00393633	0.00729232	0.00321201	0.00654332	0.0360841	0.00550894	0.020911	0.00743544	0.0167055	0.0149699	0.012657	0.00698153	0.0307339	0.0061111	2.210824
