Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-134.057	-302.6212	168.5641	2.375686	2.823214
294	-138.0353	-306.9243	168.889	2.690641	2.474954
300	-154.868	-323.6575	168.7895	1.884537	2.932042
306	-147.9668	-316.5432	168.5764	1.884537	3.059954
312	-144.9409	-314.3734	169.4325	1.954852	2.5007
318	-129.5634	-299.3939	169.8305	1.990935	2.228795
324	-125.349	-294.7474	169.3984	2.489682	2.247914
330	-133.7266	-302.6009	168.8743	4.061154	1.897548
336	-144.1642	-313.6403	169.4761	1.340967	2.817886
342	-133.3127	-303.8521	170.5394	1.340967	2.151299
348	-135.7655	-304.9401	169.1746	1.949535	2.663466
354	-135.8087	-305.2408	169.432	2.166817	2.389626
360	-128.4871	-299.1546	170.6675	1.447894	1.999594
366	-121.9549	-291.5216	169.5667	2.505165	2.131151
372	-122.4987	-292.0342	169.5355	3.221577	1.807264
378	-128.5635	-297.3029	168.7394	3.89664	2.053777
384	-123.2171	-292.2207	169.0035	2.333465	2.573939
390	-115.295	-284.6174	169.3224	1.847723	2.626617
396	-122.1825	-291.0872	168.9047	1.297712	3.185911
402	-120.364	-290.1427	169.7787	2.104321	2.20085
408	-118.7103	-288.6024	169.8921	1.857874	2.262767
414	-117.0151	-286.0582	169.0431	1.417377	3.034903
420	-139.9718	-309.1446	169.1728	1.50373	2.907915
426	-134.7526	-304.0862	169.3336	1.53287	2.793923
432	-131.5691	-300.7054	169.1362	2.690641	2.318766
438	-128.2064	-298.4857	170.2793	1.341075	2.318766
444	-126.4397	-296.0245	169.5847	2.297402	2.224776
450	-130.8669	-300.4755	169.6085	1.789547	2.480481
456	-126.0704	-296.2139	170.1435	1.124511	2.538014
462	-134.7206	-303.428	168.7074	2.723806	2.572989
468	-128.2683	-297.3283	169.06	2.203354	2.603628
474	-123.5697	-294.5715	171.0018	1.035391	2.045343
480	-121.542	-292.2155	170.6735	1.297787	2.09091
486	-124.1838	-294.2333	170.0495	2.328215	1.90172
492	-139.9834	-308.5753	168.5918	1.963957	3.009831
498	-120.6199	-290.6569	170.0369	2.067903	2.051857
504	-137.218	-306.6507	169.4327	1.489872	2.758003
510	-123.1307	-291.8087	168.678	1.336354	3.297838
516	-134.5081	-304.7667	170.2586	1.861486	2.021612
522	-141.6327	-310.2592	168.6264	1.347844	3.321669
528	-134.5302	-303.7855	169.2553	2.836724	2.173628
534	-119.4706	-287.9464	168.4758	2.314188	2.906167
540	-140.0035	-308.6685	168.6649	3.551055	2.242371
546	-135.8657	-306.1624	170.2967	2.287257	1.753985
552	-131.2042	-299.7925	168.5883	2.866075	2.582833
558	-117.7047	-287.1247	169.42	2.936044	2.018884
564	-114.0493	-283.5375	169.4883	2.840421	2.018884
570	-115.9104	-285.0374	169.1269	3.10766	2.133163
576	-124.7601	-295.7363	170.9762	1.992727	1.435058
582	-133.9714	-303.0987	169.1273	1.726568	2.811806
588	-139.2472	-308.4702	169.223	2.667414	2.274309
594	-123.5411	-292.7817	169.2405	3.152615	2.03823
600	-126.7019	-296.2265	169.5246	3.152615	1.846875
606	-138.0158	-307.4966	169.4808	1.70677	2.605906
612	-131.5769	-301.4671	169.8902	1.454168	2.496179
618	-129.966	-298.7466	168.7806	2.79238	2.496179
624	-139.4323	-309.0193	169.587	2.260553	2.242321
630	-128.1805	-297.848	169.6675	2.751815	1.941949
636	-126.8406	-295.725	168.8845	3.332956	2.192112
642	-119.4015	-289.373	169.9715	2.242434	2.000206
648	-131.4072	-300.0505	168.6433	2.911784	2.528348
654	-128.2355	-297.315	169.0795	2.226534	2.579921
660	-129.6868	-299.1285	169.4417	2.054519	2.442108
666	-123.8713	-292.5487	168.6774	3.14513	2.405067
672	-114.7048	-283.8641	169.1593	2.497945	2.396211
678	-121.6303	-292.3804	170.7501	2.258186	1.440469
684	-127.8879	-296.7955	168.9076	1.681164	2.969337
690	-122.6777	-292.3653	169.6876	2.055772	2.285508
696	-141.8767	-311.5873	169.7106	2.008761	2.296076
702	-136.4299	-305.1344	168.7045	3.360769	2.296076
708	-136.4969	-305.6812	169.1843	3.221163	2.044702
714	-113.9153	-283.5743	169.659	2.387016	2.130601
720	-108.3393	-278.1226	169.7833	2.225975	2.133134
726	-119.0045	-288.501	169.4965	2.225975	2.318115
732	-114.3797	-283.8762	169.4965	2.225975	2.318115
738	-118.1916	-287.7784	169.5868	1.530016	2.640365
744	-116.8345	-286.7315	169.897	1.649845	2.377728
750	-111.6443	-281.2705	169.6262	2.404358	2.143163
756	-116.2085	-286.077	169.8685	2.599353	1.882468
762	-116.6926	-287.5142	170.8216	2.371152	1.31375
768	-111.1786	-280.8939	169.7153	3.446962	1.573617
774	-116.197	-286.3399	170.1429	1.845437	2.107169
780	-116.6544	-286.5738	169.9195	2.108102	2.107169
786	-118.5704	-289.1104	170.54	1.762347	1.891181
792	-115.9442	-286.1232	170.179	2.365234	1.792862
798	-127.9403	-297.706	169.7657	1.914189	2.312443
804	-108.789	-278.2333	169.4443	2.602684	2.162709
810	-125.2986	-295.3428	170.0441	2.25775	1.943333
816	-118.1487	-287.906	169.7572	2.627804	1.943333
822	-131.0058	-299.9861	168.9804	3.77338	1.943333
828	-150.7862	-320.3637	169.5775	2.433047	2.160357
834	-125.4821	-295.0809	169.5987	3.036051	1.851073
840	-128.5902	-299.079	170.4888	1.768109	1.922375
846	-133.7489	-302.6821	168.9331	1.768109	2.907012
852	-123.8729	-293.6152	169.7423	2.820856	1.857152
858	-123.9149	-293.526	169.6111	3.005532	1.857152
864	-129.7722	-299.6675	169.8953	2.249481	2.047069
870	-142.0387	-311.6746	169.6359	2.108172	2.29067
876	-137.1433	-307.0619	169.9186	1.744244	2.30992
882	-137.5455	-306.4888	168.9433	2.215741	2.669423
888	-136.2493	-305.5771	169.3278	1.929256	2.579537
894	-139.9726	-309.0524	169.0798	2.226864	2.579537
900	-134.6916	-303.3384	168.6468	1.668438	3.132164
906	-135.3459	-304.3155	168.9696	2.814481	2.367119
912	-136.1598	-303.8819	167.7221	2.879465	3.102829
918	-118.7083	-287.8995	169.1913	2.637139	2.309021
924	-130.4313	-299.8743	169.443	1.363116	2.825062
930	-137.5695	-306.7401	169.1706	1.911629	2.685949
936	-131.25	-299.5404	168.2904	2.425862	2.964999
942	-132.3397	-301.2755	168.9358	1.644226	2.972518
948	-131.2442	-301.6217	170.3775	1.297025	2.283302
954	-143.5458	-313.0086	169.4628	2.336309	2.283302
960	-136.368	-305.2016	168.8336	2.071531	2.809022
966	-125.1772	-293.9487	168.7715	2.327177	2.720049
972	-121.5719	-291.9977	170.4257	1.562281	2.088764
978	-127.8742	-297.6066	169.7324	2.374865	2.088764
984	-127.2873	-296.3201	169.0328	3.348211	2.088764
990	-135.6097	-305.1457	169.536	1.495197	2.691666
996	-121.8477	-291.5709	169.7232	2.770516	1.895102
1002	-122.5817	-292.22	169.6383	2.734523	1.970096
1008	-113.2637	-283.0154	169.7517	1.790283	2.389984
1014	-120.5704	-290.6672	170.0968	2.408047	1.826469
1020	-129.3502	-298.2302	168.8799	2.707846	2.472697
1026	-112.3952	-281.5066	169.1114	2.78059	2.292515
1032	-118.4233	-288.1759	169.7526	2.08101	2.230238
1038	-132.958	-302.2298	169.2718	3.603462	1.817119
1044	-124.6602	-294.9216	170.2614	1.905123	1.994523
1050	-138.3983	-307.4223	169.0241	1.905123	2.77906
1056	-139.4969	-308.7706	169.2737	1.916208	2.619998
1062	-152.1341	-321.1625	169.0284	2.169844	2.640024
1068	-133.4534	-302.9548	169.5013	1.683875	2.605973
1074	-135.0821	-304.7124	169.6303	2.442609	2.121058
1080	-132.0939	-301.2047	169.1107	2.806929	2.28069
1086	-133.2085	-303.2785	170.07	1.627309	2.28069
1092	-137.6996	-306.0063	168.3067	2.333829	2.998586
1098	-126.1047	-295.278	169.1733	2.730159	2.276462
1104	-133.2434	-302.3635	169.1201	2.803125	2.276462
1110	-117.097	-287.109	170.012	2.268254	1.959266
1116	-126.4229	-296.2338	169.8109	1.546099	2.491913
1122	-129.9662	-299.6493	169.6831	2.909401	1.854285
1128	-128.9928	-298.0755	169.0827	3.554786	1.966702
1134	-139.7813	-310.3033	170.522	1.825569	1.865372
1140	-142.0731	-311.1096	169.0366	3.185358	2.157525
1146	-131.6179	-300.765	169.147	4.627818	1.473677
1152	-133.2798	-302.6935	169.4137	2.488554	2.23857
1158	-131.9207	-301.3767	169.456	1.84574	2.544849
1164	-141.4491	-311.0964	169.6473	2.972309	1.848344
1170	-141.1564	-309.6181	168.4616	3.165876	2.531525
1176	-125.7569	-295.3686	169.6117	1.576292	2.598468
1182	-133.2735	-302.8881	169.6146	1.500429	2.640251
1188	-129.6465	-299.39	169.7435	1.464597	2.581383
1194	-127.0138	-296.6865	169.6726	1.79574	2.436818
1200	-115.3391	-285.5684	170.2294	2.185887	1.857087
1206	-120.749	-290.5264	169.7774	1.745295	2.399003
1212	-124.4356	-294.2023	169.7667	1.122772	2.771235
1218	-131.2987	-301.9441	170.6454	1.122772	2.221263
1224	-127.56	-296.5341	168.9741	2.320505	2.598584
1230	-148.0589	-316.8873	168.8284	2.148704	2.773323
1236	-147.0376	-316.3484	169.3108	2.148704	2.475254
1242	-145.0148	-314.0903	169.0755	1.738814	2.836639
1248	-128.2662	-298.4157	170.1495	1.666655	2.206483
1254	-138.6471	-308.1679	169.5207	2.016919	2.412241
1260	-133.6387	-302.632	168.9933	2.50089	2.499116
1266	-140.5549	-310.0744	169.5195	2.50089	2.164019
1272	-134.2879	-303.2857	168.9978	2.850223	2.332876
1278	-137.5003	-306.6444	169.1441	3.479191	1.958107
1284	-137.0098	-306.7861	169.7763	2.956913	1.766663
1290	-138.7011	-307.158	168.4569	1.92674	3.109526
1296	-137.5522	-306.5925	169.0403	2.593356	2.425544
1302	-140.305	-309.6912	169.3862	1.319412	2.88504
1308	-156.9291	-326.2803	169.3512	1.565246	2.764882
1314	-132.2355	-301.6104	169.3749	2.004125	2.510536
1320	-124.7751	-294.0493	169.2742	2.240077	2.451539
1326	-129.1249	-299.3817	170.2568	2.321371	1.762824
1332	-127.5897	-297.5287	169.939	1.469544	2.456538
1338	-131.8036	-301.3846	169.581	2.565475	2.091686
1344	-139.1298	-309.9245	170.7947	1.170017	2.093613
1350	-131.8616	-300.6244	168.7628	1.606806	3.096564
1356	-125.2326	-294.4051	169.1725	1.606806	2.850293
1362	-126.1211	-295.5409	169.4198	2.609179	2.17543
1368	-129.2325	-298.3181	169.0856	2.29708	2.540894
1374	-123.5129	-292.8762	169.3633	1.741383	2.659282
1380	-124.0984	-293.3186	169.2202	3.061346	2.093005
1386	-121.5893	-290.4672	168.8779	3.577534	2.093005
1392	-124.5949	-294.1466	169.5517	1.718139	2.555631
1398	-125.0379	-293.9292	168.8913	1.884457	2.870561
1404	-121.16	-290.964	169.8039	1.64035	2.441907
1410	-141.1792	-309.4919	168.3127	1.31603	3.523379
1416	-147.1354	-316.2134	169.078	1.513585	2.959476
1422	-146.4744	-316.2131	169.7387	1.547165	2.536336
1428	-152.6285	-320.9507	168.3222	0.9985984	3.699919
1434	-139.8495	-308.381	168.5316	2.376715	2.842511
1440	-137.3582	-306.7576	169.3994	1.543247	2.747863
1446	-136.5531	-305.8646	169.3114	2.058107	2.521803
1452	-123.793	-293.3591	169.5661	1.130373	2.888445
1458	-114.1435	-283.869	169.7255	1.679607	2.468752
1464	-125.6335	-296.1322	170.4987	0.879548	2.468752
1470	-116.0935	-286.327	170.2335	1.145504	2.468752
1476	-124.0042	-293.7588	169.7545	1.647643	2.468752
1482	-129.5098	-298.7516	169.2418	1.699048	2.75706
1488	-134.4408	-303.6856	169.2448	1.699048	2.755252
1494	-126.4754	-295.4881	169.0127	1.963783	2.755252
1500	-124.5271	-294.174	169.6468	1.270943	2.755252
1506	-133.9257	-303.5114	169.5856	2.115021	2.319144
1512	-121.4597	-290.2821	168.8224	2.351803	2.676848
1518	-122.9307	-292.6309	169.7002	2.618732	1.986115
1524	-136.0706	-305.9549	169.8843	1.347565	2.563244
1530	-130.3917	-299.114	168.7222	2.582297	2.629022
1536	-124.2132	-293.9067	169.6935	1.537742	2.569901
1542	-129.601	-298.8032	169.2023	1.731466	2.763458
1548	-136.6316	-305.7963	169.1646	1.735474	2.784212
1554	-128.3576	-296.7631	168.4055	2.356068	2.928576
1560	-113.3967	-282.5963	169.1995	2.672849	2.286758
1566	-119.1398	-288.0975	168.9576	2.208823	2.664049
1572	-126.4669	-295.7172	169.2502	1.860834	2.664049
1578	-122.0467	-291.5475	169.5008	1.996958	2.435417
1584	-131.7745	-300.8054	169.0309	2.328383	2.559442
1590	-135.1476	-304.8155	169.6679	2.328383	2.15495
1596	-132.7185	-301.9405	169.222	2.753769	2.234076
1602	-129.1793	-298.7394	169.5602	1.650193	2.588454
1608	-128.6939	-298.1424	169.4485	1.511895	2.735708
1614	-146.0975	-314.7171	168.6197	1.799275	3.078638
1620	-147.5178	-318.1688	170.651	1.097884	2.233607
1626	-137.9245	-307.3037	169.3792	1.308733	2.895536
1632	-139.2445	-309.2082	169.9636	1.952331	2.16392
1638	-133.4058	-303.33	169.9242	1.426766	2.491179
1644	-146.3188	-315.548	169.2292	3.396436	1.936997
1650	-125.9244	-296.6637	170.7393	1.594335	1.858877
1656	-117.0233	-287.3283	170.305	1.509363	2.199574
1662	-116.8146	-287.1343	170.3197	1.493673	2.199574
1668	-124.0842	-293.6532	169.5689	1.140824	2.88047
1674	-126.4949	-296.0964	169.6015	0.9961519	2.947887
1680	-137.1297	-306.9126	169.7828	1.971297	2.27018
1686	-135.7348	-304.9524	169.2176	2.334367	2.439808
1692	-129.5341	-299.5001	169.966	1.609297	2.357489
1698	-126.1998	-294.744	168.5442	2.219395	2.910742
1704	-122.8883	-292.5668	169.6786	1.626072	2.528545
1710	-124.7344	-294.9038	170.1694	1.989992	2.007475
1716	-123.8151	-293.3703	169.5551	2.771726	2.007475
1722	-135.344	-303.6916	168.3476	3.36191	2.520882
1728	-138.148	-308.1371	169.9891	2.288493	1.963745
1734	-138.414	-308.7992	170.3851	1.232566	2.318609
1740	-154.8793	-323.1924	168.3132	1.623571	3.35356
1746	-152.8644	-322.5594	169.6951	2.27556	2.164647
1752	-136.3662	-305.4522	169.086	2.139014	2.620087
1758	-132.3162	-301.7854	169.4693	2.052735	2.425715
1764	-133.7539	-303.4997	169.7458	1.709331	2.439198
1770	-130.8155	-300.2007	169.3852	1.486142	2.789127
1776	-119.8041	-289.4251	169.621	1.525074	2.622082
1782	-114.9483	-284.2082	169.2599	1.762814	2.711098
1788	-120.2145	-289.784	169.5695	1.972851	2.405058
1794	-126.1675	-295.9652	169.7976	2.90643	1.776686
1800	-129.9253	-298.446	168.5206	2.284047	2.893579
1806	-141.332	-310.2246	168.8926	1.839366	2.893579
1812	-143.1221	-311.8178	168.6957	1.581341	3.150426
1818	-134.4052	-303.8973	169.492	2.515987	2.174364
1824	-130.7623	-300.3278	169.5655	2.021369	2.381604
1830	-129.2545	-298.2975	169.043	1.912627	2.763587
1836	-132.4324	-302.2299	169.7975	1.791372	2.360358
1842	-155.1838	-323.7269	168.5431	1.797998	3.12495
1848	-151.5836	-320.8836	169.3	1.705488	2.717918
1854	-156.5407	-327.0217	170.4809	1.278833	2.228206
1860	-136.1288	-305.1845	169.0557	2.419555	2.499386
1866	-133.0267	-303.0946	170.0678	1.19375	2.542423
1872	-148.7083	-318.0902	169.3819	1.906707	2.558049
1878	-144.9472	-313.3861	168.4389	1.927937	3.119634
1884	-144.4204	-313.1712	168.7508	1.835723	2.980932
1890	-151.3319	-320.3499	169.018	4.203617	1.740915
1896	-120.1517	-288.9052	168.7535	7.036153	0.7743692
1902	-115.7329	-284.5224	168.7895	5.793801	1.288002
1908	-112.6309	-281.8145	169.1837	3.956557	1.726906
1914	-120.5792	-290.199	169.6198	4.501879	1.146495
1920	-107.0841	-277.3991	170.315	2.198557	1.790978
1926	-116.5031	-286.4679	169.9648	2.198557	2.028292
1932	-119.424	-289.2265	169.8025	2.402256	2.028292
1938	-123.0852	-293.7424	170.6572	1.262557	2.124088
1944	-132.4172	-302.3426	169.9255	1.262557	2.5889
1950	-119.0031	-288.4584	169.4553	2.074018	2.423334
1956	-123.0264	-292.1354	169.1089	2.507594	2.423334
1962	-129.6378	-298.9863	169.3485	1.844582	2.612195
1968	-142.7054	-311.1838	168.4784	2.330408	2.896786
1974	-135.6621	-304.8633	169.2013	2.084166	2.57679
1980	-123.7748	-293.081	169.3062	1.936683	2.589027
1986	-127.9044	-296.9756	169.0712	1.727609	2.84529
1992	-130.5604	-300.0651	169.5047	1.265076	2.84529
1998	-140.8003	-309.4461	168.6458	1.971428	2.97362
2004	-138.4941	-306.996	168.5019	1.317253	3.412144
2010	-140.576	-308.7271	168.1511	2.890173	2.84033
2016	-136.5826	-306.3791	169.7965	2.436755	2.014453
2022	-135.604	-304.2833	168.6793	2.917015	2.50358
2028	-150.4009	-318.7721	168.3712	1.670148	3.294479
2034	-138.6387	-308.3944	169.7557	1.786176	2.389757
2040	-132.273	-302.1147	169.8416	2.139969	2.140878
2046	-123.5686	-293.4457	169.8771	1.710151	2.355815
2052	-134.7914	-304.2721	169.4807	3.01993	1.938901
2058	-140.8175	-309.3577	168.5402	3.258258	2.443372
2064	-129.7018	-298.5091	168.8074	5.365442	1.438834
2070	-140.843	-309.2852	168.4422	3.782263	2.292222
2076	-143.7811	-313.0232	169.2421	3.631514	1.825392
2082	-132.5225	-301.3241	168.8016	3.45919	2.192302
2088	-134.2295	-303.37	169.1405	2.775177	2.27641
2094	-129.5862	-298.2256	168.6394	2.775177	2.591828
2100	-126.5037	-295.9895	169.4858	2.775177	2.051809
2106	-119.9513	-289.9476	169.9963	1.809796	2.222808
2112	-118.1287	-287.8957	169.767	2.077542	2.222808
2118	-131.4302	-299.9832	168.553	1.542858	3.256116
2124	-144.3665	-312.3923	168.0258	1.403494	3.641198
2130	-123.7389	-292.7281	168.9892	2.606856	2.451311
2136	-133.7506	-302.9158	169.1652	2.606856	2.34009
2142	-117.8561	-287.3666	169.5104	2.166441	2.34009
2148	-120.2919	-290.4825	170.1905	2.099965	1.931465
2154	-117.3725	-287.0295	169.657	2.860823	1.895697
2160	-120.8888	-290.2489	169.3601	3.776112	1.679735
2166	-114.2901	-283.115	168.8249	3.365556	2.216775
2172	-111.7526	-281.4331	169.6805	2.806981	1.906074
2178	-130.5159	-299.1967	168.6808	2.397693	2.741592
2184	-135.5821	-304.8294	169.2473	2.447504	2.365116
2190	-139.1079	-308.5849	169.477	2.196265	2.345879
2196	-123.271	-293.2497	169.9787	2.094218	2.075832
2202	-123.4952	-293.2002	169.705	2.105541	2.247765
2208	-122.7262	-292.7118	169.9856	2.105541	2.06505
2214	-129.5442	-299.9818	170.4376	1.52604	2.103042
2220	-118.2562	-288.5985	170.3423	1.6293	2.103042
2226	-117.5037	-288.0019	170.4981	1.368521	2.160894
2232	-117.4502	-287.2732	169.823	1.843763	2.314871
2238	-128.8183	-298.1838	169.3656	1.907914	2.567524
2244	-115.4924	-285.3477	169.8553	2.165864	2.118064
2250	-122.2736	-291.1707	168.8971	2.191554	2.70986
2256	-142.063	-311.7921	169.7292	1.293394	2.691451
2262	-139.5901	-311.0236	171.4335	0.8076845	1.907762
2268	-124.3216	-293.9677	169.6461	1.460528	2.644005
2274	-120.86	-290.9864	170.1264	1.149711	2.533046
2280	-136.3513	-304.9275	168.5762	2.482314	2.765413
2286	-134.8678	-304.9989	170.131	1.393393	2.381039
2292	-131.1763	-300.6427	169.4664	1.503245	2.729725
2298	-124.4607	-293.0259	168.5652	2.573359	2.729725
2304	-133.1779	-302.3277	169.1498	2.433328	2.433629
2310	-133.3026	-303.4227	170.1201	1.901129	2.090384
2316	-138.9701	-306.916	167.9459	2.221848	3.266582
2322	-126.6896	-296.7051	170.0155	1.604021	2.329117
2328	-135.5431	-305.1622	169.619	1.043416	2.90883
2334	-131.7531	-301.8079	170.0548	1.043416	2.643038
2340	-130.3335	-300.7848	170.4512	0.9744536	2.439145
2346	-136.4405	-306.3847	169.9442	1.544933	2.408875
2352	-134.6003	-304.7559	170.1556	1.490444	2.306992
2358	-131.7879	-300.6171	168.8292	2.905759	2.414544
2364	-127.1864	-296.376	169.1896	4.245526	1.601198
2370	-138.5213	-307.4286	168.9074	4.245526	1.801143
2376	-141.2507	-311.0372	169.7866	2.934085	1.770723
2382	-140.8574	-309.4046	168.5471	1.298942	3.396024
2388	-138.7373	-308.291	169.5537	3.685863	1.580519
2394	-132.296	-302.3668	170.0709	3.212499	1.423151
2400	-138.6261	-308.925	170.2988	2.443849	1.665382
2406	-135.741	-304.2827	168.5417	1.860877	3.092905
2412	-132.5713	-302.0809	169.5096	2.089091	2.381095
2418	-133.1652	-302.7605	169.5953	1.987079	2.381095
2424	-123.4969	-292.0159	168.5191	2.310899	2.881573
2430	-124.724	-294.2287	169.5047	1.9745	2.444994
2436	-127.9957	-296.6773	168.6817	2.516864	2.684611
2442	-140.5892	-310.0309	169.4417	0.8551774	3.127541
2448	-140.1656	-310.0339	169.8683	1.376762	2.555757
2454	-137.7285	-307.054	169.3255	2.044456	2.520186
2460	-148.4011	-317.4487	169.0477	2.139629	2.64342
2466	-130.2013	-299.2451	169.0438	2.264811	2.582883
2472	-134.8229	-304.5059	169.683	1.32069	2.703536
2478	-125.8346	-296.1096	170.275	1.307935	2.341916
2484	-124.0738	-293.5772	169.5034	2.170784	2.342284
2490	-128.1306	-298.2636	170.133	1.455668	2.342284
2496	-116.6909	-287.0534	170.3625	0.9508716	2.509491
2502	-118.4012	-287.559	169.1578	2.144882	2.572602
2508	-122.8598	-292.5215	169.6616	1.703617	2.495208
2514	-143.4708	-313.0394	169.5686	1.681289	2.565732
2520	-135.6824	-305.6009	169.9185	1.681289	2.346009
2526	-123.0271	-292.9928	169.9657	2.1447	2.056895
2532	-135.1534	-303.6841	168.5307	3.092657	2.519678
2538	-140.0147	-310.0125	169.9978	1.69106	2.289832
2544	-136.215	-305.3858	169.1708	1.776023	2.75843
2550	-134.3932	-303.738	169.3448	1.583568	2.75843
2556	-126.0492	-295.1489	169.0997	1.711677	2.836658
2562	-127.5099	-297.1621	169.6523	1.592692	2.563952
2568	-124.2458	-293.5973	169.3515	1.866117	2.598694
2574	-136.444	-305.5251	169.0811	1.314962	3.070962
2580	-139.1886	-308.2202	169.0316	1.555924	2.963675
2586	-127.9178	-297.5491	169.6314	1.850314	2.432633
2592	-126.95	-297.0735	170.1235	1.316273	2.432633
2598	-128.6787	-298.4222	169.7435	1.623271	2.489588
2604	-118.6144	-287.7907	169.1763	2.215815	2.52509
2610	-126.0326	-295.4683	169.4357	2.25391	2.342466
2616	-112.823	-283.2531	170.4301	1.641379	2.037957
2622	-121.7191	-291.5904	169.8714	2.98086	1.687903
2628	-133.7099	-301.7791	168.0692	2.919049	2.877482
2634	-129.6278	-299.0768	169.4489	1.999456	2.466683
2640	-130.8003	-300.6176	169.8172	1.582794	2.466683
2646	-140.5351	-310.1601	169.625	2.616087	2.037508
2652	-122.9197	-292.2125	169.2928	2.616087	2.254075
2658	-131.794	-301.6367	169.8427	2.798541	1.799182
2664	-126.1662	-295.103	168.9368	2.925162	2.337665
2670	-138.7742	-307.7447	168.9705	2.384868	2.569317
2676	-147.3041	-315.6002	168.2962	2.687037	2.841837
2682	-142.9511	-313.2106	170.2595	1.975267	1.95556
2688	-126.8782	-296.1953	169.3171	3.222501	1.95556
2694	-126.8269	-295.8735	169.0466	2.197706	2.614749
2700	-138.3847	-308.5246	170.14	1.259707	2.456876
2706	-131.3913	-300.6435	169.2523	1.57728	2.818345
2712	-140.1777	-310.133	169.9553	2.364379	1.946052
2718	-129.6817	-298.6684	168.9867	2.383021	2.560156
2724	-125.4606	-294.9207	169.4601	2.770653	2.070967
2730	-131.5188	-300.1561	168.6373	2.448183	2.744206
2736	-133.337	-303.171	169.834	1.984706	2.229934
2742	-134.9252	-304.2772	169.352	2.392476	2.325778
2748	-142.4123	-311.4119	168.9995	1.68568	2.911495
2754	-145.2311	-314.073	168.8419	3.250289	2.255074
2760	-142.8508	-311.8326	168.9818	3.172432	2.198782
2766	-136.2369	-305.9219	169.685	3.172432	1.726121
2772	-124.3009	-293.8088	169.5078	2.807255	2.021769
2778	-132.1587	-301.6357	169.477	2.778683	2.055913
2784	-128.358	-298.1168	169.7588	2.404801	2.055913
2790	-129.7881	-299.5592	169.7711	1.789204	2.378346
2796	-142.5265	-310.5557	168.0292	1.285716	3.704958
2802	-137.8674	-307.2701	169.4027	1.302487	2.884961
2808	-140.7347	-309.4365	168.7018	1.387074	3.254995
2814	-131.707	-300.7673	169.0604	1.387074	3.041865
2820	-125.6102	-295.3603	169.7502	1.387074	2.622866
2826	-133.8576	-303.9936	170.136	0.9948991	2.622866
2832	-123.7567	-293.8339	170.0772	1.186648	2.54097
2838	-129.8142	-299.052	169.2377	2.919051	2.146768
